MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2025-06-23,2025-06-23T12:37:00Z,0.09633333333333333,0.11266666666666666,26.282333333333334,6.596666666666667,81.76666666666667,1.56,0.16,3.4966666666666666,NA,7.636666666666667,146.86666666666667,251.16666666666666,0.12,163,0.009299582652876066,38.26416,-93.40666,214.23333333333332,994.5777777777778
089,2025-06-23,2025-06-23T12:37:03Z,0.31466666666666665,0.34400000000000003,26.274,6.586666666666667,81.63333333333333,1.4966666666666666,0.11,3.27,NA,7.613333333333333,148.3,250.8,0.12,163,0.030393757938668116,38.26416,-93.40666,214.33333333333334,994.5777777777778
089,2025-06-23,2025-06-23T12:37:06Z,0.5473333333333333,0.5756666666666667,26.242333333333335,6.576666666666667,81.43333333333334,1.53,0.16333333333333333,3.2966666666666664,NA,7.6,149.26666666666668,251.03333333333333,0.12,163,0.05278080203229904,38.26416,-93.40665333333334,214.06666666666666,994.5333333333333
089,2025-06-23,2025-06-23T12:37:09Z,0.7746666666666667,0.8046666666666666,26.246,6.5633333333333335,81.3,1.4966666666666666,0.13666666666666666,3.23,NA,7.6,150,251.26666666666668,0.12,163,0.07473688985665035,38.26416,-93.40665,214.2,994.5333333333333
089,2025-06-23,2025-06-23T12:37:12Z,0.982,1.0093333333333334,26.217666666666666,6.546666666666667,81.1,1.4933333333333334,0.13,3.05,NA,7.58,151.03333333333333,251.2,0.12,163,0.09471965160587915,38.26416,-93.40665,214.06666666666666,994.5333333333333
089,2025-06-23,2025-06-23T12:37:15Z,1.1756666666666666,1.198,26.195333333333334,6.53,80.8,1.4566666666666666,0.16333333333333333,3.0566666666666666,NA,7.566666666666666,152.03333333333333,251.1,0.12,163,0.11343222645617855,38.26416333333333,-93.40665,214.16666666666666,994.5777777777778
089,2025-06-23,2025-06-23T12:37:18Z,1.3279999999999998,1.3516666666666666,26.201333333333334,6.52,80.7,1.4466666666666665,0.19,3.086666666666667,NA,7.56,152.53333333333333,250.93333333333334,0.12,163,0.12813010342950462,38.26417,-93.40665,214.23333333333332,994.5777777777778
089,2025-06-23,2025-06-23T12:37:21Z,1.5013333333333334,1.5156666666666667,26.189333333333334,6.513333333333333,80.53333333333333,1.3733333333333333,0.15666666666666668,2.9366666666666665,NA,7.5633333333333335,153,251.1,0.12,163,0.144892034113591,38.26417,-93.40665,214.46666666666667,994.5333333333333
089,2025-06-23,2025-06-23T12:37:24Z,1.6516666666666666,1.6733333333333333,26.156333333333333,6.49,80.26666666666667,1.3966666666666665,0.12,2.99,NA,7.57,153.26666666666668,251.43333333333334,0.12,163,0.1593404100889131,38.26417,-93.40665,214.53333333333333,994.5777777777778
089,2025-06-23,2025-06-23T12:37:27Z,1.8633333333333333,1.899,26.168666666666667,6.476666666666667,80.1,1.4266666666666665,0.24,3.013333333333333,NA,7.566666666666666,153.86666666666667,251.4,0.12,163,0.17977681001633097,38.26417,-93.40665,214.4,994.5333333333333
089,2025-06-23,2025-06-23T12:37:30Z,2.0796666666666668,2.1043333333333334,26.188,6.47,80.1,1.46,0.29,2.9366666666666665,NA,7.56,154.7,251.03333333333333,0.12,163,0.2006441662130285,38.26417666666667,-93.40665,214.4,994.5777777777778
089,2025-06-23,2025-06-23T12:37:33Z,2.2743333333333333,2.291666666666667,26.191666666666666,6.473333333333334,80.1,1.48,0.24,2.96,NA,7.56,155.23333333333332,251.13333333333333,0.12,163,0.21942478679005628,38.26418,-93.40665,214.36666666666667,994.5777777777778
089,2025-06-23,2025-06-23T12:37:36Z,2.4686666666666666,2.5,26.193666666666665,6.48,80.16666666666667,1.4733333333333334,0.32666666666666666,3.0366666666666666,NA,7.56,155.63333333333333,251.13333333333333,0.12,163,0.23813736164035568,38.26418,-93.40665,214.26666666666665,994.5777777777778
089,2025-06-23,2025-06-23T12:37:39Z,2.711666666666667,2.7306666666666666,26.171333333333333,6.476666666666667,80.16666666666667,1.4766666666666666,0.33666666666666667,2.893333333333333,NA,7.56,156.03333333333333,251.16666666666666,0.12,163,0.2615904554527309,38.26418,-93.40665,214.1,994.6222222222223
089,2025-06-23,2025-06-23T12:37:42Z,2.9353333333333333,2.965333333333333,26.151666666666667,6.46,79.9,1.49,0.2733333333333333,2.98,NA,7.56,156.33333333333334,251.2,0.12,163,0.28318363273453095,38.26418,-93.40665,214.1,994.5333333333333
089,2025-06-23,2025-06-23T12:37:45Z,3.1226666666666665,3.1396666666666664,26.184666666666665,6.466666666666667,79.96666666666667,1.5066666666666666,0.37333333333333335,2.9266666666666667,NA,7.56,156.63333333333333,251.26666666666668,0.12,163,0.3012384322264562,38.26418,-93.40665,214.16666666666666,994.6222222222221
089,2025-06-23,2025-06-23T12:37:48Z,3.3213333333333335,3.3533333333333335,26.166,6.473333333333334,80.06666666666666,1.45,0.31333333333333335,3.0866666666666664,NA,7.56,157.23333333333332,251.4,0.12,163,0.3204500090727636,38.26418,-93.40665,214.26666666666668,994.5333333333333
089,2025-06-23,2025-06-23T12:37:51Z,3.584,3.614333333333333,26.139666666666667,6.473333333333334,80.03333333333333,1.46,0.29,2.8666666666666667,NA,7.55,157.86666666666667,251.2,0.12,163,0.345763019415714,38.26418,-93.40665,214.26666666666668,994.5777777777778
089,2025-06-23,2025-06-23T12:37:54Z,3.7903333333333333,3.8106666666666666,26.154,6.453333333333333,79.83333333333333,1.45,0.29,2.9466666666666668,NA,7.553333333333333,158.13333333333333,251.1,0.12,163,0.3656323716203956,38.26418,-93.40665,214.26666666666668,994.5333333333333
089,2025-06-23,2025-06-23T12:37:57Z,4.010666666666667,4.0423333333333336,26.16166666666667,6.45,79.7,1.47,0.29333333333333333,3.1433333333333335,NA,7.553333333333333,158.56666666666666,251.06666666666666,0.12,163,0.3869080021774633,38.26418,-93.40665,214.1,994.5777777777778
089,2025-06-23,2025-06-23T12:38:00Z,4.2236666666666665,4.245666666666667,26.154333333333334,6.45,79.8,1.42,0.24333333333333332,3.09,NA,7.55,158.93333333333334,251.2,0.12,163,0.4074578116494284,38.26418,-93.40665,214.03333333333333,994.5333333333333
089,2025-06-23,2025-06-23T12:38:03Z,4.418666666666667,4.442,26.145333333333333,6.443333333333333,79.7,1.4366666666666665,0.24,3.04,NA,7.556666666666667,159.2,251.3,0.12,163,0.4262837960442751,38.26418,-93.40665,213.63333333333333,994.6666666666666
089,2025-06-23,2025-06-23T12:38:06Z,4.611666666666666,4.6386666666666665,26.145,6.44,79.6,1.4266666666666665,0.19666666666666666,3.1333333333333333,NA,7.56,159.33333333333334,251.26666666666668,0.12,163,0.4448829613500272,38.26418,-93.40665,213.56666666666666,994.5333333333333
089,2025-06-23,2025-06-23T12:38:09Z,4.830333333333334,4.866333333333333,26.142,6.43,79.56666666666666,1.4866666666666666,0.19333333333333333,3.1366666666666667,NA,7.56,159.66666666666666,251.36666666666667,0.12,163,0.4660225004536382,38.26418,-93.40665,213.53333333333333,994.5333333333333
089,2025-06-23,2025-06-23T12:38:12Z,5.034,5.0536666666666665,26.147,6.43,79.53333333333333,1.46,0.12333333333333334,3.256666666666667,NA,7.56,160,251.16666666666666,0.12,163,0.4856423516603157,38.26418,-93.40665,213.53333333333333,994.5333333333333
089,2025-06-23,2025-06-23T12:38:15Z,5.198666666666667,5.222666666666666,26.147333333333332,6.43,79.5,1.42,0.17,3.393333333333333,NA,7.56,160.2,251.1,0.12,163,0.5015196878969335,38.26417666666667,-93.40665,213.63333333333333,994.6222222222221
089,2025-06-23,2025-06-23T12:38:18Z,5.373333333333333,5.397666666666667,26.122999999999998,6.43,79.46666666666667,1.4466666666666665,0.15333333333333332,3.2066666666666666,NA,7.56,160.5,251.16666666666666,0.12,163,0.518395028125567,38.26417,-93.40665,213.83333333333334,994.5777777777778
089,2025-06-23,2025-06-23T12:38:21Z,5.575,5.595,26.14666666666667,6.42,79.43333333333334,1.51,0.19,3.1266666666666665,NA,7.5633333333333335,160.8,251.13333333333333,0.12,163,0.5378787878787878,38.26417,-93.40665,213.6,994.5777777777778
089,2025-06-23,2025-06-23T12:38:24Z,5.740333333333333,5.767333333333333,26.159666666666666,6.426666666666667,79.5,1.4466666666666665,0.25,3.0900000000000003,NA,7.57,161.1,251.4,0.12,163,0.5537788060243151,38.26416333333333,-93.40665333333334,213.63333333333333,994.5333333333333
089,2025-06-23,2025-06-23T12:38:27Z,5.92,5.942,26.157333333333334,6.4366666666666665,79.6,1.5033333333333334,0.24666666666666667,3.21,NA,7.57,161.36666666666667,251.26666666666668,0.12,163,0.5711304663400472,38.26416,-93.40666,213.76666666666668,994.6222222222221
089,2025-06-23,2025-06-23T12:38:30Z,6.117,6.151666666666666,26.147666666666666,6.44,79.6,1.5333333333333334,0.27666666666666667,3.2533333333333334,NA,7.57,161.63333333333333,251.26666666666668,0.12,163,0.5901379060061694,38.26416,-93.40666,213.93333333333334,994.5777777777778
089,2025-06-23,2025-06-23T12:38:33Z,6.379333333333333,6.4013333333333335,26.134333333333334,6.4366666666666665,79.6,1.5266666666666666,0.25333333333333335,3.1833333333333336,NA,7.57,161.93333333333334,251.1,0.12,163,0.61545091634912,38.26416,-93.40666,213.86666666666667,994.5777777777778
089,2025-06-23,2025-06-23T12:38:36Z,6.595,6.617999999999999,26.138666666666666,6.43,79.5,1.5066666666666666,0.29,3.21,NA,7.57,162.1,251.2,0.12,163,0.6362729087279986,38.26416,-93.40666,213.86666666666667,994.5333333333333
089,2025-06-23,2025-06-23T12:38:39Z,6.827,6.858,26.121666666666666,6.42,79.33333333333334,1.58,0.3233333333333333,3.23,NA,7.57,162.46666666666667,251.46666666666667,0.12,163,0.6586145890038105,38.26416,-93.40666,213.76666666666668,994.5333333333333
089,2025-06-23,2025-06-23T12:38:42Z,7.031666666666666,7.057333333333333,26.034333333333333,6.39,78.9,1.5266666666666666,0.35,3.206666666666667,NA,7.57,162.86666666666667,251.73333333333335,0.12,164,0.6784158954817637,38.26416,-93.40666,213.63333333333333,994.5777777777778
089,2025-06-23,2025-06-23T12:38:45Z,7.257666666666666,7.295333333333334,25.983,6.34,78.2,1.5033333333333334,0.32,3.1566666666666667,NA,7.56,163.36666666666667,251.56666666666666,0.12,163.66666666666666,0.7002132099437488,38.26416,-93.40666,213.7,994.5777777777778
089,2025-06-23,2025-06-23T12:38:48Z,7.500666666666667,7.518,25.96,6.293333333333333,77.5,1.5033333333333334,0.36666666666666664,3.05,NA,7.55,163.66666666666666,251.36666666666667,0.12,163,0.7236663037561241,38.26416,-93.40666,213.73333333333332,994.5333333333333
089,2025-06-23,2025-06-23T12:38:51Z,7.702,7.731333333333334,25.95733333333333,6.25,77.03333333333333,1.5,0.39,2.9966666666666666,NA,7.55,163.86666666666667,251.36666666666667,0.12,163,0.7430593358737072,38.26416,-93.40666,213.76666666666668,994.5333333333333
089,2025-06-23,2025-06-23T12:38:54Z,7.892333333333333,7.912,25.950666666666667,6.226666666666667,76.7,1.4766666666666666,0.37666666666666665,3.1133333333333333,NA,7.55,164.13333333333333,251.26666666666668,0.12,163,0.7614543639992742,38.26415,-93.40666,213.8,994.5777777777778
089,2025-06-23,2025-06-23T12:38:57Z,8.135,8.168666666666667,25.93733333333333,6.203333333333333,76.4,1.4533333333333334,0.39,2.81,NA,7.55,164.46666666666667,251.46666666666667,0.12,163.33333333333334,0.7848394120849211,38.26415,-93.40666,213.73333333333332,994.5333333333333
089,2025-06-23,2025-06-23T12:39:00Z,8.336666666666666,8.361,25.933666666666667,6.183333333333334,76.2,1.44,0.3566666666666667,3.0166666666666666,NA,7.543333333333333,164.73333333333332,251.6,0.12,164,0.804323171838142,38.26415,-93.40665333333334,213.6,994.5777777777778
089,2025-06-23,2025-06-23T12:39:03Z,8.550333333333333,8.579666666666666,25.92866666666667,6.166666666666667,75.93333333333334,1.4566666666666666,0.37,3.1466666666666665,NA,7.54,165.1,251.53333333333333,0.12,163.33333333333334,0.8249410270368354,38.26415,-93.40665,213.6,994.5333333333333
089,2025-06-23,2025-06-23T12:39:06Z,8.721666666666668,8.753333333333332,25.927666666666667,6.153333333333333,75.8,1.4833333333333334,0.36,3.083333333333333,NA,7.54,165.43333333333334,251.33333333333334,0.12,163,0.8414761386318272,38.26415,-93.40665,213.46666666666667,994.5777777777778
089,2025-06-23,2025-06-23T12:39:09Z,8.895,8.907333333333334,25.924666666666667,6.1433333333333335,75.7,1.39,0.2833333333333333,2.986666666666667,NA,7.54,165.6,251.36666666666667,0.12,163,0.8581700235891853,38.26415,-93.40665,213.26666666666668,994.5777777777778
089,2025-06-23,2025-06-23T12:39:12Z,9.046333333333333,9.061666666666666,25.925666666666665,6.136666666666667,75.6,1.39,0.3066666666666667,2.98,NA,7.54,165.73333333333332,251.4,0.12,163,0.8727998548357829,38.26415,-93.40665,212.93333333333334,994.5777777777778
089,2025-06-23,2025-06-23T12:39:15Z,9.189333333333334,9.216,25.932333333333332,6.13,75.53333333333333,1.4366666666666665,0.2833333333333333,3.01,NA,7.54,165.9,251.4,0.12,163,0.8865677735438214,38.26415,-93.40665,212.8,994.5333333333333
089,2025-06-23,2025-06-23T12:39:18Z,9.358333333333334,9.379,25.933,6.13,75.5,1.4233333333333333,0.32333333333333336,2.7533333333333334,NA,7.54,166.3,251.6,0.12,164,0.9028987479586282,38.26415,-93.40665,212.73333333333332,994.5333333333333
