MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2025-08-04,2025-08-04T13:32:11Z,1.072,1.072,25.247,5.19,63.2,3.55,1.12,14.7,NA,7.55,192.7,272.5,0.13,177,0.10349755035383777,40.0214,-94.43674,285.6,985.6
163,2025-08-04,2025-08-04T13:32:12Z,1.136,1.136,25.222,5.06,61.6,3.58,1.15,14.86,NA,7.55,192.8,272.5,0.13,177,0.10962166575939031,40.0214,-94.43674,285.5,985.4666666666667
163,2025-08-04,2025-08-04T13:32:13Z,1.225,1.225,25.207,4.96,60.3,3.44,1.12,14.19,NA,7.54,193,272.3,0.13,177,0.11819542732716386,40.0214,-94.43674,285.3,985.3333333333334
163,2025-08-04,2025-08-04T13:32:14Z,1.279,1.279,25.183,4.84,58.8,3.38,1.06,13.56,NA,7.54,193.1,272.3,0.13,177,0.12336690255851933,40.0214,-94.43674,285.2,985.3333333333334
163,2025-08-04,2025-08-04T13:32:15Z,1.304,1.304,25.186,4.74,57.6,3.44,1.03,13.96,NA,7.54,193.2,272.2,0.13,177,0.12581654872074033,40.0214,-94.43674,285.1,985.3333333333334
163,2025-08-04,2025-08-04T13:32:16Z,1.337,1.337,25.201,4.67,56.7,3.6,1.11,13.77,NA,7.53,193.3,272.1,0.13,177,0.1290827436037017,40.0214,-94.43674,285,985.3333333333334
163,2025-08-04,2025-08-04T13:32:17Z,1.384,1.384,25.168,4.57,55.6,3.43,1.1,13.06,NA,7.53,193.4,272.3,0.13,177,0.13350571584104517,40.0214,-94.43674,285.1,985.4666666666667
163,2025-08-04,2025-08-04T13:32:18Z,1.424,1.424,25.124,4.48,54.4,3.25,1.02,13.6,NA,7.53,193.6,272.5,0.13,177,0.13745236799129015,40.0214,-94.43674,285.1,985.3333333333334
163,2025-08-04,2025-08-04T13:32:19Z,1.466,1.466,25.115,4.42,53.6,3.41,1.05,13.71,NA,7.52,193.6,272.5,0.13,177,0.1414670658682635,40.0214,-94.43674,285.1,985.4666666666667
163,2025-08-04,2025-08-04T13:32:20Z,1.501,1.501,25.117,4.34,52.7,3.44,1.09,13.78,NA,7.52,193.7,272.5,0.13,177,0.14486935220468156,40.0214,-94.43674,285.2,985.3333333333334
163,2025-08-04,2025-08-04T13:32:21Z,1.58,1.58,25.106,4.25,51.5,3.17,1.06,13.8,NA,7.52,193.8,272.5,0.13,177,0.15242242787152968,40.0214,-94.43674,285.2,985.3333333333334
163,2025-08-04,2025-08-04T13:32:22Z,1.654,1.654,25.082,4.16,50.5,3.25,1.05,13.4,NA,7.51,193.9,272.6,0.13,177,0.159635274904736,40.0214,-94.43674,285.3,985.3333333333334
163,2025-08-04,2025-08-04T13:32:23Z,1.734,1.734,25.063,4.06,49.3,3.39,1.07,13.3,NA,7.51,194,272.7,0.13,177,0.16732444202504085,40.0214,-94.43674,285.2,985.4666666666667
163,2025-08-04,2025-08-04T13:32:24Z,1.839,1.839,25.044,3.99,48.3,3.2,1.05,12.9,NA,7.51,194.2,272.8,0.13,177,0.17746325530756668,40.0214,-94.43674,285.4,985.4666666666667
163,2025-08-04,2025-08-04T13:32:25Z,1.925,1.925,25.013,3.91,47.4,3.18,1,12.72,NA,7.5,194.3,272.8,0.13,177,0.18569678824169844,40.02139,-94.43674,285.5,985.4666666666667
163,2025-08-04,2025-08-04T13:32:26Z,2.04,2.04,24.984,3.86,46.8,3.24,1.02,12.49,NA,7.5,194.4,272.7,0.13,177,0.19685628742514968,40.02139,-94.43674,285.5,985.4666666666667
163,2025-08-04,2025-08-04T13:32:27Z,2.168,2.168,24.979,3.81,46.2,3.27,1.07,12.7,NA,7.5,194.5,272.6,0.13,177,0.20917256396298312,40.02139,-94.43674,285.7,985.3333333333334
163,2025-08-04,2025-08-04T13:32:28Z,2.269,2.269,24.988,3.78,45.7,3.28,1.08,12.74,NA,7.49,194.6,272.5,0.13,177,0.21897114861186717,40.02139,-94.43674,285.6,985.4666666666667
163,2025-08-04,2025-08-04T13:32:29Z,2.324,2.324,24.983,3.74,45.2,3.2,1.17,11.89,NA,7.49,194.7,272.5,0.13,177,0.22427871529667937,40.02139,-94.43674,285.4,985.4666666666667
163,2025-08-04,2025-08-04T13:32:30Z,2.35,2.35,24.978,3.7,44.8,3.2,1.24,11.61,NA,7.49,194.8,272.6,0.13,177,0.22679640718562877,40.02139,-94.43674,285.4,985.6
163,2025-08-04,2025-08-04T13:32:31Z,2.377,2.377,24.978,3.67,44.4,3.27,1.31,12.06,NA,7.48,194.9,272.7,0.13,177,0.22945019052803484,40.02139,-94.43673,285.3,985.4666666666667
163,2025-08-04,2025-08-04T13:32:43Z,2.543,2.543,25.009,1.97,23.9,1.39,3.98,-0.02,NA,7.45,196.3,272.8,0.13,177,0.2454409363091998,40.02137,-94.43673,284.9,985.4666666666667
