MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2025-08-11,2025-08-11T13:03:39Z,0.0075,0.0075,29.0395,7.87,102.4,0.975,0.6200000000000001,1.6349999999999998,NA,7.5,243.6,242,0.11,157.5,7.144801306477953e-4,37.89983,-93.31801,252.39999999999998,986.0666666666666
092,2025-08-11,2025-08-11T13:03:42Z,0.148,0.148,29.091,7.83,102.03333333333333,0.5133333333333333,0.5933333333333333,1.3966666666666667,NA,7.623333333333333,241.16666666666666,243.8,0.11,158.66666666666666,0.014266920704046452,37.89983,-93.31801,252.66666666666666,986.0888888888888
092,2025-08-11,2025-08-11T13:03:45Z,0.47633333333333333,0.47633333333333333,29.100666666666665,7.79,101.56666666666666,0.5233333333333333,0.5466666666666667,1.45,NA,7.8,237.29999999999998,244.63333333333333,0.11,159,0.04590818363273453,37.89983,-93.31801,251.9,986.0444444444445
092,2025-08-11,2025-08-11T13:03:48Z,0.6866666666666666,0.6866666666666666,29.097,7.77,101.2,0.56,0.5233333333333333,1.62,NA,7.933333333333334,234.06666666666666,244.9,0.11,159,0.06618581019778624,37.89983,-93.31801,252.1,986.0888888888888
092,2025-08-11,2025-08-11T13:03:51Z,0.987,0.987,29.105666666666668,7.75,101,0.63,0.66,1.74,NA,8.01,231.36666666666667,244.73333333333332,0.11,159,0.09517328978406824,37.89983,-93.31801,251.96666666666667,986.1333333333333
092,2025-08-11,2025-08-11T13:03:54Z,1.2776666666666667,1.2776666666666667,29.079,7.74,100.83333333333333,0.7,0.75,2.0766666666666667,NA,8.07,229.1,244.8,0.11,159,0.1231854472872437,37.89983,-93.31801,251.8,986.0444444444445
092,2025-08-11,2025-08-11T13:03:57Z,1.5556666666666668,1.5556666666666668,29.036,7.74,100.73333333333333,0.7333333333333333,0.7666666666666667,2.4766666666666666,NA,8.126666666666667,227.13333333333333,244.8,0.11,159,0.1499500998003992,37.89983333333333,-93.31801,251.53333333333333,986.1333333333333
092,2025-08-11,2025-08-11T13:04:00Z,1.838,1.838,29.023,7.733333333333333,100.63333333333334,0.7366666666666667,0.78,2.5866666666666664,NA,8.16,225.6,245.03333333333333,0.11,159,0.17719107240065324,37.89984,-93.31801,251.16666666666666,986.0888888888888
092,2025-08-11,2025-08-11T13:04:03Z,2.146333333333333,2.146333333333333,29.012333333333334,7.72,100.5,0.73,0.77,2.5166666666666666,NA,8.196666666666667,224.26666666666668,245,0.11,159,0.2069270549809472,37.89984,-93.31801,250.9,986.0444444444445
092,2025-08-11,2025-08-11T13:04:06Z,2.421,2.421,29.011,7.72,100.4,0.7966666666666667,0.8,2.5666666666666664,NA,8.223333333333334,222.86666666666667,244.93333333333334,0.11,159,0.23332879695155145,37.89984,-93.31801,251.16666666666666,986.1333333333333
092,2025-08-11,2025-08-11T13:04:09Z,2.7506666666666666,2.7506666666666666,29.002000000000002,7.713333333333333,100.36666666666667,0.7433333333333333,0.8333333333333334,2.6,NA,8.236666666666666,221.8,244.96666666666667,0.11,159,0.26515151515151514,37.89984,-93.31801,250.93333333333334,986.0888888888888
092,2025-08-11,2025-08-11T13:04:12Z,3.0396666666666667,3.0396666666666667,28.992666666666665,7.706666666666667,100.26666666666667,0.7733333333333333,0.7866666666666667,2.6466666666666665,NA,8.253333333333334,220.8,245.06666666666666,0.11,159,0.2930275812012339,37.89984,-93.31801,250.6,986.0444444444445
092,2025-08-11,2025-08-11T13:04:15Z,3.3406666666666665,3.3406666666666665,28.970666666666666,7.696666666666667,100.06666666666666,0.7733333333333333,0.77,2.5,NA,8.263333333333334,219.9,245.06666666666666,0.11,159,0.3220377426964253,37.89984,-93.31801,250.3,986
092,2025-08-11,2025-08-11T13:04:18Z,3.549,3.549,28.943666666666665,7.6866666666666665,99.9,0.7533333333333333,0.7433333333333333,2.5966666666666667,NA,8.276666666666666,219.06666666666666,245.26666666666668,0.11,159,0.34211123208129196,37.89983,-93.31801,249.86666666666667,986.0444444444445
092,2025-08-11,2025-08-11T13:04:21Z,3.756,3.756,28.919,7.666666666666667,99.6,0.7233333333333333,0.7166666666666667,2.4766666666666666,NA,8.283333333333333,218.36666666666667,245.23333333333332,0.11,159,0.3620486300127019,37.89983,-93.31801,250.5,986
092,2025-08-11,2025-08-11T13:04:24Z,4.113666666666667,4.113666666666667,28.892666666666667,7.6433333333333335,99.3,0.74,0.7766666666666667,2.4366666666666665,NA,8.29,217.66666666666666,245.5,0.11,160,0.39654781346398116,37.89983,-93.31801666666667,250.9,986.0444444444445
092,2025-08-11,2025-08-11T13:04:27Z,4.478,4.478,28.864666666666665,7.62,98.9,0.77,0.78,2.4966666666666666,NA,8.3,217,245.26666666666668,0.11,159,0.4316594084558157,37.89983,-93.31801666666667,251.33333333333334,986.0888888888888
092,2025-08-11,2025-08-11T13:04:30Z,4.748,4.748,28.82,7.546666666666667,97.93333333333334,0.73,0.7933333333333333,2.626666666666667,NA,8.3,216.6,245.5,0.11,160,0.4576982398838686,37.89983,-93.31802,251.76666666666665,986.0444444444445
092,2025-08-11,2025-08-11T13:04:33Z,5.0569999999999995,5.0569999999999995,28.777333333333335,7.42,96.16666666666667,0.6433333333333333,0.7233333333333333,2.566666666666667,NA,8.29,216.36666666666667,245.83333333333334,0.11333333333333333,160,0.4875249500998004,37.89983,-93.31802,252.29999999999998,986.1333333333333
092,2025-08-11,2025-08-11T13:04:36Z,5.317,5.317,28.757333333333335,7.3,94.56666666666666,0.6066666666666667,0.73,2.3733333333333335,NA,8.286666666666665,216.23333333333332,246,0.12,160,0.5125657775358374,37.89983,-93.31802,252.8,986.0888888888888
092,2025-08-11,2025-08-11T13:04:39Z,5.6306666666666665,5.6306666666666665,28.748666666666665,7.19,93.13333333333333,0.5566666666666666,0.7033333333333333,2.36,NA,8.28,216.03333333333333,246,0.12,160,0.5428234440210488,37.89983333333333,-93.31801,253.73333333333335,986.1333333333333
092,2025-08-11,2025-08-11T13:04:42Z,5.939666666666667,5.939666666666667,28.702,7.013333333333334,90.8,0.5333333333333333,0.6633333333333333,2.04,NA,8.266666666666666,216.1,246.70000000000002,0.12,160.33333333333334,0.5725821085102523,37.89984,-93.31801,254.16666666666666,986.0888888888888
092,2025-08-11,2025-08-11T13:04:45Z,6.278,6.278,28.645666666666667,6.78,87.73333333333333,0.5366666666666667,0.6433333333333333,1.9133333333333333,NA,8.246666666666666,216.43333333333334,247.4,0.12,161,0.6051986935220468,37.89984,-93.31801,254.13333333333333,986.0444444444445
092,2025-08-11,2025-08-11T13:04:48Z,6.569333333333334,6.569333333333334,28.598666666666666,6.53,84.4,0.48666666666666664,0.6133333333333333,1.8066666666666666,NA,8.226666666666667,216.73333333333332,247.73333333333332,0.12,161,0.6333242605697695,37.89984,-93.31801,254.23333333333335,986.1333333333333
092,2025-08-11,2025-08-11T13:04:51Z,6.839333333333333,6.839333333333333,28.548000000000002,6.24,80.56666666666666,0.49,0.6533333333333333,1.7433333333333334,NA,8.2,217.2,248.29999999999998,0.12,161.33333333333334,0.6594311377245509,37.89984,-93.31801,253.96666666666667,986.0888888888888
