MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-05-16,2025-05-16T11:07:19Z,2.321,2.337,17.842,3.66,38.7,3.81,0.55,5.05,NA,7.14,246.4,237.4,0.11,154,0.22434676102340775,38.90171,-92.34233,224.6,974
438,2025-05-16,2025-05-16T11:07:22Z,2.387,2.391,18.174,3.06,32.4,4.39,0.58,6.17,NA,7.12,246.9,234.4,0.11,152,0.23074305933587372,38.90171,-92.34233,224.7,973.8666666666667
438,2025-05-16,2025-05-16T11:07:23Z,2.413,2.432,18.185,2.87,30.4,4.73,0.6,7.97,NA,7.11,247.1,234.5,0.11,152,0.2332607512248231,38.90171,-92.34233,224.8,973.7333333333332
438,2025-05-16,2025-05-16T11:07:26Z,2.482,2.487,17.429,2.48,26,5.88,1.44,21.35,NA,7.1,248.3,236.8,0.11,154,0.2399292324442025,38.90171,-92.34233,224.4,973.8666666666667
438,2025-05-16,2025-05-16T11:07:27Z,2.508,2.527,17.01,2.39,24.8,4.34,1.32,10.46,NA,7.09,248.8,239.4,0.11,156,0.24251497005988024,38.90171,-92.34233,224.6,973.8666666666667
438,2025-05-16,2025-05-16T11:07:29Z,2.562,2.564,16.916,2.21,22.8,3.1,1.11,6.96,NA,7.07,250.1,239.9,0.11,156,0.24768644529123574,38.90172,-92.34233,225,973.8666666666667
438,2025-05-16,2025-05-16T11:07:30Z,2.587,2.611,16.949,2.09,21.6,3.56,1.15,8.58,NA,7.07,250.6,239.7,0.11,156,0.25006804572672836,38.90172,-92.34232,225.3,973.8666666666667
438,2025-05-16,2025-05-16T11:07:31Z,2.616,2.636,16.873,1.96,20.3,3.56,1.17,8.61,NA,7.06,251.2,240.2,0.11,156,0.2528579205225912,38.90172,-92.34232,225.6,973.8666666666667
438,2025-05-16,2025-05-16T11:07:33Z,2.672,2.681,16.33,1.76,18.1,2.34,1.38,6.73,NA,7.05,252.3,242.9,0.12,158,0.25830157866086007,38.90172,-92.34232,225.2,973.8666666666667
438,2025-05-16,2025-05-16T11:07:34Z,2.714,2.741,16.205,1.68,17.1,2.16,1.37,6.5,NA,7.05,252.7,243.8,0.12,158,0.26238432226456176,38.90172,-92.34232,225.2,973.8666666666667
438,2025-05-16,2025-05-16T11:07:35Z,2.752,2.764,16.203,1.59,16.2,2.25,1.31,5.9,NA,7.05,253,243.6,0.12,158,0.2660587915078933,38.90172,-92.34232,225.1,973.8666666666667
438,2025-05-16,2025-05-16T11:07:37Z,2.804,2.813,16.19,1.41,14.3,2,1.39,4.84,NA,7.05,253.3,243.8,0.12,158,0.2710261295590637,38.90172,-92.34232,224.8,973.8666666666667
438,2025-05-16,2025-05-16T11:07:38Z,2.844,2.861,16.116,1.34,13.6,1.66,1.36,4.82,NA,7.05,253.3,244.1,0.12,159,0.27497278170930867,38.90172,-92.34232,224.5,973.8666666666667
438,2025-05-16,2025-05-16T11:07:41Z,2.9,2.917,15.868,1.17,11.8,1.57,1.2,4.76,NA,7.06,253.9,245.7,0.12,160,0.2804164398475776,38.90171,-92.34232,224,973.7333333333332
438,2025-05-16,2025-05-16T11:07:42Z,2.945,2.963,15.819,1.12,11.3,1.68,1.1,4.42,NA,7.06,254,246.1,0.12,160,0.28477136635819267,38.90171,-92.34232,224,973.8666666666667
438,2025-05-16,2025-05-16T11:07:45Z,2.99,2.999,15.335,1,10,3.31,2.09,10.86,NA,7.05,248,249.9,0.12,162,0.2890582471420795,38.90171,-92.34232,223.8,973.8666666666667
438,2025-05-16,2025-05-16T11:07:51Z,3.062,3.075,15.181,0.84,8.3,1.89,3.82,0.6,NA,7.03,221.4,252.7,0.12,164,0.2961350027218291,38.90171,-92.34232,223.3,973.8666666666667
438,2025-05-16,2025-05-16T11:07:55Z,3.104,3.118,15.187,0.76,7.6,0.87,0.47,2.35,NA,7.03,182.6,253.7,0.12,165,0.3002177463255308,38.90171,-92.34232,223,973.8666666666667
438,2025-05-16,2025-05-16T11:07:59Z,3.141,3.154,15.212,0.7,7,1,0.41,2.11,NA,7.02,167.1,253.8,0.12,165,0.3037561241154056,38.90171,-92.34232,222.6,973.7333333333332
438,2025-05-16,2025-05-16T11:08:03Z,3.159,3.17,15.256,0.65,6.5,0.97,0.49,2.3,NA,7.02,157.1,254,0.12,165,0.3054572672836146,38.90171,-92.34232,222.4,973.8666666666667
438,2025-05-16,2025-05-16T11:08:21Z,3.18,3.194,15.217,0.49,4.9,0.75,0.68,2.19,NA,7.02,119.7,255,0.12,166,0.30749863908546543,38.90171,-92.34232,221.6,973.7333333333332
