MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-07-29,2025-07-29T09:50:42Z,0.026333333333333334,0.026333333333333334,31.420666666666666,7.7,104.46666666666667,0.06666666666666667,0.013333333333333334,-0.59,NA,8.286666666666665,60,234.16666666666666,0.11,152,0.002517691888949374,37.89799,-90.64252,276.3666666666667,989.2444444444444
112,2025-07-29,2025-07-29T09:50:45Z,0.057,0.057,31.422,7.696666666666667,104.4,0.07666666666666667,-0.08666666666666667,-0.5266666666666666,NA,8.29,60.2,234.13333333333333,0.11,152,0.0054890219560878245,37.89799,-90.64252,276.5,989.2444444444444
112,2025-07-29,2025-07-29T09:50:48Z,0.26566666666666666,0.26566666666666666,31.421333333333333,7.696666666666667,104.4,0.060000000000000005,-0.06999999999999999,-0.44,NA,8.29,60.56666666666667,234.23333333333332,0.11,152,0.02558519324986391,37.89799,-90.64252,276.8,989.1555555555555
112,2025-07-29,2025-07-29T09:50:51Z,0.554,0.554,31.413666666666668,7.69,104.23333333333333,0.08333333333333334,-0.043333333333333335,-0.43666666666666665,NA,8.286666666666665,60.93333333333333,234.26666666666668,0.11,152,0.05332516784612593,37.89799,-90.64252,276.4666666666667,989.2888888888889
112,2025-07-29,2025-07-29T09:50:54Z,0.7686666666666667,0.7686666666666667,31.407,7.683333333333334,104.16666666666667,0.07333333333333333,-0.016666666666666666,-0.6866666666666666,NA,8.28,61.33333333333333,234.4,0.11,152,0.07403375068045727,37.89799,-90.64252,275.8,989.2888888888889
112,2025-07-29,2025-07-29T09:50:57Z,0.805,0.805,31.403,7.68,104.1,0.07,-0.03666666666666667,-0.53,NA,8.28,61.46666666666667,234.43333333333334,0.11,152,0.07750408274360371,37.89799,-90.64251666666667,275.76666666666665,989.2888888888889
112,2025-07-29,2025-07-29T09:51:00Z,0.8736666666666667,0.8736666666666667,31.401666666666667,7.67,104,0.08,-0.03666666666666667,-0.4066666666666667,NA,8.28,61.63333333333333,234.3,0.11,152,0.08414988205407367,37.89799,-90.64251,275.1666666666667,989.2888888888889
112,2025-07-29,2025-07-29T09:51:03Z,1.0606666666666666,1.0606666666666666,31.398666666666667,7.67,104,0.09666666666666666,0,-0.56,NA,8.28,62.03333333333333,234.33333333333334,0.11,152,0.10213663581927056,37.898,-90.64251,274.5,989.2888888888889
112,2025-07-29,2025-07-29T09:51:06Z,1.1433333333333333,1.1433333333333333,31.398333333333333,7.67,103.93333333333334,0.08333333333333333,-0.006666666666666666,-0.56,NA,8.28,62.233333333333334,234.23333333333332,0.11,152,0.11014334966430775,37.898,-90.64251,274.5333333333333,989.2888888888889
112,2025-07-29,2025-07-29T09:51:09Z,1.2733333333333334,1.2733333333333334,31.389666666666667,7.66,103.9,0.11,-0.06333333333333334,-0.5566666666666666,NA,8.28,62.7,234.33333333333334,0.11,152,0.1226410814734168,37.898,-90.64251,274.3666666666667,989.3333333333334
112,2025-07-29,2025-07-29T09:51:12Z,1.443,1.443,31.355333333333334,7.653333333333333,103.63333333333333,0.08,-0.023333333333333334,-0.5933333333333334,NA,8.28,62.96666666666667,234.4,0.11,152,0.13901741970604245,37.898,-90.64251,274.1666666666667,989.2444444444444
112,2025-07-29,2025-07-29T09:51:15Z,1.6163333333333334,1.6163333333333334,31.346333333333334,7.633333333333333,103.43333333333334,0.08666666666666667,-0.11666666666666667,-0.53,NA,8.28,63.13333333333333,234.43333333333334,0.11,152,0.15573398657230994,37.898,-90.64251,273.96666666666664,989.2444444444444
