MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2025-06-24,2025-06-24T08:47:06Z,1.305,1.305,25.135333333333335,6.8933333333333335,83.7,0.76,0.19666666666666666,1.2,NA,8.01,221.5,268.1,0.13,174,0.1259299582652876,40.34897,-94.77746,322.4,982.4444444444445
181,2025-06-24,2025-06-24T08:47:09Z,1.4126666666666667,1.4126666666666667,25.13566666666667,6.9,83.7,0.83,0.5066666666666667,1.1266666666666667,NA,8.01,221.66666666666666,267.93333333333334,0.13,174,0.136295590636908,40.34897,-94.77746,322.6333333333333,982.4
181,2025-06-24,2025-06-24T08:47:12Z,1.5023333333333333,1.5023333333333333,25.137333333333334,6.9,83.73333333333333,0.8533333333333334,0.4633333333333333,1.4433333333333334,NA,8.01,221.76666666666668,268.06666666666666,0.13,174,0.14493739793140992,40.34897,-94.77746,322.7,982.5777777777778
181,2025-06-24,2025-06-24T08:47:15Z,1.601,1.601,25.138666666666666,6.89,83.7,0.7,0.23,1.3866666666666667,NA,8.01,221.96666666666667,268,0.13,174,0.15448648158228998,40.34897,-94.77746,322.3666666666667,982.3111111111111
181,2025-06-24,2025-06-24T08:47:18Z,1.6513333333333333,1.6513333333333333,25.137666666666668,6.883333333333333,83.56666666666666,0.8766666666666667,0.5166666666666667,1.2533333333333334,NA,8.01,222.1,268.03333333333336,0.13,174,0.15931772818000361,40.34897,-94.77746,322,982.4888888888889
181,2025-06-24,2025-06-24T08:47:21Z,1.7906666666666666,1.7906666666666666,25.14,6.876666666666667,83.46666666666667,0.7666666666666666,0.24,1.26,NA,8.01,222.16666666666666,268.2,0.13,174,0.17281346398112865,40.34897,-94.77746,321.7,982.4444444444445
181,2025-06-24,2025-06-24T08:47:24Z,1.845,1.845,25.139333333333333,6.863333333333333,83.33333333333333,0.8566666666666667,0.3933333333333333,1.3433333333333333,NA,8.01,222.2,268.26666666666665,0.13,174,0.17805298493921248,40.34897,-94.77746,321.6333333333333,982.4888888888889
181,2025-06-24,2025-06-24T08:47:33Z,1.9373333333333334,1.9373333333333334,25.139666666666667,6.83,82.93333333333334,0.9233333333333333,0.38,1.41,NA,8.01,222.66666666666666,268.23333333333335,0.13,174,0.18694429323171838,40.34897,-94.77747,320.8666666666667,982.1777777777778
181,2025-06-24,2025-06-24T08:47:36Z,2.042,2.042,25.141,6.83,82.9,0.7566666666666666,0.38,1.3366666666666667,NA,8.01,222.83333333333334,268.23333333333335,0.13,174,0.1970604246053348,40.34897,-94.77747,320.76666666666665,982.1777777777778
181,2025-06-24,2025-06-24T08:47:39Z,2.223333333333333,2.223333333333333,25.140666666666664,6.82,82.86666666666667,0.7766666666666667,0.3566666666666667,1.3133333333333332,NA,8,223.1,268.26666666666665,0.13,174,0.21454817637452367,40.34896666666667,-94.77747,320.73333333333335,982.3111111111111
181,2025-06-24,2025-06-24T08:47:42Z,2.3396666666666666,2.3396666666666666,25.141,6.8133333333333335,82.73333333333333,0.7466666666666667,0.30666666666666664,1.4233333333333333,NA,8,223.23333333333332,268.3,0.13,174,0.22577572128470333,40.34897,-94.77747,320.3333333333333,982.1777777777778
181,2025-06-24,2025-06-24T08:47:45Z,2.3993333333333333,2.3993333333333333,25.140666666666664,6.806666666666667,82.63333333333333,0.8566666666666667,0.3933333333333333,1.51,NA,8,223.33333333333334,268.1,0.13,174,0.2315369261477046,40.34897,-94.77747,319.76666666666665,982.088888888889
181,2025-06-24,2025-06-24T08:47:48Z,2.478,2.478,25.140333333333334,6.8,82.6,0.7466666666666667,0.20333333333333334,1.8533333333333333,NA,8,223.56666666666666,268.26666666666665,0.13,174,0.23911268372346217,40.34897,-94.77747,319.6,982.2666666666668
181,2025-06-24,2025-06-24T08:47:54Z,2.503,2.503,25.14033333333333,6.79,82.5,0.88,0.24666666666666667,2.02,NA,8,223.76666666666668,268.26666666666665,0.13,174,0.2415396479767737,40.34897,-94.77747,319.6,982.1333333333333
181,2025-06-24,2025-06-24T08:47:57Z,2.5756666666666668,2.5756666666666668,25.141,6.79,82.4,0.9033333333333333,0.43666666666666665,1.9000000000000001,NA,8,224,268.3666666666667,0.13,174,0.24854835782979495,40.34897,-94.77747,319.7,982.088888888889
181,2025-06-24,2025-06-24T08:48:00Z,2.6266666666666665,2.6266666666666665,25.141,6.786666666666667,82.4,0.8433333333333334,0.21333333333333335,1.84,NA,8,224.13333333333333,268.46666666666664,0.13,174.66666666666666,0.253447650154237,40.34897,-94.77747,319.6666666666667,982
181,2025-06-24,2025-06-24T08:48:03Z,2.7323333333333335,2.7323333333333335,25.140666666666664,6.78,82.36666666666667,0.8633333333333333,0.48333333333333334,1.5,NA,7.993333333333333,224.33333333333334,268.43333333333334,0.13,174.33333333333334,0.2636771910724007,40.348976666666665,-94.77747,319.56666666666666,982.1333333333333
181,2025-06-24,2025-06-24T08:48:06Z,2.8426666666666667,2.8426666666666667,25.141333333333332,6.776666666666666,82.26666666666667,0.8166666666666667,0.31,1.4566666666666666,NA,7.99,224.56666666666666,268.43333333333334,0.13,174.33333333333334,0.27431500635093453,40.34897,-94.77747,319.5,982.1333333333333
181,2025-06-24,2025-06-24T08:48:09Z,2.986,2.986,25.140666666666664,6.77,82.2,0.8566666666666667,0.4433333333333333,1.5533333333333332,NA,7.99,224.66666666666666,268.46666666666664,0.13,174.33333333333334,0.28815097078570134,40.34897333333333,-94.77747,319.76666666666665,982.1333333333333
181,2025-06-24,2025-06-24T08:48:12Z,3.114333333333333,3.114333333333333,25.140333333333334,6.766666666666667,82.13333333333333,0.8833333333333333,0.39666666666666667,1.6066666666666667,NA,7.99,224.9,268.4,0.13,174.33333333333334,0.300580656868082,40.34898,-94.77747,319.8333333333333,982.1777777777778
181,2025-06-24,2025-06-24T08:48:15Z,3.2533333333333334,3.2533333333333334,25.140333333333334,6.76,82.1,0.9133333333333333,0.42333333333333334,1.59,NA,7.99,225.1,268.3666666666667,0.13,174,0.3139403012157503,40.34898,-94.77747333333333,319.93333333333334,982.0888888888888
181,2025-06-24,2025-06-24T08:48:18Z,3.397,3.397,25.140333333333334,6.76,82.1,0.7366666666666667,0.18,1.73,NA,7.99,225.26666666666668,268.3333333333333,0.13,174,0.32782162946833604,40.34898,-94.77747,320,982.0888888888888
181,2025-06-24,2025-06-24T08:48:21Z,3.518666666666667,3.518666666666667,25.140333333333334,6.76,82.03333333333333,0.9333333333333333,0.47,2.0933333333333333,NA,7.99,225.36666666666667,268.5,0.13,175,0.3395254944656142,40.34898,-94.77747,319.6,982.1333333333333
181,2025-06-24,2025-06-24T08:48:24Z,3.6716666666666664,3.6716666666666664,25.141,6.76,82.06666666666666,0.9166666666666666,0.3833333333333333,1.83,NA,7.99,225.46666666666667,268.46666666666664,0.13,174.66666666666666,0.3542914171656687,40.34898,-94.77747,319.6333333333333,982.0444444444445
181,2025-06-24,2025-06-24T08:48:27Z,3.803,3.803,25.141,6.75,82,0.7866666666666666,0.17666666666666667,1.77,NA,7.99,225.56666666666666,268.46666666666664,0.13,174.66666666666666,0.3669932861549628,40.34898,-94.77747,319.6,981.9555555555555
181,2025-06-24,2025-06-24T08:48:30Z,3.8533333333333335,3.8533333333333335,25.141,6.76,82,1.03,0.5466666666666666,2.23,NA,7.99,225.6,268.53333333333336,0.13,175,0.37182453275267646,40.34898,-94.77747,319.5,982.0888888888888
181,2025-06-24,2025-06-24T08:48:45Z,3.949,3.949,25.141,6.756666666666667,82.06666666666666,0.9133333333333333,0.41333333333333333,1.8866666666666667,NA,7.99,226.1,268.46666666666664,0.13,174.66666666666666,0.3810333877699147,40.34898,-94.77747,320.23333333333335,982
181,2025-06-24,2025-06-24T08:48:48Z,4.050333333333334,4.050333333333334,25.140333333333334,6.756666666666667,82,0.9866666666666667,0.43,1.8066666666666666,NA,7.99,226.23333333333332,268.56666666666666,0.13,175,0.39083197241879875,40.34898,-94.77747,320.5,982.0888888888888
181,2025-06-24,2025-06-24T08:48:51Z,4.194333333333334,4.194333333333334,25.139666666666667,6.75,82,0.8066666666666666,0.20666666666666667,1.6166666666666667,NA,7.983333333333333,226.43333333333334,268.5333333333333,0.13,174.66666666666666,0.40478134639811286,40.34898,-94.77747,320.76666666666665,982.1333333333333
181,2025-06-24,2025-06-24T08:48:54Z,4.2923333333333336,4.2923333333333336,25.134333333333334,6.75,81.96666666666667,0.95,0.5033333333333333,1.82,NA,7.98,226.5,268.56666666666666,0.13,175,0.4142397024133551,40.34898,-94.77747,320.8333333333333,982.1777777777778
181,2025-06-24,2025-06-24T08:48:57Z,4.362,4.362,25.131333333333334,6.75,81.9,0.8366666666666667,0.16333333333333333,1.9433333333333334,NA,7.98,226.63333333333333,268.43333333333334,0.13,174.33333333333334,0.420930865541644,40.34898,-94.77747,321.06666666666666,982.1333333333333
181,2025-06-24,2025-06-24T08:49:00Z,4.517333333333333,4.517333333333333,25.131666666666668,6.75,81.9,0.9766666666666667,0.5366666666666666,1.8366666666666667,NA,7.98,226.9,268.6,0.13,175,0.4359009254218835,40.348976666666665,-94.77747,321.03333333333336,982.0888888888888
181,2025-06-24,2025-06-24T08:49:03Z,4.6113333333333335,4.6113333333333335,25.132666666666665,6.75,81.93333333333334,0.99,0.22666666666666668,1.9266666666666667,NA,7.98,227,268.6,0.13,175,0.44501905280348397,40.34897333333333,-94.77747,321.06666666666666,982.0444444444445
181,2025-06-24,2025-06-24T08:49:06Z,4.7540000000000004,4.7540000000000004,25.133000000000003,6.75,81.93333333333334,0.89,0.33,1.9566666666666666,NA,7.98,227,268.6,0.13,175,0.45874160769370353,40.34897,-94.77747,321.26666666666665,982.0444444444445
181,2025-06-24,2025-06-24T08:49:09Z,5.011666666666667,5.011666666666667,25.137,6.76,82.06666666666666,0.92,0.38666666666666666,1.79,NA,7.99,227.03333333333333,268.6,0.13,175,0.4836463436762838,40.34897,-94.77747,321.5,982
181,2025-06-24,2025-06-24T08:49:12Z,5.186,5.186,25.136,6.77,82.2,0.84,0.21666666666666667,1.7433333333333334,NA,7.99,227.1,268.3666666666667,0.13,174,0.5004763200870985,40.34897,-94.77747,321.76666666666665,982.0888888888888
181,2025-06-24,2025-06-24T08:49:15Z,5.288666666666667,5.288666666666667,25.12366666666667,6.77,82.2,1.0166666666666666,0.5066666666666666,2.0666666666666664,NA,7.99,227.2,268.5,0.13,174.33333333333334,0.5103429504627109,40.34897,-94.77747,322.03333333333336,982.0888888888888
181,2025-06-24,2025-06-24T08:49:18Z,5.458333333333333,5.458333333333333,25.11466666666667,6.766666666666667,82.16666666666667,0.9066666666666666,0.24666666666666667,1.9366666666666665,NA,7.986666666666667,227.36666666666667,268.6,0.13,175,0.5267419706042461,40.34897,-94.77747,322.2,982
181,2025-06-24,2025-06-24T08:49:21Z,5.615333333333333,5.615333333333333,25.083,6.74,81.76666666666667,1.0066666666666666,0.48000000000000004,1.7233333333333334,NA,7.98,227.6,269,0.13,175,0.5419388495735801,40.34897,-94.77747,322.4,982.0888888888888
181,2025-06-24,2025-06-24T08:49:24Z,5.6626666666666665,5.6626666666666665,25.054333333333332,6.693333333333333,81.16666666666667,1.01,0.10333333333333333,2.0933333333333333,NA,7.973333333333334,227.73333333333332,269.40000000000003,0.13,175,0.5464525494465614,40.34897,-94.77747,322.4,982.1333333333333
181,2025-06-24,2025-06-24T08:49:27Z,5.737666666666667,5.737666666666667,24.994333333333334,6.65,80.53333333333333,1.06,0.53,1.8733333333333333,NA,7.966666666666667,228.06666666666666,270.7,0.13,176,0.5536880783886772,40.34897,-94.77747,322.43333333333334,982.1333333333333
181,2025-06-24,2025-06-24T08:49:30Z,5.845,5.845,24.932333333333332,6.593333333333334,79.76666666666667,0.9833333333333334,0.16,1.7233333333333334,NA,7.953333333333333,228.4,271.3333333333333,0.13,176.33333333333334,0.5640990745781165,40.34897,-94.77746,322.6,982.0444444444445
181,2025-06-24,2025-06-24T08:49:33Z,5.91,5.91,24.862000000000002,6.503333333333333,78.53333333333333,0.9266666666666666,0.38333333333333336,1.75,NA,7.9366666666666665,229.03333333333333,272.2,0.13,177,0.5703592814371258,40.348976666666665,-94.77746,322.7,982.0888888888888
181,2025-06-24,2025-06-24T08:49:36Z,5.9526666666666666,5.9526666666666666,24.836666666666666,6.39,77.16666666666667,0.9833333333333334,0.25666666666666665,1.8,NA,7.923333333333333,229.4,272.8333333333333,0.13,177.33333333333334,0.5745100707675558,40.34898,-94.77746,322.8,982.1333333333333
181,2025-06-24,2025-06-24T08:49:39Z,6.009333333333333,6.009333333333333,24.779666666666667,6.296666666666667,75.93333333333334,0.8566666666666667,0.3333333333333333,1.5233333333333334,NA,7.906666666666667,229.8,273.3,0.13,178,0.5799310469969152,40.34898,-94.77745333333334,323,982.0888888888888
181,2025-06-24,2025-06-24T08:49:42Z,6.1226666666666665,6.1226666666666665,24.752666666666666,6.176666666666667,74.4,0.9066666666666666,0.26333333333333336,1.4866666666666666,NA,7.8933333333333335,230.33333333333334,274.23333333333335,0.13,178,0.5908864090001814,40.34898,-94.77745,323.3,982.0444444444445
181,2025-06-24,2025-06-24T08:49:45Z,6.289,6.289,24.701333333333334,6.033333333333333,72.66666666666666,0.8333333333333334,0.3,1.5833333333333333,NA,7.88,230.76666666666668,274.96666666666664,0.13,178.66666666666666,0.6069678824169842,40.34898,-94.77745,323.26666666666665,982.1333333333333
181,2025-06-24,2025-06-24T08:49:48Z,6.366,6.366,24.642,5.91,71.1,0.88,0.26,1.6533333333333333,NA,7.863333333333333,231.13333333333333,275.6333333333333,0.13,179,0.6143848666303755,40.34898,-94.77745,323.26666666666665,982.1333333333333
181,2025-06-24,2025-06-24T08:49:51Z,6.498333333333334,6.498333333333334,24.535,5.806666666666667,69.73333333333333,0.7866666666666666,0.25,1.2933333333333334,NA,7.8533333333333335,231.6,276.53333333333336,0.13,179.66666666666666,0.6272228270731265,40.34898,-94.77744666666666,323.1666666666667,982.0888888888888
181,2025-06-24,2025-06-24T08:49:54Z,6.528666666666667,6.528666666666667,24.351666666666667,5.726666666666667,68.53333333333333,0.8733333333333333,0.30333333333333334,1.4633333333333334,NA,7.836666666666667,232,277.6,0.13,180.33333333333334,0.630148793322446,40.34898,-94.77745,322.8,982.0444444444445
181,2025-06-24,2025-06-24T08:49:57Z,6.6419999999999995,6.6419999999999995,24.200666666666667,5.57,66.5,0.7566666666666667,0.2,1.3866666666666667,NA,7.82,232.73333333333335,278.06666666666666,0.13,181,0.6411041553257122,40.34898,-94.77745,322.6,982.0444444444445
181,2025-06-24,2025-06-24T08:50:00Z,6.748,6.748,24.064666666666668,5.246666666666667,62.5,0.8066666666666666,0.41666666666666663,1.1933333333333334,NA,7.803333333333333,233.26666666666668,278.9,0.13,181.33333333333334,0.6513563781527854,40.34898,-94.77744333333334,322.5,982.0444444444445
181,2025-06-24,2025-06-24T08:50:03Z,6.833666666666667,6.833666666666667,23.534333333333333,4.973333333333334,58.800000000000004,0.6233333333333333,0.09666666666666666,0.5266666666666666,NA,7.78,234.23333333333332,281.4,0.13,183,0.6597260025403738,40.34898,-94.77744,322.43333333333334,982.1333333333333
181,2025-06-24,2025-06-24T08:50:06Z,6.951666666666666,6.951666666666666,22.897,4.683333333333334,54.6,0.6033333333333333,0.30666666666666664,0.24666666666666667,NA,7.753333333333333,235.36666666666667,284,0.13,185,0.6712030484485575,40.34898,-94.77744,322.23333333333335,982.1333333333333
181,2025-06-24,2025-06-24T08:50:09Z,7.050666666666666,7.050666666666666,22.383333333333333,4.196666666666667,48.46666666666667,0.41333333333333333,0.023333333333333334,-0.13333333333333333,NA,7.733333333333333,235.96666666666667,286.1666666666667,0.14,186,0.6808428597350753,40.34898,-94.77744,322.26666666666665,982.0444444444445
181,2025-06-24,2025-06-24T08:50:12Z,7.118,7.118,22.033,3.716666666666667,42.6,0.39666666666666667,0.18333333333333335,0.05333333333333334,NA,7.71,236.56666666666666,288.03333333333336,0.14,187,0.6874206133188169,40.34898666666667,-94.77744,322.06666666666666,982
181,2025-06-24,2025-06-24T08:50:15Z,7.187,7.187,21.824,3.2666666666666666,37.3,0.47333333333333333,0.15666666666666668,0.023333333333333334,NA,7.683333333333334,237.66666666666666,289,0.14,187.66666666666666,0.6941117764471058,40.34899,-94.77744,321.8666666666667,982.0888888888888
181,2025-06-24,2025-06-24T08:50:18Z,7.243666666666667,7.243666666666667,21.658666666666665,2.8266666666666667,32.1,0.3066666666666667,0.026666666666666665,-0.18333333333333335,NA,7.66,238.46666666666667,289.8333333333333,0.14,188,0.6996007984031936,40.34899,-94.77744,322,982.1333333333333
181,2025-06-24,2025-06-24T08:50:21Z,7.290333333333333,7.290333333333333,21.641000000000002,2.37,26.9,0.4266666666666667,0.19666666666666666,0.17333333333333334,NA,7.636666666666667,238.76666666666668,289.8,0.14,188,0.7041371801850843,40.34899,-94.77744,322.3666666666667,982.1333333333333
181,2025-06-24,2025-06-24T08:50:24Z,7.343,7.343,21.419,1.99,22.566666666666666,0.36,0.006666666666666668,-0.21000000000000002,NA,7.616666666666667,239.2,290.1333333333333,0.14,188.33333333333334,0.7092632915986209,40.34899,-94.77744,322.5,982.0888888888888
181,2025-06-24,2025-06-24T08:50:27Z,7.389333333333333,7.389333333333333,20.954666666666668,1.6366666666666667,18.366666666666667,0.4433333333333333,0.23,-0.2833333333333333,NA,7.6033333333333335,239.5,292.16666666666663,0.14,189.66666666666666,0.7138223552894212,40.34899,-94.77744,322.5,982
181,2025-06-24,2025-06-24T08:50:30Z,7.447333333333333,7.447333333333333,20.715666666666667,1.35,15.066666666666666,0.41,-0.006666666666666665,-0.5633333333333334,NA,7.586666666666667,239.63333333333333,292.8666666666667,0.14,190,0.7194474686989657,40.34899,-94.77744,322.4,982.1333333333333
181,2025-06-24,2025-06-24T08:50:33Z,7.508666666666667,7.508666666666667,20.623,1.1233333333333333,12.5,0.42333333333333334,0.24,-0.5533333333333333,NA,7.573333333333333,239.23333333333332,293.26666666666665,0.14,191,0.7253901288332426,40.34898333333333,-94.77744,322.4,982.1333333333333
181,2025-06-24,2025-06-24T08:50:36Z,7.573333333333333,7.573333333333333,20.367666666666665,0.9633333333333334,10.666666666666666,0.38666666666666666,0.09333333333333332,-0.48,NA,7.556666666666667,238.33333333333334,294.4666666666667,0.14,191.33333333333334,0.7316730176011613,40.34898,-94.77745,322.3666666666667,982.0888888888888
181,2025-06-24,2025-06-24T08:50:39Z,7.602666666666667,7.602666666666667,20.288333333333334,0.84,9.266666666666667,0.35,0.13666666666666666,-0.38666666666666666,NA,7.546666666666667,236.2,294.8666666666667,0.14,192,0.7345309381237525,40.34898,-94.77745,322.43333333333334,982.0888888888888
181,2025-06-24,2025-06-24T08:50:42Z,7.643666666666666,7.643666666666666,20.24866666666667,0.7433333333333333,8.233333333333333,0.36333333333333334,0.12333333333333334,-0.5033333333333333,NA,7.536666666666667,231.96666666666667,295.1666666666667,0.14,192,0.7384775902739975,40.34898,-94.77745,322.3666666666667,982.1333333333333
181,2025-06-24,2025-06-24T08:50:45Z,7.708,7.708,20.074666666666666,0.67,7.366666666666666,0.32666666666666666,0.09,-0.58,NA,7.526666666666666,227.23333333333335,295.56666666666666,0.14,192,0.7447151152240973,40.34898,-94.77745,322.43333333333334,982.1333333333333
181,2025-06-24,2025-06-24T08:50:48Z,7.796,7.796,19.758,0.6,6.6,0.30666666666666664,0.06,-0.4766666666666667,NA,7.513333333333333,220.03333333333333,296.1333333333333,0.14,192.66666666666666,0.7532661948829613,40.34898,-94.77745,322.5,982.1333333333333
181,2025-06-24,2025-06-24T08:50:51Z,7.870666666666667,7.870666666666667,19.58866666666667,0.53,5.833333333333333,0.30333333333333334,0.13333333333333333,-0.6433333333333333,NA,7.503333333333333,211.53333333333333,297,0.14,193,0.7605244057339866,40.34898,-94.77745,322.43333333333334,982.1333333333333
181,2025-06-24,2025-06-24T08:50:54Z,7.952,7.952,19.605333333333334,0.48333333333333334,5.266666666666667,0.30333333333333334,0.15333333333333332,-0.59,NA,7.493333333333333,203.16666666666666,296.8666666666667,0.14,193,0.7683496643077481,40.34898,-94.77746,322.4,982.1333333333333
181,2025-06-24,2025-06-24T08:50:57Z,7.9943333333333335,7.9943333333333335,19.500666666666667,0.44666666666666666,4.866666666666667,0.22,0.04666666666666666,-0.63,NA,7.49,193.86666666666667,297.73333333333335,0.14,193.66666666666666,0.7724550898203594,40.34898,-94.77746,322.26666666666665,982.0888888888888
181,2025-06-24,2025-06-24T08:51:03Z,8.078333333333333,8.078333333333333,19.349333333333334,0.39,4.233333333333333,0.29,0.08,-0.7366666666666667,NA,7.48,177.36666666666667,298.7,0.14,194,0.7806205770277627,40.34898,-94.77745666666667,321.9,982.1333333333333
181,2025-06-24,2025-06-24T08:51:06Z,8.175333333333333,8.175333333333333,19.271,0.37,4,0.26666666666666666,0.12,-0.73,NA,7.47,168.5,298.4666666666667,0.14,194,0.7900108873162766,40.34898,-94.77745,321.8,982.1777777777778
181,2025-06-24,2025-06-24T08:51:09Z,8.366666666666667,8.366666666666667,19.109333333333332,0.35,3.8,0.22333333333333333,0.11333333333333334,-0.8566666666666667,NA,7.463333333333333,160.43333333333334,299.1,0.14,194,0.8085193249863909,40.34898,-94.77745,321.73333333333335,982.1777777777778
181,2025-06-24,2025-06-24T08:51:12Z,8.530999999999999,8.530999999999999,18.961,0.33,3.533333333333333,0.22999999999999998,0.15666666666666668,-0.77,NA,7.46,152.6,299.5,0.14,195,0.8243966612230085,40.34898,-94.77746,321.46666666666664,982.1777777777778
181,2025-06-24,2025-06-24T08:51:15Z,8.599,8.599,19.010666666666665,0.31333333333333335,3.3666666666666667,0.22666666666666668,0.07,-0.79,NA,7.453333333333333,145.83333333333334,299.4,0.14,194.66666666666666,0.8309744148067502,40.34898,-94.77746,321.23333333333335,982.1777777777778
181,2025-06-24,2025-06-24T08:51:18Z,8.665666666666667,8.665666666666667,19.003666666666668,0.3,3.2333333333333334,0.23333333333333334,0.12333333333333332,-0.81,NA,7.45,139.73333333333332,299.3,0.14,194.33333333333334,0.8374387588459445,40.34898,-94.77746,321.3,981.9111111111112
181,2025-06-24,2025-06-24T08:51:21Z,8.812666666666667,8.812666666666667,18.78333333333333,0.29,3.1,0.2,0.09,-0.77,NA,7.443333333333333,133.33333333333334,300.3666666666667,0.14,195,0.8516829976410815,40.34898,-94.77746,321.2,981.6444444444444
181,2025-06-24,2025-06-24T08:51:24Z,8.887333333333332,8.887333333333332,18.71333333333333,0.28,3,0.27,0.16333333333333333,-0.7966666666666667,NA,7.44,127.13333333333333,300.6666666666667,0.14,195,0.8588958446742878,40.34898,-94.77746,321.3333333333333,982.2222222222223
181,2025-06-24,2025-06-24T08:51:27Z,8.963000000000001,8.963000000000001,18.726,0.27,2.9,0.19,0.08333333333333333,-0.8300000000000001,NA,7.44,121.43333333333334,300.76666666666665,0.14,195.66666666666666,0.8661994193431319,40.34898,-94.77746,321.59999999999997,982.1333333333333
181,2025-06-24,2025-06-24T08:51:30Z,9.003666666666666,9.003666666666666,18.708666666666666,0.26333333333333336,2.833333333333333,0.17666666666666667,0.06666666666666667,-0.8966666666666666,NA,7.433333333333334,116.4,301.23333333333335,0.14,196,0.8701233895844674,40.34898,-94.77746,322.2,982.0444444444445
181,2025-06-24,2025-06-24T08:51:33Z,9.059666666666667,9.059666666666667,18.680333333333333,0.26,2.8,0.19333333333333333,0.19333333333333333,-0.88,NA,7.43,111.46666666666667,301.43333333333334,0.14,196,0.875544365813827,40.34898,-94.77746,322.3333333333333,982.1777777777778
181,2025-06-24,2025-06-24T08:51:36Z,9.148333333333333,9.148333333333333,18.618666666666666,0.25666666666666665,2.7333333333333334,0.18333333333333332,0.09666666666666666,-0.8133333333333334,NA,7.43,106.5,301.4,0.14,196,0.8841408092905099,40.34898,-94.77746,322.06666666666666,982.1333333333333
181,2025-06-24,2025-06-24T08:51:39Z,9.183,9.183,18.606,0.25,2.666666666666667,0.2633333333333333,0.23333333333333336,-0.7966666666666666,NA,7.43,101.83333333333333,301.3666666666667,0.14,196,0.8874750499001997,40.34898,-94.77746,322.06666666666666,982.1333333333333
181,2025-06-24,2025-06-24T08:51:42Z,9.255666666666666,9.255666666666666,18.57133333333333,0.24,2.6,0.25333333333333335,0.08333333333333334,-0.7566666666666667,NA,7.43,97.46666666666667,301.2,0.14,196,0.8945064416621303,40.34898,-94.77745,322.1666666666667,982.1333333333333
