MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2025-06-16,2025-06-16T15:22:54Z,0.0045000000000000005,0.0135,28.4265,10.135000000000002,130.5,0.405,0.015,-0.5800000000000001,NA,8.555,136.05,219.4,0.1,143,4.7632008709853023e-4,39.34144,-91.15278,240.4,983.9333333333334
003,2025-06-16,2025-06-16T15:22:57Z,0.025666666666666664,0.036000000000000004,28.424333333333333,10.14,130.56666666666666,0.38333333333333336,0.05333333333333334,-0.48666666666666664,NA,8.56,136.33333333333334,219.43333333333334,0.1,143,0.0024723280711304663,39.34144,-91.15278,240.6,984
003,2025-06-16,2025-06-16T15:23:00Z,0.07033333333333333,0.07,28.4,10.136666666666667,130.46666666666667,0.39,0.08666666666666667,-0.33666666666666667,NA,8.56,136.83333333333334,219.36666666666667,0.1,143,0.006781890763926692,39.34144666666667,-91.15278,240.56666666666666,984
003,2025-06-16,2025-06-16T15:23:03Z,0.111,0.12966666666666668,28.386,10.15,130.63333333333333,0.4166666666666667,0.08333333333333333,-0.36333333333333334,NA,8.563333333333334,137.3,219.26666666666668,0.1,142.66666666666666,0.01075122482308111,39.34144333333333,-91.15278,240.5,984
003,2025-06-16,2025-06-16T15:23:06Z,0.2813333333333333,0.302,28.35033333333333,10.143333333333334,130.46666666666667,0.47,0.08666666666666667,-0.3333333333333333,NA,8.57,137.8,219.26666666666668,0.1,142.66666666666666,0.02712756305570677,39.34144,-91.15278,240.6,984
003,2025-06-16,2025-06-16T15:23:09Z,0.43633333333333335,0.46033333333333337,28.28,10.15,130.36666666666665,0.5066666666666667,0.14,-0.22333333333333333,NA,8.57,138.46666666666667,219.4,0.1,143,0.042052259118127384,39.34144,-91.15278,240.6,984
003,2025-06-16,2025-06-16T15:23:12Z,0.6056666666666667,0.619,27.446,10.096666666666666,128.26666666666668,0.6566666666666666,0.19,0.6033333333333333,NA,8.573333333333334,139.23333333333332,222.06666666666666,0.1,144.33333333333334,0.058405915441843585,39.34144,-91.15278,240.56666666666666,984
003,2025-06-16,2025-06-16T15:23:15Z,0.7213333333333334,0.7443333333333333,26.885,10.209999999999999,127.96666666666667,0.91,0.26,0.8966666666666667,NA,8.59,140.16666666666666,222.33333333333334,0.1,144.66666666666666,0.06961077844311378,39.34144,-91.15278,240.46666666666667,984.0444444444445
003,2025-06-16,2025-06-16T15:23:18Z,0.8456666666666667,0.8583333333333333,26.083,10.276666666666667,127.16666666666667,0.9666666666666667,0.31666666666666665,2.02,NA,8.606666666666666,140.9,221.16666666666666,0.1,144,0.0815868263473054,39.34144,-91.15278,240.4,984
003,2025-06-16,2025-06-16T15:23:21Z,0.9073333333333333,0.9133333333333333,25.701666666666668,10.523333333333333,129.16666666666666,1.1,0.38,2.3166666666666664,NA,8.62,141.66666666666666,220.33333333333334,0.1,143,0.08750680457267283,39.34144,-91.15277333333334,240.33333333333334,984.0444444444445
003,2025-06-16,2025-06-16T15:23:24Z,0.976,0.99,25.441666666666666,10.566666666666666,129.16666666666666,1.15,0.44666666666666666,2.4433333333333334,NA,8.62,142,219,0.1,142,0.09417528579205225,39.34144,-91.15277,240.56666666666666,984
003,2025-06-16,2025-06-16T15:23:27Z,1.036,1.0463333333333333,25.215,10.646666666666667,129.4,1.2066666666666666,0.46,2.8533333333333335,NA,8.616666666666665,142.63333333333333,219.33333333333334,0.1,142.66666666666666,0.09995917256396299,39.34144,-91.15277,240.66666666666666,984.0444444444445
003,2025-06-16,2025-06-16T15:23:30Z,1.0693333333333332,1.0793333333333333,25.086000000000002,10.576666666666666,128.33333333333334,1.2066666666666666,0.39,3,NA,8.59,143.63333333333333,218.2,0.1,142,0.10322536744692433,39.34144,-91.15277,240.7,984
