MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
270,2025-06-16,2025-06-16T14:16:51Z,0.013333333333333332,0.015333333333333334,28.749666666666666,12.82,166.03333333333333,0.73,0.7066666666666667,1.8966666666666667,NA,9.13,144.3,249.26666666666668,0.12,162,0.001270186898929414,39.37766,-91.40858666666666,199.2,988.5777777777778
270,2025-06-16,2025-06-16T14:16:54Z,0.04633333333333333,0.06266666666666666,28.778,12.826666666666666,166.2,0.6666666666666666,0.62,1.55,NA,9.13,144.23333333333332,249.23333333333332,0.12,162,0.00451369987298131,39.37766,-91.40858,198.83333333333334,988.5333333333333
270,2025-06-16,2025-06-16T14:16:57Z,0.18766666666666668,0.20333333333333334,28.73,12.85,166.43333333333334,0.68,0.64,1.4666666666666666,NA,9.13,144.33333333333334,249.56666666666666,0.12,162,0.01810016330974415,39.37765666666667,-91.40858,198.26666666666668,988.4888888888888
270,2025-06-16,2025-06-16T14:17:00Z,0.31433333333333335,0.33,28.655333333333335,12.9,166.86666666666667,0.6533333333333333,0.7066666666666667,1.72,NA,9.133333333333335,144.46666666666667,249.86666666666667,0.12,162,0.03032571221193976,39.37765,-91.40857666666666,198,988.4
270,2025-06-16,2025-06-16T14:17:03Z,0.43766666666666665,0.45566666666666666,27.629666666666665,13.083333333333332,167.2,1.7466666666666666,1.0766666666666667,5.71,NA,9.15,144.7,254,0.12,165,0.04221103248049356,39.37765,-91.40857,197.5,988.5333333333333
270,2025-06-16,2025-06-16T14:17:06Z,0.549,0.562,26.062666666666665,13.35,165.16666666666666,4.583333333333333,1.48,17.206666666666667,NA,9.17,145.1,259.8,0.12,169,0.05296225730357467,39.37765,-91.40857,197.16666666666666,988.5777777777778
270,2025-06-16,2025-06-16T14:17:09Z,0.624,0.6366666666666667,26.247,13.383333333333333,165.70000000000002,6.473333333333334,1.6466666666666667,18.19,NA,9.166666666666666,145.6,255.4,0.12,166,0.060220468154599895,39.37764,-91.40857,196.73333333333332,988.5333333333333
270,2025-06-16,2025-06-16T14:17:12Z,0.728,0.742,25.485,13.526666666666667,165.63333333333335,5.556666666666667,1.6866666666666665,19.51,NA,9.156666666666666,146.23333333333332,256.56666666666666,0.12,166.66666666666666,0.07026855380148793,39.37764,-91.40857,197.33333333333334,988.5333333333333
270,2025-06-16,2025-06-16T14:17:15Z,0.835,0.8506666666666667,25.083666666666666,13.533333333333333,164.23333333333332,4.56,1.64,18.976666666666667,NA,9.13,147.06666666666666,258.7,0.12,168,0.08058882235528943,39.37764,-91.40857,197.83333333333334,988.4888888888888
270,2025-06-16,2025-06-16T14:17:18Z,0.9193333333333333,0.9313333333333333,24.980333333333334,12.966666666666667,157.03333333333333,4.3,1.5999999999999999,17.346666666666668,NA,9.05,149.1,259.53333333333336,0.12,169,0.08873162765378335,39.37764,-91.40857,198.03333333333333,988.5777777777778
270,2025-06-16,2025-06-16T14:17:21Z,0.989,0.9946666666666667,24.710333333333335,12.18,147,3.666666666666667,1.43,13.573333333333332,NA,8.936666666666667,152.26666666666665,261.5333333333333,0.12,170,0.09544547269098168,39.37764,-91.40857,198.53333333333333,988.5333333333333
270,2025-06-16,2025-06-16T14:17:24Z,1.0356666666666665,1.038,24.214,11.696666666666665,139.66666666666666,3.48,1.4733333333333334,10.763333333333334,NA,8.786666666666667,155.53333333333333,265.6666666666667,0.13,172.66666666666666,0.09995917256396299,39.37764,-91.40857,198.5,988.6222222222221
270,2025-06-16,2025-06-16T14:17:27Z,1.086,1.092,24.006,11.236666666666666,133.66666666666666,2.3766666666666665,1.2466666666666666,10.016666666666667,NA,8.673333333333334,158.20000000000002,267.8666666666667,0.13,174.33333333333334,0.10483578297949556,39.37764,-91.40857,198.63333333333333,988.6222222222221
270,2025-06-16,2025-06-16T14:17:30Z,1.1246666666666667,1.1346666666666667,23.810333333333332,10.826666666666666,128.23333333333332,2.4066666666666667,1.1933333333333334,8.766666666666667,NA,8.583333333333334,160.26666666666668,270.1666666666667,0.13,175.66666666666666,0.10855561604064598,39.37764666666667,-91.40857333333334,199,988.5777777777778
270,2025-06-16,2025-06-16T14:17:33Z,1.1703333333333332,1.1763333333333332,23.749000000000002,10.436666666666667,123.53333333333333,2.4633333333333334,1.14,7.403333333333333,NA,8.53,161.76666666666668,271.76666666666665,0.13,176.66666666666666,0.11297858827798947,39.37765,-91.40858,199.23333333333332,988.5777777777778
270,2025-06-16,2025-06-16T14:17:36Z,1.212,1.2173333333333334,23.564333333333334,10.17,119.93333333333334,2.3,1.1,8.036666666666667,NA,8.48,163.1,273.3333333333333,0.13,177.66666666666666,0.11701596806387227,39.37765,-91.40858,199.83333333333334,988.6666666666666
270,2025-06-16,2025-06-16T14:17:39Z,1.24,1.242,23.56,9.973333333333334,117.56666666666666,2.3666666666666667,0.99,7.48,NA,8.443333333333333,164.36666666666667,273.9,0.13,178,0.11973779713300671,39.37765,-91.40858,200.6,988.5777777777778
270,2025-06-16,2025-06-16T14:17:42Z,1.2666666666666666,1.2743333333333333,23.483999999999998,9.8,115.4,2.7733333333333334,0.8333333333333334,29.92,NA,8.4,165.4,274.6,0.13,178.33333333333334,0.1222554890219561,39.377653333333335,-91.40858,201.13333333333333,988.5777777777778
270,2025-06-16,2025-06-16T14:17:45Z,1.3336666666666668,1.3453333333333333,23.172666666666668,9.623333333333333,112.76666666666667,12.816666666666666,2.35,96.01666666666667,NA,8.356666666666667,166.63333333333333,276.6333333333333,0.13,179.66666666666666,0.12874251497005987,39.37766,-91.40858666666666,201.4,988.4444444444445
270,2025-06-16,2025-06-16T14:17:48Z,1.399,1.4076666666666666,22.686,9.283333333333333,107.83333333333333,7.51,1.3633333333333333,75.12666666666667,NA,8.236666666666666,169.43333333333334,279.93333333333334,0.13,182,0.1350707675557975,39.37766,-91.40859,202.6,988.5777777777778
270,2025-06-16,2025-06-16T14:17:51Z,1.44,1.4473333333333334,22.538,8.52,98.4,6.773333333333333,1.53,37.6,NA,8.106666666666667,171.66666666666666,282.1333333333333,0.13,183.33333333333334,0.13906278352386137,39.37766,-91.40860333333333,205.7,988.5777777777778
270,2025-06-16,2025-06-16T14:17:54Z,1.482,1.5053333333333334,22.369,7.266666666666667,83.96666666666667,4.473333333333334,1.3800000000000001,27.41,NA,8.056666666666667,173.03333333333333,283.56666666666666,0.13333333333333333,184.33333333333334,0.1431228452186536,39.37767,-91.40861,207.6,988.4888888888888
270,2025-06-16,2025-06-16T14:17:57Z,1.5733333333333333,1.5803333333333334,21.637333333333334,5.783333333333333,65.83333333333334,3.5733333333333333,1.72,16.483333333333334,NA,7.973333333333334,174.8,288.6333333333333,0.14,187.66666666666666,0.15199147160225004,39.37767,-91.40862,208.86666666666667,988.5333333333333
270,2025-06-16,2025-06-16T14:18:00Z,1.629,1.6326666666666665,21.182333333333332,4.486666666666666,50.6,3.033333333333333,1.7233333333333334,12.906666666666666,NA,7.8966666666666665,176.3,290.93333333333334,0.14,189,0.15734440210488115,39.37767,-91.40862,209.46666666666667,988.5333333333333
270,2025-06-16,2025-06-16T14:18:03Z,1.6726666666666667,1.686,20.806333333333335,3.5733333333333333,39.96666666666667,3.0933333333333333,1.7266666666666668,12.356666666666667,NA,7.83,177.5,292.96666666666664,0.14,190.33333333333334,0.16158591907094902,39.37767,-91.40862,209.76666666666665,988.5333333333333
270,2025-06-16,2025-06-16T14:18:06Z,1.739,1.7496666666666667,20.640666666666668,2.97,33.13333333333333,2.66,1.56,12.696666666666667,NA,7.773333333333333,178.5,293.1666666666667,0.14,191,0.16800489929232446,39.37767,-91.40862,209.66666666666666,988.5777777777778
270,2025-06-16,2025-06-16T14:18:09Z,1.7903333333333333,1.7956666666666665,20.482333333333333,2.3666666666666667,26.333333333333332,2.35,1.45,11.006666666666668,NA,7.73,179.23333333333332,293.46666666666664,0.14,190.66666666666666,0.17294955543458537,39.37767,-91.40862,209.4,988.6222222222221
270,2025-06-16,2025-06-16T14:18:12Z,1.8493333333333333,1.8596666666666668,20.377666666666666,1.95,21.633333333333333,2.2533333333333334,1.3599999999999999,8.77,NA,7.69,179.9,292.4,0.14,190,0.17866539647976773,39.37767,-91.40862,210.26666666666665,988.5333333333333
270,2025-06-16,2025-06-16T14:18:15Z,1.882,1.889,20.37633333333333,1.64,18.2,2.27,1.3233333333333333,8.31,NA,7.653333333333333,180.6,292.46666666666664,0.14,190,0.18184086372709127,39.377676666666666,-91.40862,213.2,988.5777777777778
270,2025-06-16,2025-06-16T14:18:18Z,1.911,1.9176666666666666,19.798333333333336,1.44,15.833333333333334,2.0433333333333334,1.04,7.573333333333333,NA,7.62,181.26666666666668,293.46666666666664,0.14,190.66666666666666,0.18465342043186356,39.37768333333333,-91.40862,215,988.5777777777778
