MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-09-09,2025-09-09T12:26:36Z,3.7826666666666666,3.7826666666666666,23.845666666666666,8.233333333333334,97.56666666666666,0.06666666666666667,-0.05333333333333334,-0.8666666666666667,NA,8.21,191.93333333333334,237.6,0.11,154.33333333333334,0.36513336962438764,37.89814,-90.64258666666666,273.8333333333333,987.0666666666666
112,2025-09-09,2025-09-09T12:26:39Z,3.969,3.969,23.843,8.23,97.5,0.07333333333333333,-0.08333333333333333,-0.8666666666666667,NA,8.206666666666667,192.06666666666666,237.73333333333332,0.11,155,0.38312012338958445,37.89814,-90.64258,274,987.1111111111111
112,2025-09-09,2025-09-09T12:26:42Z,4.1690000000000005,4.1690000000000005,23.831666666666667,8.226666666666667,97.46666666666667,0.06333333333333334,-0.08333333333333334,-0.8766666666666667,NA,8.2,192.36666666666667,237.93333333333334,0.11,155,0.4024451097804391,37.89814,-90.64258,274.1333333333333,987.1111111111111
112,2025-09-09,2025-09-09T12:26:45Z,4.38,4.38,23.828333333333333,8.22,97.33333333333333,0.06333333333333334,0.02666666666666667,-0.9266666666666666,NA,8.2,192.53333333333333,238,0.11,155,0.4228134639811287,37.89814,-90.64257333333333,274.26666666666665,987.0666666666666
112,2025-09-09,2025-09-09T12:26:48Z,4.539,4.539,23.824666666666666,8.21,97.26666666666667,0.07666666666666667,-0.04,-0.8766666666666667,NA,8.2,192.66666666666666,237.8,0.11,155,0.4381691163128289,37.89814,-90.64257,274.3,987.0666666666666
112,2025-09-09,2025-09-09T12:26:51Z,4.698666666666667,4.698666666666667,23.811333333333334,8.206666666666667,97.2,0.05,-0.04,-0.72,NA,8.2,192.76666666666668,237.86666666666667,0.11,155,0.4535928143712575,37.89814,-90.64257,274.1666666666667,987.1111111111111
112,2025-09-09,2025-09-09T12:26:54Z,4.846666666666667,4.846666666666667,23.796,8.2,97.1,0.06666666666666667,-0.08666666666666667,-0.81,NA,8.2,192.96666666666667,237.6,0.11,154,0.46785973507530393,37.89814,-90.64257,273.93333333333334,987.0666666666666
112,2025-09-09,2025-09-09T12:26:57Z,5.005333333333334,5.005333333333334,23.778333333333332,8.193333333333333,97,0.07333333333333333,-0.01,-0.8333333333333334,NA,8.2,193.06666666666666,237.6,0.11,154,0.4831473416802758,37.89814,-90.64257,273.96666666666664,987.1111111111111
112,2025-09-09,2025-09-09T12:27:00Z,5.139333333333333,5.139333333333333,23.746333333333332,8.193333333333333,96.9,0.056666666666666664,0.0033333333333333327,-0.83,NA,8.2,193.23333333333332,237.86666666666667,0.11,155,0.49612139357648344,37.89814,-90.64257,273.8666666666667,987.0666666666666
112,2025-09-09,2025-09-09T12:27:03Z,5.336,5.336,23.733666666666664,8.17,96.66666666666667,0.08333333333333334,-0.03,-0.9166666666666666,NA,8.2,193.43333333333334,237.93333333333334,0.11,155,0.5150834694247868,37.89814,-90.64257,273.6666666666667,987.0666666666666
112,2025-09-09,2025-09-09T12:27:06Z,5.514,5.514,23.722666666666665,8.15,96.3,0.05333333333333334,-0.013333333333333332,-0.8466666666666667,NA,8.19,193.66666666666666,238.16666666666666,0.11,155,0.5322763563781528,37.89814,-90.64256333333334,273.53333333333336,987.1111111111111
112,2025-09-09,2025-09-09T12:27:09Z,5.677333333333333,5.677333333333333,23.695333333333334,8.126666666666667,96.06666666666666,0.060000000000000005,-0.03666666666666667,-0.8966666666666667,NA,8.19,193.86666666666667,238.23333333333335,0.11,155,0.5480629649791326,37.898133333333334,-90.64256666666667,273.3333333333333,987.0666666666666
112,2025-09-09,2025-09-09T12:27:12Z,5.821,5.821,23.672,8.1,95.7,0.06,-0.006666666666666667,-0.8533333333333334,NA,8.19,194.1,238.16666666666666,0.11,155,0.5619216113228089,37.898133333333334,-90.64257,273.26666666666665,987.0666666666666
112,2025-09-09,2025-09-09T12:27:15Z,6.02,6.02,23.623666666666665,8.053333333333333,95.06666666666666,0.08333333333333333,-0.06333333333333334,-0.69,NA,8.19,194.3,238.4,0.11,155,0.5811558700780257,37.89814,-90.64256,273.1666666666667,987.1111111111111
112,2025-09-09,2025-09-09T12:27:18Z,6.2363333333333335,6.2363333333333335,23.494666666666667,8.016666666666666,94.43333333333334,0.08,-0.026666666666666665,-0.8466666666666667,NA,8.18,194.83333333333334,238.73333333333332,0.11,155.33333333333334,0.6020459081836328,37.89814,-90.64256333333334,272.93333333333334,987.1111111111111
112,2025-09-09,2025-09-09T12:27:21Z,6.47,6.47,23.290666666666667,7.956666666666667,93.33333333333334,0.09666666666666666,-0.03333333333333333,-0.7033333333333334,NA,8.17,195.33333333333334,239.83333333333334,0.11,156,0.6246370894574488,37.89814,-90.64257,272.8,987.1999999999999
112,2025-09-09,2025-09-09T12:27:24Z,6.6353333333333335,6.6353333333333335,23.137333333333334,7.8100000000000005,91.33333333333333,0.10666666666666667,-0.06,-0.75,NA,8.16,195.8,241.4,0.11,157,0.6406278352386137,37.89814,-90.64257,272.6666666666667,987.0666666666666
112,2025-09-09,2025-09-09T12:27:27Z,6.81,6.81,22.975666666666665,7.533333333333333,88.03333333333333,0.14666666666666667,0.03666666666666667,-0.72,NA,8.143333333333334,196.9,242.70000000000002,0.11333333333333333,157.66666666666666,0.6575031754672473,37.89813,-90.64257,272.4,987.1555555555555
112,2025-09-09,2025-09-09T12:27:30Z,6.9896666666666665,6.9896666666666665,20.800666666666668,7.523333333333333,84.7,0.18,-0.02,-0.43666666666666665,NA,8.133333333333335,198.29999999999998,254.79999999999998,0.12,165.66666666666666,0.6751950644166214,37.89813,-90.64257,272.1,987.1111111111111
112,2025-09-09,2025-09-09T12:27:33Z,7.153666666666666,7.153666666666666,19.614333333333335,7.413333333333333,81,0.15333333333333335,0.006666666666666665,-0.48,NA,8.12,200.56666666666666,258.1666666666667,0.12,167.66666666666666,0.6912311740156052,37.89813,-90.64257,272.06666666666666,987.1111111111111
112,2025-09-09,2025-09-09T12:27:36Z,7.337666666666666,7.337666666666666,18.707333333333334,6.916666666666667,74.39999999999999,0.17333333333333334,0.026666666666666665,-0.35333333333333333,NA,8.096666666666666,201.66666666666666,257.1666666666667,0.12,167,0.7091272001451643,37.89813,-90.64257333333333,271.8,987.1555555555555
112,2025-09-09,2025-09-09T12:27:39Z,7.491,7.491,18.113,6.463333333333333,68.7,0.15000000000000002,0.010000000000000002,-0.10333333333333333,NA,8.086666666666666,202.1,256.5333333333333,0.12,166.66666666666666,0.7239838504808565,37.89813,-90.64258,271.7,987.1111111111111
112,2025-09-09,2025-09-09T12:27:42Z,7.6530000000000005,7.6530000000000005,17.418,6.1000000000000005,63.766666666666666,0.14666666666666667,-0.01,-0.36333333333333334,NA,8.076666666666666,202.56666666666666,255.9,0.12,166.33333333333334,0.7397704590818363,37.89813,-90.64258,271.7,987.1111111111111
112,2025-09-09,2025-09-09T12:27:45Z,7.772333333333333,7.772333333333333,17.053,5.69,59.1,0.16333333333333333,0.01,-0.3,NA,8.063333333333334,202.9,257.26666666666665,0.12,167,0.7513382326256578,37.89813,-90.64258,271.7,987.1111111111111
112,2025-09-09,2025-09-09T12:27:48Z,7.933333333333334,7.933333333333334,16.448333333333334,5.3533333333333335,54.83333333333333,0.15333333333333335,0,-0.13666666666666666,NA,8.05,203.46666666666667,256.56666666666666,0.12,167,0.7670114316820904,37.89813,-90.64258,271.7,987.0666666666666
112,2025-09-09,2025-09-09T12:27:51Z,8.081,8.081,16.330666666666666,4.8933333333333335,50.06666666666666,0.17333333333333334,0.026666666666666665,-0.3,NA,8.036666666666665,204.13333333333333,255.66666666666669,0.12,166,0.7812783523861369,37.89813,-90.64258,271.73333333333335,987.1111111111111
112,2025-09-09,2025-09-09T12:27:54Z,8.251666666666667,8.251666666666667,15.943333333333333,4.483333333333333,45.43333333333333,0.16,-0.043333333333333335,-0.31333333333333335,NA,8.023333333333333,204.86666666666667,256,0.12,166,0.797836145890038,37.898133333333334,-90.64258,271.93333333333334,987.1111111111111
112,2025-09-09,2025-09-09T12:27:57Z,8.405,8.405,15.563,4.086666666666667,41.16666666666667,0.18333333333333332,-0.01,-0.37,NA,8.01,205.66666666666666,256.83333333333337,0.12,167,0.8126927962257304,37.89814,-90.64258,272.06666666666666,987.1555555555556
112,2025-09-09,2025-09-09T12:28:00Z,8.554666666666666,8.554666666666666,14.937333333333333,3.7466666666666666,37.199999999999996,0.14,0,-0.5666666666666667,NA,7.996666666666667,206.7,258.5333333333333,0.12,168.33333333333334,0.8272318998366903,37.89814,-90.64257,272.1333333333333,987.0666666666666
112,2025-09-09,2025-09-09T12:28:03Z,8.702,8.702,14.293666666666667,3.4566666666666666,33.9,0.14666666666666667,-5.788058472904386e-19,-0.6966666666666667,NA,7.983333333333333,207.3,259.3666666666667,0.12,168.33333333333334,0.8415668662674651,37.89814,-90.64257,272.26666666666665,987.1111111111111
112,2025-09-09,2025-09-09T12:28:06Z,8.874,8.874,13.601333333333333,3.16,30.433333333333334,0.13,0.013333333333333334,-0.6966666666666667,NA,7.973333333333334,207.9,259.93333333333334,0.12,169,0.8583287969515515,37.89814,-90.64256666666667,272.3666666666667,987.0666666666666
112,2025-09-09,2025-09-09T12:28:09Z,9.055,9.055,13.353333333333333,2.8066666666666666,26.866666666666667,0.18333333333333335,-0.006666666666666667,-0.31666666666666665,NA,7.963333333333333,208.2,259.1333333333333,0.12,168.33333333333334,0.8758619125385593,37.89814,-90.64256,272.53333333333336,987.1111111111111
112,2025-09-09,2025-09-09T12:28:12Z,9.221,9.221,12.805333333333333,2.45,23.233333333333334,0.14666666666666667,0.05,0.05333333333333334,NA,7.956666666666667,208.4,261.26666666666665,0.12333333333333334,169.66666666666666,0.891988749773181,37.89814,-90.64256,272.6666666666667,987.1111111111111
112,2025-09-09,2025-09-09T12:28:15Z,9.377,9.377,12.419666666666666,2.14,20.066666666666666,0.17,0.07333333333333333,0.023333333333333334,NA,7.943333333333333,208.96666666666667,262.2,0.13,170.33333333333334,0.9070949011068772,37.89814,-90.64256,272.73333333333335,987.1555555555555
112,2025-09-09,2025-09-09T12:28:18Z,9.514666666666667,9.514666666666667,12.384333333333332,1.83,17.166666666666668,0.12000000000000001,0.06333333333333334,0.060000000000000005,NA,7.93,209.56666666666666,260.8666666666667,0.12,169.66666666666666,0.9204545454545454,37.89814,-90.64256,272.8666666666667,987.1555555555555
112,2025-09-09,2025-09-09T12:28:21Z,9.652333333333333,9.652333333333333,11.964,1.63,15.1,0.13,0.07,0.02666666666666667,NA,7.92,209.9,260.7,0.12333333333333334,169.66666666666666,0.9337915078933043,37.89814,-90.64256,273,987.1111111111111
112,2025-09-09,2025-09-09T12:28:24Z,9.794666666666666,9.794666666666666,11.695,1.45,13.4,0.14333333333333334,0.03,0.37,NA,7.913333333333333,210.3,259.8333333333333,0.12,169,0.9476274723280712,37.89814,-90.64256,273.03333333333336,987.1555555555555
112,2025-09-09,2025-09-09T12:28:27Z,9.951666666666666,9.951666666666666,11.515666666666666,1.3166666666666667,12.066666666666666,0.08,0.05666666666666667,0.06666666666666667,NA,7.8966666666666665,210.66666666666666,260.4,0.12,169,0.9628016693884958,37.89814,-90.64256,273.06666666666666,987.2444444444444
112,2025-09-09,2025-09-09T12:28:30Z,10.108333333333334,10.108333333333334,11.356,1.1866666666666665,10.866666666666667,0.13,0.08333333333333333,0.36333333333333334,NA,7.883333333333333,211.13333333333333,260.6666666666667,0.12,169.33333333333334,0.9779758664489203,37.89814,-90.64256,273.1333333333333,987.1999999999999
112,2025-09-09,2025-09-09T12:28:33Z,10.296333333333333,10.296333333333333,11.181,1.09,9.933333333333334,0.13666666666666666,0.06666666666666667,0.58,NA,7.873333333333333,211.5,260.43333333333334,0.12,169,0.9961894393032118,37.89814,-90.64256,273.2,987.1999999999999
112,2025-09-09,2025-09-09T12:28:36Z,10.455666666666666,10.455666666666666,11.020999999999999,1.0033333333333334,9.1,0.10666666666666667,0.09333333333333334,1.0166666666666666,NA,7.866666666666667,211.93333333333334,260.4666666666667,0.12,169,1.0115904554527309,37.89814,-90.64256,273.03333333333336,987.1111111111111
112,2025-09-09,2025-09-09T12:28:39Z,10.603,10.603,10.885333333333334,0.9266666666666666,8.366666666666667,0.07,0.10666666666666667,1.29,NA,7.8533333333333335,212.33333333333334,260.3,0.12,169,1.0258800580656868,37.89814,-90.64256,273,987.1999999999999
112,2025-09-09,2025-09-09T12:28:42Z,10.743333333333332,10.743333333333332,10.647,0.8666666666666667,7.833333333333333,0.09000000000000001,0.14333333333333334,1.3766666666666667,NA,7.843333333333333,212.83333333333334,260.5,0.12,169,1.0394892034113592,37.898136666666666,-90.64256,272.9,987.1555555555555
112,2025-09-09,2025-09-09T12:28:45Z,10.909,10.909,10.474333333333334,0.8166666666666667,7.333333333333333,0.12333333333333334,0.10333333333333333,1.9266666666666667,NA,7.826666666666667,213.46666666666667,259.9,0.12,169,1.0555479949192526,37.89814,-90.64256,272.9,987.1999999999999
112,2025-09-09,2025-09-09T12:28:48Z,11.074,11.074,10.234333333333334,0.77,6.9,0.13333333333333333,0.12666666666666668,2.5833333333333335,NA,7.816666666666666,213.8,260.9,0.12,169.66666666666666,1.0714933768825985,37.89813,-90.64256,272.8,987.1999999999999
112,2025-09-09,2025-09-09T12:28:51Z,11.245666666666667,11.245666666666667,10.091,0.7333333333333333,6.5,0.13333333333333333,0.15666666666666668,3.3433333333333333,NA,7.803333333333333,214.26666666666668,261.06666666666666,0.12,170,1.0881418980221376,37.89813,-90.64256,272.93333333333334,987.1999999999999
112,2025-09-09,2025-09-09T12:28:54Z,11.395,11.395,9.991999999999999,0.7,6.2,0.11666666666666667,0.18,3.9166666666666665,NA,7.793333333333333,214.7,261.09999999999997,0.12,170,1.102612955906369,37.89813,-90.64256,272.8666666666667,987.1999999999999
112,2025-09-09,2025-09-09T12:28:57Z,11.551,11.551,9.878333333333334,0.67,5.9,0.13666666666666666,0.19333333333333333,4.756666666666667,NA,7.78,215.3,261.5333333333333,0.12666666666666668,170,1.1177191072400654,37.89813,-90.64256,272.7,987.1999999999999
112,2025-09-09,2025-09-09T12:29:00Z,11.697333333333333,11.697333333333333,9.778333333333332,0.6433333333333333,5.7,0.12000000000000001,0.26,5.58,NA,7.77,215.7,262,0.13,170,1.1319179822173835,37.89813,-90.64255,273,987.1999999999999
112,2025-09-09,2025-09-09T12:29:03Z,11.838000000000001,11.838000000000001,9.687666666666667,0.62,5.466666666666667,0.14,0.3466666666666667,6.73,NA,7.756666666666667,216.2,262.6,0.13,171,1.1455044456541463,37.89813,-90.64255,273.03333333333336,987.1555555555555
112,2025-09-09,2025-09-09T12:29:06Z,11.979333333333333,11.979333333333333,9.578666666666667,0.6,5.3,0.17,0.39,10.043333333333333,NA,7.743333333333333,216.66666666666666,263.2,0.13,171,1.1591816367265468,37.89812333333333,-90.64255,273.1,987.1555555555555
112,2025-09-09,2025-09-09T12:29:09Z,12.156666666666666,12.156666666666666,9.513,0.5766666666666667,5.066666666666666,0.16,0.4333333333333333,11.53,NA,7.736666666666667,217.06666666666666,263.06666666666666,0.13,171,1.176374523679913,37.89812,-90.64255,273.1,987.2444444444444
112,2025-09-09,2025-09-09T12:29:12Z,12.297666666666666,12.297666666666666,9.407333333333334,0.5633333333333334,4.933333333333334,0.17333333333333334,0.61,20.073333333333334,NA,7.726666666666667,217.6,263.1,0.13,171,1.1900063509344947,37.89812,-90.64255,272.96666666666664,987.1555555555555
112,2025-09-09,2025-09-09T12:29:15Z,12.436333333333334,12.436333333333334,9.264333333333333,0.5466666666666667,4.766666666666667,0.2733333333333333,0.8133333333333334,30.686666666666667,NA,7.713333333333333,218.03333333333333,263.6666666666667,0.13,171.33333333333334,1.2034567229178008,37.89812,-90.64255,272.8666666666667,987.1999999999999
112,2025-09-09,2025-09-09T12:29:18Z,12.561333333333334,12.561333333333334,9.208666666666668,0.5366666666666667,4.666666666666667,1.17,2.033333333333333,52.27333333333333,NA,7.7,218.3,264.2,0.13,172,1.215568862275449,37.89812,-90.64255,272.93333333333334,987.1555555555555
112,2025-09-09,2025-09-09T12:29:21Z,12.721333333333334,12.721333333333334,9.167333333333334,0.5266666666666667,4.566666666666666,1.5733333333333333,2.3866666666666667,63.24333333333333,NA,7.6866666666666665,218.8,264.7,0.13,172,1.2310606060606062,37.89812,-90.64255,273.26666666666665,987.2444444444444
112,2025-09-09,2025-09-09T12:29:24Z,12.848333333333333,12.848333333333333,9.121333333333334,0.5,4.333333333333333,1.4433333333333334,2.44,63.233333333333334,NA,7.676666666666667,219.23333333333332,265.53333333333336,0.13,172.66666666666666,1.2433315187806206,37.89812,-90.64255,273.3666666666667,987.2888888888889
112,2025-09-09,2025-09-09T12:29:27Z,12.968333333333334,12.968333333333334,9.059333333333333,0.47,4.1,1.47,2.54,62.763333333333335,NA,7.663333333333333,219.7,266.73333333333335,0.13,173.33333333333334,1.2549673380511706,37.89812,-90.64255,273.3666666666667,987.1999999999999
112,2025-09-09,2025-09-09T12:29:30Z,13.094333333333333,13.094333333333333,8.922333333333333,0.44,3.8,1.7566666666666666,2.67,67.29,NA,7.653333333333333,220.23333333333332,268.3,0.13,174.33333333333334,1.2671248412266376,37.898113333333335,-90.64255,273.3666666666667,987.2444444444444
112,2025-09-09,2025-09-09T12:29:33Z,13.222,13.222,8.788666666666666,0.41,3.5,1.97,2.763333333333333,68.00333333333333,NA,7.64,220.76666666666668,270,0.13,175.33333333333334,1.2795318454001088,37.89811,-90.64255,273.43333333333334,987.2444444444444
112,2025-09-09,2025-09-09T12:29:36Z,13.357333333333333,13.357333333333333,8.735,0.38,3.3,2.126666666666667,2.68,65.17333333333333,NA,7.626666666666667,221.43333333333334,271.26666666666665,0.13,176,1.292641988749773,37.89811,-90.64254666666666,273.4,987.2444444444444
112,2025-09-09,2025-09-09T12:29:39Z,13.475666666666667,13.475666666666667,8.697666666666667,0.35333333333333333,3.066666666666667,2.263333333333333,2.896666666666667,60.25666666666667,NA,7.613333333333333,222.3,272.3666666666667,0.13,177,1.304073670840138,37.89811,-90.64255,273.2,987.1999999999999
112,2025-09-09,2025-09-09T12:29:42Z,13.625666666666666,13.625666666666666,8.586666666666666,0.33,2.833333333333333,2.0766666666666667,2.7066666666666666,52.62,NA,7.593333333333333,223.1,275.2333333333333,0.13,178.66666666666666,1.3186581382689169,37.89811,-90.64255,272.9,987.2444444444444
112,2025-09-09,2025-09-09T12:29:45Z,13.765666666666666,13.765666666666666,8.555666666666667,0.31333333333333335,2.666666666666667,1.8866666666666667,2.65,46.95666666666667,NA,7.57,223.93333333333334,278.43333333333334,0.13,181,1.3321765559789513,37.89811,-90.64255,272.6,987.1999999999999
112,2025-09-09,2025-09-09T12:29:48Z,13.870666666666667,13.870666666666667,8.574666666666667,0.29333333333333333,2.533333333333333,1.4433333333333334,2.1966666666666668,47.56333333333333,NA,7.546666666666667,224.8,279.3,0.13,181.66666666666666,1.342315369261477,37.89811,-90.64255,272.46666666666664,987.2444444444444
112,2025-09-09,2025-09-09T12:29:51Z,14.001,14.001,8.522333333333334,0.27666666666666667,2.3666666666666667,1.08,1.7333333333333334,36.403333333333336,NA,7.516666666666667,225.26666666666668,280.6333333333333,0.13,182.33333333333334,1.3549265106151334,37.89811,-90.64255,272.3333333333333,987.2444444444444
112,2025-09-09,2025-09-09T12:29:54Z,14.122666666666667,14.122666666666667,8.468333333333334,0.26333333333333336,2.2333333333333334,0.65,1.2333333333333334,25.96,NA,7.483333333333333,224.76666666666668,282.5,0.1366666666666667,183.33333333333334,1.3667664670658684,37.89811,-90.64255,272.3333333333333,987.2888888888889
112,2025-09-09,2025-09-09T12:29:57Z,14.266666666666667,14.266666666666667,8.383000000000001,0.25333333333333335,2.166666666666667,0.5466666666666666,1.04,21.226666666666667,NA,7.4366666666666665,223.23333333333335,286.4,0.14,186.33333333333334,1.380647795318454,37.89811666666667,-90.64255,272.26666666666665,987.1555555555556
112,2025-09-09,2025-09-09T12:30:00Z,14.405333333333333,14.405333333333333,8.318,0.24333333333333332,2.066666666666667,0.5133333333333333,1.0133333333333334,17.78,NA,7.4,220.13333333333333,289.1333333333333,0.14,188,1.3941208492106696,37.89812,-90.64255,272.1333333333333,987.1555555555555
112,2025-09-09,2025-09-09T12:30:03Z,14.543000000000001,14.543000000000001,8.294,0.22666666666666668,1.9666666666666666,0.4533333333333333,1.0133333333333334,16.55666666666667,NA,7.37,214.83333333333334,291.3666666666667,0.14,189.33333333333334,1.4074124478316095,37.89812,-90.64255,272.1666666666667,987.1111111111111
112,2025-09-09,2025-09-09T12:30:06Z,14.675333333333333,14.675333333333333,8.252333333333333,0.22,1.9,0.43666666666666665,0.99,15.15,NA,7.34,206.4,294.3333333333333,0.14,191.33333333333334,1.4202504082743603,37.89812,-90.64255,272.06666666666666,987.1555555555556
112,2025-09-09,2025-09-09T12:30:09Z,14.825000000000001,14.825000000000001,8.232666666666667,0.21333333333333332,1.8,0.45666666666666667,1.0066666666666666,15.056666666666667,NA,7.316666666666666,193.86666666666667,296.23333333333335,0.14,192.33333333333334,1.4347441480675014,37.89812,-90.64255,272.06666666666666,987.2444444444444
112,2025-09-09,2025-09-09T12:30:12Z,14.966666666666667,14.966666666666667,8.203,0.20666666666666667,1.7333333333333334,0.42333333333333334,0.9633333333333334,14.58,NA,7.29,177.3,298.73333333333335,0.14,194.33333333333334,1.4484213391399021,37.89812333333333,-90.64256,271.8666666666667,987.1999999999999
112,2025-09-09,2025-09-09T12:30:15Z,15.114333333333333,15.114333333333333,8.169666666666666,0.19666666666666668,1.6666666666666667,0.39333333333333337,0.91,13.866666666666667,NA,7.27,157.5,300.4,0.14,195.33333333333334,1.4627336236617674,37.89813,-90.64256,271.6,987.1555555555555
112,2025-09-09,2025-09-09T12:30:18Z,15.241666666666667,15.241666666666667,8.147333333333334,0.19,1.6,0.35666666666666663,0.83,13.446666666666665,NA,7.243333333333333,130.83333333333331,301.6,0.14,196,1.475049900199601,37.89813,-90.64256,271.5,987.1999999999999
112,2025-09-09,2025-09-09T12:30:21Z,15.388333333333334,15.388333333333334,8.133,0.18666666666666668,1.6,0.32333333333333336,0.81,12.95,NA,7.223333333333334,107.06666666666666,303.4,0.15,197.33333333333334,1.4892714570858283,37.89813,-90.64256,271.6333333333333,987.2444444444444
112,2025-09-09,2025-09-09T12:30:24Z,15.580666666666666,15.580666666666666,8.109,0.18,1.5,0.37333333333333335,0.8566666666666667,13.37,NA,7.2,82.6,305.1333333333333,0.15,198.33333333333334,1.5078479404826712,37.89813,-90.64256,271.73333333333335,987.2888888888889
112,2025-09-09,2025-09-09T12:30:27Z,15.79,15.79,8.084,0.17,1.4666666666666666,0.38,0.94,13.803333333333333,NA,7.18,59.13333333333333,308,0.15,200.33333333333334,1.5281482489566323,37.89813,-90.64256,271.8,987.2888888888889
112,2025-09-09,2025-09-09T12:30:30Z,15.93,15.93,8.084333333333333,0.16333333333333333,1.4,0.46,1.0466666666666666,14.053333333333333,NA,7.153333333333333,40.5,310.2,0.15,201.33333333333334,1.541689348575576,37.89813,-90.64256,271.8666666666667,987.2444444444444
