MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2025-05-06,2025-05-06T11:13:55Z,0.052,0.045,18.411,9.33,99.4,0.31,0.06,2.36,NA,8.23,158.6,230.6,0.11,150,0.005035383777898748,39.02084,-90.92013,168.3,998.1333333333333
005,2025-05-06,2025-05-06T11:13:58Z,0.037,0.047,18.41,9.32,99.3,0.27,0,1.87,NA,8.23,158.9,230.7,0.11,150,0.0036064235166031575,39.02084,-90.92013,167.8,998.1333333333333
005,2025-05-06,2025-05-06T11:13:59Z,0.078,0.119,18.419,9.32,99.4,0.27,0.01,2.01,NA,8.23,158.9,230.7,0.11,150,0.0074850299401197605,39.02084,-90.92012,167.6,998.1333333333333
005,2025-05-06,2025-05-06T11:14:00Z,0.156,0.208,18.473,9.32,99.4,0.35,-0.04,2.09,NA,8.23,159,230.6,0.11,150,0.015038105606967883,39.02084,-90.92012,167.5,998.1333333333333
005,2025-05-06,2025-05-06T11:14:01Z,0.265,0.291,18.476,9.3,99.3,0.38,-0.05,2.25,NA,8.23,159.1,230.6,0.11,150,0.02565323897659227,39.02084,-90.92012,167.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:02Z,0.385,0.462,18.284,9.27,98.8,0.44,0.04,2.51,NA,8.23,159.2,230.9,0.11,150,0.03715296679368536,39.02084,-90.92012,167,998.1333333333333
005,2025-05-06,2025-05-06T11:14:03Z,0.567,0.597,18.081,9.27,98.3,0.52,0.09,2.7,NA,8.23,159.4,231.1,0.11,150,0.05477681001633098,39.02084,-90.92012,166.9,998.1333333333333
005,2025-05-06,2025-05-06T11:14:04Z,0.635,0.655,17.984,9.31,98.4,0.52,0.11,2.81,NA,8.23,159.5,231.1,0.11,150,0.06137724550898204,39.02084,-90.92012,166.8,998.2666666666668
005,2025-05-06,2025-05-06T11:14:05Z,0.699,0.749,17.907,9.33,98.5,0.53,0.06,2.64,NA,8.23,159.6,230.7,0.11,150,0.06756940664126293,39.02084,-90.92012,166.9,998.2666666666668
005,2025-05-06,2025-05-06T11:14:06Z,0.814,0.85,17.864,9.34,98.5,0.54,-0.01,2.57,NA,8.24,159.7,230.5,0.11,150,0.07866086009798584,39.02084,-90.92012,166.9,998.1333333333333
005,2025-05-06,2025-05-06T11:14:07Z,0.929,0.961,17.832,9.34,98.4,0.53,0.04,2.56,NA,8.24,159.8,230.5,0.11,150,0.08982035928143713,39.02084,-90.92012,167,998.1333333333333
005,2025-05-06,2025-05-06T11:14:08Z,1.029,1.044,17.796,9.33,98.3,0.54,0.06,2.49,NA,8.24,159.8,230.6,0.11,150,0.09948285247686445,39.02084,-90.92012,167.1,998.2666666666668
005,2025-05-06,2025-05-06T11:14:09Z,1.069,1.088,17.774,9.34,98.3,0.61,0.07,2.69,NA,8.24,159.9,230.7,0.11,150,0.1032934131736527,39.02084,-90.92012,167.1,998
005,2025-05-06,2025-05-06T11:14:10Z,1.151,1.193,17.751,9.35,98.3,0.61,0.11,2.63,NA,8.24,159.9,230.6,0.11,150,0.11118671747414262,39.02084,-90.92011,167.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:11Z,1.246,1.257,17.707,9.35,98.3,0.58,0.13,2.79,NA,8.25,160,230.6,0.11,150,0.12050898203592814,39.02084,-90.92012,167.2,998.2666666666668
005,2025-05-06,2025-05-06T11:14:12Z,1.297,1.342,17.686,9.35,98.2,0.59,0.08,2.84,NA,8.25,160.1,230.7,0.11,150,0.1253402286336418,39.02084,-90.92012,167.4,998.1333333333333
005,2025-05-06,2025-05-06T11:14:13Z,1.396,1.426,17.655,9.34,98.1,0.59,0.03,2.5,NA,8.25,160.1,230.6,0.11,150,0.13493467610234078,39.02083,-90.92012,167.7,998.1333333333333
005,2025-05-06,2025-05-06T11:14:14Z,1.473,1.505,17.655,9.34,98.1,0.6,0.04,2.76,NA,8.25,160.2,230.4,0.11,150,0.14235166031573218,39.02083,-90.92012,168.2,998.2666666666668
005,2025-05-06,2025-05-06T11:14:15Z,1.57,1.606,17.641,9.34,98,0.6,-0.02,3.07,NA,8.24,160.2,230.4,0.11,150,0.1518100163309744,39.02083,-90.92012,168.3,998.1333333333333
005,2025-05-06,2025-05-06T11:14:16Z,1.642,1.674,17.604,9.34,98,0.62,-0.06,3.03,NA,8.24,160.3,230.3,0.11,150,0.1587506804572673,39.02083,-90.92012,168.5,998.2666666666668
005,2025-05-06,2025-05-06T11:14:17Z,1.714,1.755,17.589,9.34,97.9,0.61,0.01,3.14,NA,8.24,160.5,230.3,0.11,150,0.16569134458356016,39.02083,-90.92012,168.5,998.1333333333333
005,2025-05-06,2025-05-06T11:14:18Z,1.777,1.79,17.583,9.34,97.9,0.57,0.04,3,NA,8.24,160.6,230.2,0.11,150,0.17181545998911268,39.02083,-90.92012,168.4,998.1333333333333
005,2025-05-06,2025-05-06T11:14:19Z,1.839,1.86,17.583,9.34,97.9,0.61,0.02,2.83,NA,8.24,160.6,230,0.11,150,0.17780348394120848,39.02083,-90.92012,168.4,998.2666666666668
005,2025-05-06,2025-05-06T11:14:20Z,1.903,1.947,17.575,9.34,97.8,0.64,0.04,3.08,NA,8.23,160.7,230.1,0.11,150,0.1839956450734894,39.02083,-90.92011,168.3,998.1333333333333
005,2025-05-06,2025-05-06T11:14:21Z,1.963,1.99,17.563,9.32,97.7,0.64,0.05,3.03,NA,8.23,160.9,230.1,0.11,150,0.1897795318454001,39.02083,-90.92011,168.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:22Z,2.028,2.058,17.541,9.32,97.6,0.63,0.02,3.02,NA,8.22,160.9,230.1,0.11,150,0.19603973870440936,39.02083,-90.92011,168.6,998.2666666666668
005,2025-05-06,2025-05-06T11:14:23Z,2.127,2.135,17.52,9.32,97.5,0.61,0.05,3.23,NA,8.22,161,230.1,0.11,150,0.20556614044637997,39.02083,-90.92011,168.5,998.2666666666668
005,2025-05-06,2025-05-06T11:14:24Z,2.17,2.19,17.519,9.31,97.5,0.64,0.1,3.03,NA,8.22,161.1,230.1,0.11,150,0.20971692977681,39.02083,-90.92011,168.4,998.2666666666668
005,2025-05-06,2025-05-06T11:14:25Z,2.217,2.252,17.524,9.3,97.3,0.67,0.08,3.15,NA,8.22,161.1,230.2,0.11,150,0.2143440391943386,39.02083,-90.92011,168.4,998.1333333333333
005,2025-05-06,2025-05-06T11:14:26Z,2.292,2.318,17.525,9.28,97.1,0.67,0.07,3.44,NA,8.22,161.2,230.3,0.11,150,0.2215568862275449,39.02083,-90.92011,168.4,998.2666666666668
005,2025-05-06,2025-05-06T11:14:27Z,2.354,2.354,17.524,9.26,96.9,0.68,0.1,3.37,NA,8.22,161.3,230.2,0.11,150,0.22747686445291235,39.02083,-90.92011,168.5,998.1333333333333
005,2025-05-06,2025-05-06T11:14:28Z,2.386,2.397,17.501,9.25,96.8,0.67,0.07,3.51,NA,8.21,161.4,230.4,0.11,150,0.23060696788241697,39.02083,-90.92011,168.4,998.2666666666668
005,2025-05-06,2025-05-06T11:14:29Z,2.423,2.452,17.476,9.24,96.6,0.65,0.04,3.66,NA,8.21,161.5,230.6,0.11,150,0.23421339139902017,39.02083,-90.92011,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:14:30Z,2.485,2.506,17.455,9.23,96.5,0.65,0,3.74,NA,8.21,161.6,230.6,0.11,150,0.24020141535111594,39.02083,-90.92011,168.4,998.2666666666668
005,2025-05-06,2025-05-06T11:14:31Z,2.534,2.535,17.435,9.23,96.4,0.63,-0.02,3.92,NA,8.21,161.8,230.6,0.11,150,0.24489657049537292,39.02083,-90.92011,168.3,998.1333333333333
005,2025-05-06,2025-05-06T11:14:32Z,2.565,2.578,17.403,9.23,96.4,0.67,0.08,3.87,NA,8.2,161.9,230.6,0.11,150,0.24795862819814918,39.02083,-90.92011,168.6,998.2666666666668
005,2025-05-06,2025-05-06T11:14:33Z,2.605,2.638,17.374,9.2,96,0.69,0.27,5.42,NA,8.2,161.9,230.4,0.11,150,0.2518372346216658,39.02083,-90.92011,168.6,998.2666666666668
005,2025-05-06,2025-05-06T11:14:34Z,2.673,2.693,17.337,9.16,95.6,0.72,0.31,7.9,NA,8.2,162.1,230.3,0.11,150,0.2583696243875885,39.02083,-90.92011,168.8,998.2666666666668
005,2025-05-06,2025-05-06T11:14:35Z,2.723,2.721,17.26,9.16,95.4,0.77,0.29,8.9,NA,8.19,162.4,230.5,0.11,150,0.2632008709853021,39.02083,-90.92011,168.9,998.2666666666668
005,2025-05-06,2025-05-06T11:14:36Z,2.741,2.759,17.179,9.18,95.5,0.72,0.31,8.36,NA,8.18,162.5,230.6,0.11,150,0.26497005988023953,39.02083,-90.92011,169,998.2666666666668
005,2025-05-06,2025-05-06T11:14:37Z,2.815,2.848,16.924,9.22,95.6,0.77,0.37,8.74,NA,8.16,162.6,230.7,0.11,150,0.2721829069134458,39.02083,-90.92011,169,998.1333333333333
005,2025-05-06,2025-05-06T11:14:38Z,2.879,2.899,16.653,9.28,95.6,0.72,0.48,10.35,NA,8.16,162.9,230.7,0.11,150,0.27830702231899834,39.02083,-90.92011,169,998.2666666666668
