MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2025-05-28,2025-05-28T15:21:16Z,1.264,1.275,21.705,9.47,107.7,4.26,1.12,8.67,NA,8.21,185.9,151,0.07,98,0.12207403375068046,37.73095,-90.63409,315.7,981.0666666666666
186,2025-05-28,2025-05-28T15:21:19Z,1.312,1.327,21.65,9.48,107.8,3.99,0.82,8.82,NA,8.22,186.1,151,0.07,98,0.12663309744148069,37.73095,-90.63409,315.4,980.9333333333334
186,2025-05-28,2025-05-28T15:21:22Z,1.374,1.378,21.625,9.49,107.8,4.54,1.45,8.43,NA,8.22,186.3,150.9,0.07,98,0.13268916712030485,37.73094,-90.63409,315.5,981.0666666666666
186,2025-05-28,2025-05-28T15:21:23Z,1.398,1.411,21.599,9.5,107.8,4.42,1.14,8.57,NA,8.22,186.4,150.9,0.07,98,0.13500272182906914,37.73094,-90.63409,315.3,981.0666666666666
186,2025-05-28,2025-05-28T15:21:26Z,1.444,1.442,21.598,9.49,107.7,4.17,0.65,9.3,NA,8.23,186.6,150.7,0.07,98,0.13949373979314098,37.73094,-90.63409,315,981.0666666666666
186,2025-05-28,2025-05-28T15:21:27Z,1.464,1.479,21.589,9.48,107.6,4.22,0.97,9.18,NA,8.22,186.8,150.8,0.07,98,0.1413990201415351,37.73093,-90.63409,315.1,980.9333333333334
186,2025-05-28,2025-05-28T15:21:30Z,1.521,1.525,21.478,9.49,107.5,5.13,1.55,9.25,NA,8.2,187.4,150.8,0.07,98,0.14691072400653238,37.73093,-90.63409,315.2,981.0666666666666
186,2025-05-28,2025-05-28T15:21:31Z,1.55,1.565,21.473,9.48,107.4,5.24,1.45,9.5,NA,8.19,187.5,150.9,0.07,98,0.14970059880239522,37.73093,-90.63409,315.1,981.1999999999999
186,2025-05-28,2025-05-28T15:21:34Z,1.58,1.595,21.494,9.41,106.6,5.08,0.86,8.95,NA,8.18,188.1,150.8,0.07,98,0.1525585193249864,37.73093,-90.63408,314.8,981.0666666666666
186,2025-05-28,2025-05-28T15:21:35Z,1.628,1.642,21.49,9.39,106.4,4.82,0.64,9.06,NA,8.18,188.2,150.8,0.07,98,0.15725367446924332,37.73093,-90.63408,314.8,980.9333333333334
186,2025-05-28,2025-05-28T15:21:38Z,1.677,1.682,21.45,9.36,106,4.85,1.07,8.78,NA,8.17,188.6,150.8,0.07,98,0.16194882961350027,37.73093,-90.63408,314.6,981.0666666666666
186,2025-05-28,2025-05-28T15:21:39Z,1.7,1.724,21.432,9.35,105.9,4.93,1.19,9.47,NA,8.16,188.8,150.7,0.07,98,0.1641943385955362,37.73093,-90.63408,314.6,980.9333333333334
186,2025-05-28,2025-05-28T15:21:42Z,1.773,1.782,21.43,9.33,105.5,5.51,1.61,8.98,NA,8.15,189.2,150.8,0.07,98,0.17120304844855744,37.73092,-90.63408,314.4,981.0666666666666
186,2025-05-28,2025-05-28T15:21:45Z,1.832,1.845,21.419,9.28,105,5.21,1.05,9.33,NA,8.15,189.4,150.8,0.07,98,0.1769188894937398,37.73092,-90.63408,314.2,980.9333333333334
186,2025-05-28,2025-05-28T15:21:48Z,1.883,1.897,21.415,9.26,104.8,4.72,0.69,9.16,NA,8.14,189.8,150.8,0.07,98,0.18188622754491018,37.73092,-90.63408,314,981.0666666666666
186,2025-05-28,2025-05-28T15:21:49Z,1.899,1.918,21.414,9.25,104.6,4.7,0.8,9.09,NA,8.14,189.9,150.9,0.07,98,0.18338323353293412,37.73092,-90.63407,313.7,980.9333333333334
186,2025-05-28,2025-05-28T15:21:51Z,1.952,1.955,21.389,9.23,104.4,5.38,1.51,8.78,NA,8.14,190.1,150.9,0.07,98,0.18848666303756126,37.73092,-90.63407,313.8,980.9333333333334
186,2025-05-28,2025-05-28T15:21:52Z,1.978,1.991,21.367,9.23,104.4,5.43,1.57,8.96,NA,8.13,190.3,151,0.07,98,0.1910043549265106,37.73092,-90.63407,314.1,981.0666666666666
186,2025-05-28,2025-05-28T15:21:53Z,2.01,2.022,21.351,9.22,104.2,5.17,1.35,9.03,NA,8.13,190.4,151.2,0.07,98,0.19413445835601525,37.73092,-90.63407,314.4,980.9333333333334
186,2025-05-28,2025-05-28T15:21:55Z,2.047,2.048,21.354,9.21,104,4.85,0.74,8.29,NA,8.13,190.6,151.1,0.07,98,0.1977408818726184,37.73092,-90.63407,314.9,981.0666666666666
186,2025-05-28,2025-05-28T15:21:56Z,2.073,2.099,21.349,9.18,103.8,4.93,0.85,8.35,NA,8.13,190.7,151,0.07,98,0.20019052803483942,37.73092,-90.63407,314.7,981.0666666666666
186,2025-05-28,2025-05-28T15:21:57Z,2.116,2.134,21.312,9.17,103.6,4.8,1.07,8.64,NA,8.13,190.8,151.1,0.07,98,0.20434131736526948,37.73092,-90.63407,314.6,981.0666666666666
186,2025-05-28,2025-05-28T15:21:59Z,2.178,2.18,21.291,9.16,103.3,5.21,1.55,9.41,NA,8.12,191,151.1,0.07,98,0.21032934131736528,37.73092,-90.63407,314.3,981.0666666666666
186,2025-05-28,2025-05-28T15:22:00Z,2.202,2.227,21.284,9.15,103.2,5.18,1.35,10.04,NA,8.12,191.1,151,0.07,98,0.21271094175285793,37.73092,-90.63408,314.3,981.0666666666666
186,2025-05-28,2025-05-28T15:22:01Z,2.24,2.252,21.289,9.13,103.1,4.94,0.96,10.12,NA,8.11,191.2,151,0.07,98,0.21638541099618946,37.73092,-90.63408,315.1,980.8000000000001
186,2025-05-28,2025-05-28T15:22:03Z,2.281,2.294,21.276,9.11,102.8,4.85,0.83,10.03,NA,8.11,191.6,151,0.07,98,0.22033206314643441,37.73092,-90.63408,316.3,980.9333333333334
186,2025-05-28,2025-05-28T15:22:04Z,2.33,2.346,21.271,9.1,102.7,4.84,1.34,10.23,NA,8.1,191.7,150.9,0.07,98,0.2250952640174197,37.73092,-90.63408,316.6,981.0666666666666
186,2025-05-28,2025-05-28T15:22:07Z,2.409,2.427,21.203,9.06,102.1,5.07,1.48,10.23,NA,8.09,192.2,150.9,0.07,98,0.23271638541099618,37.73092,-90.63409,317.1,980.9333333333334
186,2025-05-28,2025-05-28T15:22:08Z,2.462,2.485,21.186,9.05,101.9,4.8,1.12,10.21,NA,8.09,192.3,150.8,0.07,98,0.23781981491562332,37.73092,-90.63409,317,980.8000000000001
186,2025-05-28,2025-05-28T15:22:10Z,2.512,2.519,21.165,8.98,101,4.8,0.93,10.15,NA,8.07,193.1,150.9,0.07,98,0.24265106151333696,37.73092,-90.63409,317.3,981.0666666666666
186,2025-05-28,2025-05-28T15:22:11Z,2.545,2.565,21.168,8.92,100.4,4.94,1.36,10.22,NA,8.05,193.3,151,0.07,98,0.24584921066956997,37.73092,-90.63409,317.7,980.9333333333334
186,2025-05-28,2025-05-28T15:22:12Z,2.589,2.595,21.174,8.88,100,5.49,1.84,10.71,NA,8.04,193.6,150.9,0.07,98,0.25006804572672836,37.73092,-90.63409,318,980.9333333333334
186,2025-05-28,2025-05-28T15:22:13Z,2.606,2.617,21.181,8.83,99.5,5.99,1.88,11.85,NA,8.03,193.8,150.8,0.07,98,0.251701143168209,37.73092,-90.63409,318.4,981.0666666666666
186,2025-05-28,2025-05-28T15:22:14Z,2.632,2.64,21.179,8.8,99.1,5.45,1.48,12.45,NA,8.02,194,150.9,0.07,98,0.2542188350571584,37.73092,-90.63409,317.9,981.0666666666666
186,2025-05-28,2025-05-28T15:22:15Z,2.658,2.67,21.166,8.77,98.8,4.73,1.05,11.59,NA,8.01,194.3,151,0.07,98,0.2567365269461078,37.73092,-90.63409,317.9,980.9333333333334
186,2025-05-28,2025-05-28T15:22:16Z,2.713,2.715,21.124,8.75,98.5,4.56,0.88,10.35,NA,8,194.5,151,0.07,98,0.2619760479041916,37.73092,-90.63409,317.7,981.0666666666666
186,2025-05-28,2025-05-28T15:22:17Z,2.734,2.765,21.091,8.74,98.2,4.58,1.09,9.92,NA,7.99,194.8,151,0.07,98,0.26408546543277084,37.73092,-90.63409,317.8,980.9333333333334
186,2025-05-28,2025-05-28T15:22:18Z,2.779,2.804,21.032,8.72,97.9,4.53,1.44,9.9,NA,7.98,195,151.1,0.07,98,0.2684403919433859,37.73092,-90.63409,317.9,981.0666666666666
186,2025-05-28,2025-05-28T15:22:20Z,2.847,2.849,21.027,8.67,97.3,4.72,1.61,10.45,NA,7.96,195.5,151,0.07,98,0.27497278170930867,37.73092,-90.63409,318.5,981.0666666666666
186,2025-05-28,2025-05-28T15:22:21Z,2.868,2.891,21.039,8.64,97,4.7,1.45,10.31,NA,7.95,195.6,151,0.07,98,0.2770141535111595,37.73092,-90.63409,318.7,981.0666666666666
186,2025-05-28,2025-05-28T15:22:22Z,2.901,2.92,21.041,8.6,96.6,4.72,1.08,9.69,NA,7.95,195.7,151.1,0.07,98,0.2802123026673925,37.73092,-90.63409,318.3,980.9333333333334
186,2025-05-28,2025-05-28T15:22:24Z,2.96,2.963,21.024,8.54,95.9,4.29,1.04,9.79,NA,7.94,196,151.2,0.07,98,0.28592814371257486,37.73092,-90.63409,318.5,981.0666666666666
186,2025-05-28,2025-05-28T15:22:25Z,2.991,3.02,21.011,8.5,95.4,4.14,1.12,9.06,NA,7.93,196.1,151.2,0.07,98,0.2888541099618944,37.73092,-90.63409,318.6,981.0666666666666
186,2025-05-28,2025-05-28T15:22:26Z,3.035,3.059,21.005,8.46,94.9,4.31,1.48,8.69,NA,7.92,196.3,151.1,0.07,98,0.29314099074578115,37.73092,-90.63409,318.5,981.0666666666666
186,2025-05-28,2025-05-28T15:22:28Z,3.088,3.104,20.987,8.39,94.1,4.35,1.35,8.71,NA,7.91,196.5,151,0.07,98,0.2983124659771367,37.73093,-90.63409,318.8,981.0666666666666
186,2025-05-28,2025-05-28T15:22:29Z,3.112,3.147,20.982,8.36,93.7,3.95,1.06,8.73,NA,7.9,196.7,150.9,0.07,98,0.3005579749591726,37.73093,-90.63409,318.8,980.9333333333334
186,2025-05-28,2025-05-28T15:22:30Z,3.212,3.222,20.978,8.32,93.3,3.77,0.86,8.71,NA,7.89,197,150.8,0.07,98,0.3102204681545999,37.73093,-90.63409,318.5,981.0666666666666
186,2025-05-28,2025-05-28T15:22:33Z,3.291,3.311,20.981,8.19,91.9,4.62,1.5,8.22,NA,7.88,197.2,150.7,0.07,98,0.31790963527490473,37.73093,-90.63409,318.7,981.1999999999999
186,2025-05-28,2025-05-28T15:22:34Z,3.344,3.349,20.977,8.16,91.5,4.45,1.58,7.6,NA,7.87,197.4,150.7,0.07,98,0.32301306477953184,37.73093,-90.63409,318.7,981.0666666666666
186,2025-05-28,2025-05-28T15:22:35Z,3.374,3.386,20.97,8.11,91,4.01,1.26,7.54,NA,7.87,197.4,150.8,0.07,98,0.325870985302123,37.73093,-90.63409,318.7,981.0666666666666
186,2025-05-28,2025-05-28T15:22:36Z,3.435,3.457,20.954,8.08,90.5,3.41,0.96,7.21,NA,7.86,197.5,150.9,0.07,98,0.3317909635274905,37.73093,-90.63409,319.4,981.0666666666666
186,2025-05-28,2025-05-28T15:22:37Z,3.473,3.483,20.931,8.05,90.2,3.19,0.7,6.8,NA,7.86,197.7,151.1,0.07,98,0.33546543277082197,37.73093,-90.63409,320.4,981.0666666666666
186,2025-05-28,2025-05-28T15:22:38Z,3.522,3.526,20.925,8.01,89.7,3.2,0.64,7.28,NA,7.85,197.8,151,0.07,98,0.3401605879150789,37.73093,-90.63409,319.5,981.0666666666666
186,2025-05-28,2025-05-28T15:22:39Z,3.553,3.574,20.919,7.97,89.3,3.48,0.85,7.65,NA,7.85,197.9,151,0.07,98,0.34315459989112684,37.73093,-90.63409,318.9,981.0666666666666
186,2025-05-28,2025-05-28T15:22:40Z,3.589,3.615,20.921,7.94,88.9,3.64,1.01,7.26,NA,7.84,198,151.1,0.07,98,0.3466929776810016,37.73093,-90.63409,318.2,981.0666666666666
186,2025-05-28,2025-05-28T15:22:41Z,3.628,3.64,20.922,7.89,88.4,3.66,1.19,6.84,NA,7.84,198,151,0.07,98,0.35043549265106155,37.73093,-90.63409,317.9,981.0666666666666
186,2025-05-28,2025-05-28T15:22:42Z,3.679,3.685,20.917,7.85,87.9,3.91,1.43,6.52,NA,7.84,198.1,151,0.07,98,0.3553347849755036,37.73093,-90.63409,317.7,981.0666666666666
186,2025-05-28,2025-05-28T15:22:43Z,3.707,3.726,20.911,7.8,87.4,3.87,1.45,6.17,NA,7.83,198.2,151.1,0.07,98,0.35805661404463796,37.73093,-90.63409,317.5,980.9333333333334
186,2025-05-28,2025-05-28T15:22:44Z,3.732,3.752,20.906,7.76,86.9,3.49,1.19,5.87,NA,7.83,198.3,151.1,0.07,98,0.360506260206859,37.73093,-90.63409,317.2,980.9333333333334
186,2025-05-28,2025-05-28T15:22:46Z,3.807,3.814,20.902,7.68,86,2.88,0.79,5.45,NA,7.82,198.3,151.2,0.07,98,0.3677871529667937,37.73093,-90.63409,317,980.9333333333334
186,2025-05-28,2025-05-28T15:22:47Z,3.84,3.874,20.895,7.65,85.6,2.68,0.57,5.1,NA,7.82,198.2,151.2,0.07,98,0.3709172563962983,37.73093,-90.63409,317.1,981.0666666666666
186,2025-05-28,2025-05-28T15:22:48Z,3.902,3.924,20.869,7.62,85.4,2.71,0.5,5.14,NA,7.81,198.5,151.2,0.07,98,0.3769052803483941,37.73093,-90.63409,317,980.9333333333334
186,2025-05-28,2025-05-28T15:22:50Z,3.943,3.951,20.816,7.58,84.7,2.93,0.75,5.58,NA,7.8,198.7,151.2,0.07,98,0.38091997822536744,37.73093,-90.63409,317,980.9333333333334
186,2025-05-28,2025-05-28T15:22:51Z,3.985,4.011,20.774,7.55,84.4,3.02,0.83,5.59,NA,7.8,198.8,151.2,0.07,98,0.3848666303756124,37.73093,-90.63409,317.3,980.9333333333334
186,2025-05-28,2025-05-28T15:22:54Z,4.064,4.06,20.71,7.45,83.2,3.12,1.15,5.19,NA,7.78,199.1,151.1,0.07,98,0.3926238432226456,37.73093,-90.63409,316.9,981.0666666666666
186,2025-05-28,2025-05-28T15:22:55Z,4.079,4.098,20.674,7.43,82.8,3.08,1.13,4.99,NA,7.77,199.2,151.3,0.07,98,0.3940528034839412,37.73093,-90.63409,316.8,981.0666666666666
186,2025-05-28,2025-05-28T15:22:58Z,4.137,4.147,20.637,7.36,82,2.83,0.8,4.77,NA,7.76,199.4,151.3,0.07,98,0.39963255307566686,37.73093,-90.63409,316.9,980.9333333333334
186,2025-05-28,2025-05-28T15:22:59Z,4.162,4.175,20.612,7.33,81.6,2.72,0.5,4.25,NA,7.75,199.6,151.3,0.07,98,0.40201415351115954,37.73093,-90.63409,316.9,980.9333333333334
186,2025-05-28,2025-05-28T15:23:02Z,4.2,4.211,20.498,7.27,80.7,2.74,0.72,3.91,NA,7.74,200,151.7,0.07,99,0.405688622754491,37.73092,-90.63409,317,980.9333333333334
186,2025-05-28,2025-05-28T15:23:05Z,4.251,4.264,20.481,7.11,78.9,2.51,0.85,3.79,NA,7.71,200.5,151.5,0.07,98,0.4106559608056614,37.73092,-90.63409,316.6,981.0666666666666
186,2025-05-28,2025-05-28T15:23:07Z,4.287,4.288,20.475,7.01,77.8,2.54,0.57,3.88,NA,7.71,200.7,151.4,0.07,98,0.41412629286880787,37.73092,-90.63409,316.5,980.9333333333334
186,2025-05-28,2025-05-28T15:23:08Z,4.307,4.325,20.469,6.97,77.4,2.54,0.59,3.84,NA,7.7,200.9,151.5,0.07,98,0.4160996189439303,37.73092,-90.63409,316.6,980.9333333333334
186,2025-05-28,2025-05-28T15:23:09Z,4.329,4.348,20.46,6.93,77,2.51,0.7,3.87,NA,7.7,201,151.5,0.07,99,0.4182090364725095,37.73092,-90.63409,316.4,981.0666666666666
186,2025-05-28,2025-05-28T15:23:11Z,4.381,4.386,20.472,6.85,76.1,2.36,0.81,3.83,NA,7.69,201.3,151.6,0.07,99,0.42317637452367995,37.73092,-90.63409,316.3,981.0666666666666
186,2025-05-28,2025-05-28T15:23:12Z,4.401,4.422,20.471,6.8,75.6,2.35,0.87,3.91,NA,7.68,201.5,151.6,0.07,99,0.42508165487207406,37.73092,-90.63409,316.2,981.0666666666666
186,2025-05-28,2025-05-28T15:23:13Z,4.433,4.451,20.457,6.76,75.1,2.29,0.71,3.88,NA,7.68,201.5,151.6,0.07,99,0.4282117583015787,37.73092,-90.63409,316.4,980.9333333333334
186,2025-05-28,2025-05-28T15:23:15Z,4.473,4.472,20.439,6.7,74.3,2.43,0.61,4.04,NA,7.67,201.9,151.8,0.07,99,0.43209036472509527,37.73091,-90.63408,315.9,981.0666666666666
186,2025-05-28,2025-05-28T15:23:16Z,4.497,4.528,20.437,6.67,74,2.57,0.85,4.27,NA,7.67,202.1,151.8,0.07,99,0.4344039194338596,37.73091,-90.63408,315.5,981.0666666666666
186,2025-05-28,2025-05-28T15:23:17Z,4.538,4.549,20.435,6.64,73.7,2.73,1.08,4.27,NA,7.66,202.2,152,0.07,99,0.43841861731083287,37.73091,-90.63408,315.3,980.9333333333334
186,2025-05-28,2025-05-28T15:23:19Z,4.584,4.587,20.435,6.58,73.1,2.69,0.91,4.12,NA,7.65,202.4,151.9,0.07,99,0.442773543821448,37.73091,-90.63408,314.8,980.9333333333334
186,2025-05-28,2025-05-28T15:23:20Z,4.618,4.641,20.42,6.54,72.6,2.52,0.72,3.86,NA,7.65,202.5,152,0.07,99,0.44610778443113774,37.73091,-90.63408,314.6,981.0666666666666
186,2025-05-28,2025-05-28T15:23:24Z,4.691,4.718,20.39,6.39,70.8,2.74,0.86,4.33,NA,7.63,203,152.3,0.07,99,0.4531845400108873,37.73092,-90.63407,315.1,981.1999999999999
186,2025-05-28,2025-05-28T15:23:28Z,4.762,4.775,20.397,6.21,68.8,2.55,0.82,4.56,NA,7.62,203.6,152.2,0.07,99,0.46005715841045186,37.73092,-90.63407,315.2,981.0666666666666
186,2025-05-28,2025-05-28T15:23:31Z,4.8,4.81,20.396,6.08,67.4,2.99,1.11,4.56,NA,7.58,207.3,152.6,0.07,99,0.463663581927055,37.73092,-90.63407,314.7,980.9333333333334
186,2025-05-28,2025-05-28T15:23:41Z,4.876,4.889,20.374,5.79,64.2,2.86,0.99,4.9,NA,7.59,175.9,153.3,0.07,100,0.4710805661404464,37.73092,-90.63407,313.3,981.0666666666666
186,2025-05-28,2025-05-28T15:24:18Z,4.895,4.91,20.395,5.39,59.7,2.88,1.25,5.18,NA,7.63,165.1,153.6,0.07,100,0.4728497550353838,37.73091,-90.63408,312.4,981.0666666666666
186,2025-05-28,2025-05-28T15:23:45Z,4.9,4.915,20.378,5.71,63.3,2.59,0.75,4.89,NA,7.58,168.6,153.1,0.07,100,0.4733941208492107,37.73092,-90.63407,313.1,981.0666666666666
186,2025-05-28,2025-05-28T15:23:49Z,4.906,4.928,20.378,5.67,62.8,2.87,1.11,4.4,NA,7.61,166.5,153.3,0.07,100,0.4740065323897659,37.73092,-90.63407,312.7,981.0666666666666
