MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2025-07-15,2025-07-15T10:57:36Z,0.445,0.471,28.739,9.3,120.4,2.12,2.74,12.56,NA,8.69,225.1,200.6,0.09,130,0.04293685356559608,40.39847,-94.08651,289.9,981.1999999999999
185,2025-07-15,2025-07-15T10:57:37Z,0.499,0.512,28.702,9.24,119.7,2.14,2.67,12.76,NA,8.66,225,200.6,0.09,130,0.04804028307022319,40.39847,-94.08651,289.9,981.1999999999999
185,2025-07-15,2025-07-15T10:57:38Z,0.528,0.539,28.655,9.17,118.6,2.14,2.72,12.78,NA,8.62,224.8,200.7,0.09,130,0.05089820359281437,40.39847,-94.08651,289.9,981.0666666666666
185,2025-07-15,2025-07-15T10:57:39Z,0.556,0.562,28.623,9.04,116.9,2.16,2.72,12.71,NA,8.6,224.8,200.9,0.09,131,0.053620032661948834,40.39847,-94.08651,289.7,981.0666666666666
185,2025-07-15,2025-07-15T10:57:40Z,0.601,0.629,28.557,8.93,115.3,2.12,2.72,12.7,NA,8.6,224.8,201.2,0.09,131,0.05797495917256396,40.39847,-94.08651,289.7,981.1999999999999
185,2025-07-15,2025-07-15T10:57:41Z,0.659,0.686,28.477,8.78,113.3,2.12,2.64,12.54,NA,8.57,224.5,201.6,0.09,131,0.06348666303756124,40.39847,-94.08651,289.6,981.1999999999999
185,2025-07-15,2025-07-15T10:57:42Z,0.707,0.729,28.423,8.66,111.6,2.14,2.5,12.61,NA,8.54,224.5,201.9,0.09,131,0.06818181818181818,40.39847,-94.08651,289.6,981.1999999999999
185,2025-07-15,2025-07-15T10:57:43Z,0.749,0.755,28.415,8.5,109.5,2.15,2.39,13.09,NA,8.53,224.5,201.9,0.09,131,0.0721965160587915,40.39847,-94.08651,289.6,981.1999999999999
185,2025-07-15,2025-07-15T10:57:45Z,0.77,0.782,28.423,8.3,106.9,2.12,2.54,13.05,NA,8.52,224.6,201.8,0.09,131,0.07430593358737073,40.39847,-94.08651,289.4,981.3333333333334
185,2025-07-15,2025-07-15T10:57:46Z,0.792,0.823,28.44,8.23,106,2.1,2.56,13.11,NA,8.51,224.6,201.7,0.09,131,0.07634730538922156,40.39847,-94.08651,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:57:47Z,0.843,0.858,28.424,8.16,105.1,2.05,2.47,12.38,NA,8.51,224.7,201.8,0.09,131,0.08131464344039195,40.39847,-94.08651,289.4,981.0666666666666
185,2025-07-15,2025-07-15T10:57:48Z,0.883,0.879,28.378,8.11,104.4,2.03,2.38,12.09,NA,8.53,224.8,202.1,0.09,131,0.08512520413718018,40.39847,-94.08651,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:57:49Z,0.908,0.942,28.368,8.09,104,2.01,2.41,11.98,NA,8.54,224.8,201.9,0.09,131,0.08750680457267283,40.39847,-94.08651,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:57:50Z,0.973,1.001,28.363,8.08,104,1.99,2.46,11.59,NA,8.55,224.8,201.6,0.09,131,0.09376701143168209,40.39847,-94.08651,289.3,981.1999999999999
185,2025-07-15,2025-07-15T10:57:51Z,1.016,1.023,28.352,8.1,104.1,1.98,2.47,11.76,NA,8.56,224.8,201.5,0.09,131,0.09791780076211215,40.39847,-94.08651,289.3,981.1999999999999
185,2025-07-15,2025-07-15T10:57:52Z,1.05,1.047,28.348,8.11,104.3,1.92,2.43,11.86,NA,8.56,224.9,201.5,0.09,131,0.10125204137180185,40.39847,-94.08651,289.2,981.1999999999999
185,2025-07-15,2025-07-15T10:57:53Z,1.076,1.108,28.345,8.13,104.5,1.96,2.45,11.6,NA,8.57,224.9,201.3,0.09,131,0.10376973326075122,40.39847,-94.08651,289.3,981.1999999999999
185,2025-07-15,2025-07-15T10:57:54Z,1.145,1.201,28.327,8.14,104.6,1.95,2.46,11.26,NA,8.57,224.9,201,0.09,131,0.11037016875340229,40.39847,-94.08651,289.3,981.0666666666666
185,2025-07-15,2025-07-15T10:57:55Z,1.259,1.285,28.308,8.15,104.7,1.9,2.42,11.08,NA,8.57,224.9,200.8,0.09,130,0.12139357648339685,40.39847,-94.08651,289.3,981.0666666666666
185,2025-07-15,2025-07-15T10:57:56Z,1.358,1.388,28.301,8.15,104.8,1.95,2.42,11.21,NA,8.56,224.8,200.7,0.09,130,0.1309880239520958,40.39847,-94.08651,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:57:57Z,1.449,1.471,28.289,8.13,104.5,2,2.35,11.27,NA,8.55,224.8,200.8,0.09,131,0.13969787697332609,40.39847,-94.08651,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:57:58Z,1.492,1.506,28.279,8.11,104.1,1.97,2.29,11.55,NA,8.54,224.7,200.9,0.09,131,0.14384866630375612,40.39847,-94.08651,289.3,981.0666666666666
185,2025-07-15,2025-07-15T10:58:01Z,1.57,1.603,28.276,7.99,102.6,2.02,2.28,12,NA,8.52,224.7,201.1,0.09,131,0.15140174197060424,40.39847,-94.0865,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:58:02Z,1.636,1.676,28.255,7.97,102.3,1.91,2,11.45,NA,8.51,224.6,201.2,0.09,131,0.15779804028307023,40.39847,-94.0865,289.5,981.1999999999999
185,2025-07-15,2025-07-15T10:58:03Z,1.711,1.734,28.238,7.93,101.8,1.83,1.83,11.59,NA,8.49,224.4,201.6,0.09,131,0.16501088731627653,40.39847,-94.0865,289.4,981.1999999999999
185,2025-07-15,2025-07-15T10:58:04Z,1.769,1.79,28.233,7.86,100.9,1.76,1.66,11.82,NA,8.44,224.1,201.8,0.09,131,0.1705225911812738,40.39847,-94.0865,289.4,981.3333333333334
185,2025-07-15,2025-07-15T10:58:05Z,1.851,1.874,28.186,7.69,98.6,1.74,1.53,11.23,NA,8.41,223.8,202.2,0.09,131,0.17841589548176373,40.39847,-94.0865,289.3,981.1999999999999
185,2025-07-15,2025-07-15T10:58:06Z,1.916,1.938,28.105,7.52,96.4,1.77,1.43,10.1,NA,8.36,223.2,202.9,0.09,132,0.18474414806750136,40.39847,-94.0865,289.3,981.3333333333334
185,2025-07-15,2025-07-15T10:58:07Z,1.977,2.004,28.074,7.03,90,1.76,1.36,9.67,NA,8.29,223.1,203.3,0.09,132,0.19059608056614047,40.39847,-94.0865,289.3,981.1999999999999
185,2025-07-15,2025-07-15T10:58:08Z,2.047,2.075,28.048,6.69,85.6,1.74,1.34,9.73,NA,8.23,223,203.6,0.09,132,0.19740065323897657,40.39847,-94.0865,289.2,981.0666666666666
185,2025-07-15,2025-07-15T10:58:09Z,2.135,2.156,28.032,6.32,80.8,1.71,1.3,9.41,NA,8.18,222.8,203.6,0.09,132,0.2058383233532934,40.39847,-94.0865,289.2,981.0666666666666
185,2025-07-15,2025-07-15T10:58:10Z,2.205,2.251,27.985,6.06,77.5,1.64,1.24,8.93,NA,8.14,222.7,203.9,0.1,133,0.2125748502994012,40.39847,-94.0865,289,981.1999999999999
185,2025-07-15,2025-07-15T10:58:11Z,2.271,2.291,27.97,5.57,71.2,1.68,1.27,9.02,NA,8.1,222.6,204,0.1,133,0.21897114861186717,40.39847,-94.0865,289,981.3333333333334
185,2025-07-15,2025-07-15T10:58:14Z,2.307,2.329,28.022,4.84,61.8,1.82,1.43,10.14,NA,8.01,222.4,203.7,0.1,132,0.22244148067501363,40.39847,-94.0865,288.8,981.3333333333334
185,2025-07-15,2025-07-15T10:58:15Z,2.379,2.429,27.996,4.71,60.3,1.72,1.35,9.44,NA,7.98,222.4,203.7,0.09,132,0.22938214480130648,40.39847,-94.0865,288.9,981.1999999999999
185,2025-07-15,2025-07-15T10:58:16Z,2.45,2.457,27.93,4.53,57.9,1.63,1.17,8.27,NA,7.95,222.2,203.8,0.1,132,0.236254763200871,40.39847,-94.08649,288.8,981.1999999999999
185,2025-07-15,2025-07-15T10:58:17Z,2.494,2.519,27.905,4.28,54.6,1.7,1.26,8.42,NA,7.92,222.1,204,0.1,133,0.2404735982580294,40.39847,-94.08649,289,981.1999999999999
185,2025-07-15,2025-07-15T10:58:18Z,2.546,2.558,27.892,4.06,51.8,1.72,1.27,8.56,NA,7.9,222.1,204,0.1,133,0.24550898203592816,40.39847,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:21Z,2.56,2.564,27.885,3.52,44.8,1.73,1.25,8.54,NA,7.85,222.1,203.9,0.1,133,0.24686989657049538,40.39846,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:22Z,2.579,2.588,27.865,3.4,43.4,1.65,1.26,8.57,NA,7.84,222.2,204,0.1,133,0.24863908546543276,40.39846,-94.08649,289.2,981.3333333333334
185,2025-07-15,2025-07-15T10:58:24Z,2.608,2.616,27.831,3.22,41.1,1.56,1.14,8.52,NA,7.81,222.2,203.9,0.1,133,0.251497005988024,40.39846,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:25Z,2.642,2.644,27.818,3.15,40.1,1.59,1.11,8.33,NA,7.8,222.1,204.1,0.1,133,0.25483124659771367,40.39846,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:29Z,2.655,2.666,27.772,2.87,36.6,1.74,1.16,7.68,NA,7.76,222.1,204.3,0.1,133,0.25605606967882416,40.39847,-94.08649,289,981.1999999999999
185,2025-07-15,2025-07-15T10:58:30Z,2.694,2.727,27.761,2.81,35.8,1.68,1.1,7.7,NA,7.74,222.1,204.1,0.1,133,0.25979858464888406,40.39847,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:31Z,2.744,2.75,27.75,2.74,34.9,1.64,1.03,7.58,NA,7.72,222,203.9,0.1,133,0.26456178551986936,40.39847,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:33Z,2.81,2.851,27.695,2.6,33,1.46,1.01,6.88,NA,7.69,222,203.9,0.1,133,0.27095808383233533,40.39847,-94.0865,288.8,981.1999999999999
185,2025-07-15,2025-07-15T10:58:34Z,2.893,2.904,27.56,2.53,32.1,1.45,0.97,6.49,NA,7.68,221.9,204.1,0.1,133,0.27905552531301037,40.39847,-94.0865,288.7,981.1999999999999
185,2025-07-15,2025-07-15T10:58:36Z,2.904,2.931,27.421,2.37,30,1.48,0.95,6.89,NA,7.65,221.7,204,0.1,133,0.2800762112139357,40.39847,-94.0865,288.5,981.1999999999999
185,2025-07-15,2025-07-15T10:58:37Z,2.963,2.971,27.283,2.27,28.6,1.38,0.92,6.86,NA,7.64,221.7,204.3,0.1,133,0.28579205225911813,40.39847,-94.0865,288.6,981.1999999999999
185,2025-07-15,2025-07-15T10:58:38Z,2.999,2.995,27.251,2.17,27.3,1.35,0.92,7.14,NA,7.62,221.6,204.3,0.1,133,0.2891943385955362,40.39847,-94.08651,288.6,981.1999999999999
185,2025-07-15,2025-07-15T10:58:41Z,3.06,3.077,27.157,1.88,23.7,1.32,0.82,6.78,NA,7.59,221.5,204,0.1,133,0.2951143168209036,40.39847,-94.08651,288.7,981.1999999999999
185,2025-07-15,2025-07-15T10:58:42Z,3.125,3.126,26.924,1.76,22.1,1.37,0.82,6.05,NA,7.58,221.2,204.5,0.1,133,0.30144256940664127,40.39847,-94.08651,288.7,981.1999999999999
185,2025-07-15,2025-07-15T10:58:43Z,3.139,3.146,26.761,1.64,20.5,1.37,0.75,5.8,NA,7.56,221.2,204.9,0.1,133,0.3028034839412085,40.39847,-94.08651,288.9,981.1999999999999
185,2025-07-15,2025-07-15T10:58:46Z,3.185,3.184,26.53,1.32,16.4,1.32,0.6,5.61,NA,7.53,221.1,205.5,0.1,134,0.3071584104518236,40.39847,-94.08651,290.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:48Z,3.196,3.219,26.595,1.14,14.3,1.25,0.67,5.42,NA,7.51,221.1,204.7,0.1,133,0.30824714207947745,40.39847,-94.08652,290.2,981.1999999999999
185,2025-07-15,2025-07-15T10:58:50Z,3.239,3.241,26.401,1,12.4,1.26,0.55,4.53,NA,7.48,221,205,0.1,133,0.31239793140990746,40.39847,-94.08652,290.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:51Z,3.276,3.312,26.39,0.94,11.7,1.27,0.61,4.67,NA,7.47,221,204.9,0.1,133,0.31600435492651063,40.39847,-94.08652,290.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:54Z,3.336,3.34,26.287,0.8,9.9,1.29,0.57,4.54,NA,7.43,221,205,0.1,133,0.3218562874251497,40.39847,-94.08652,290.1,981.1999999999999
185,2025-07-15,2025-07-15T10:58:59Z,3.38,3.401,26.252,0.67,8.3,1.23,0.66,4.57,NA,7.4,221,204.8,0.1,133,0.3260751224823081,40.39846,-94.08652,290.4,981.0666666666666
185,2025-07-15,2025-07-15T10:59:01Z,3.429,3.435,26.193,0.63,7.8,1.15,0.52,4.59,NA,7.39,221,205,0.1,133,0.330770277626565,40.39846,-94.08652,290.5,981.3333333333334
185,2025-07-15,2025-07-15T10:59:05Z,3.438,3.451,26.192,0.56,7,1.17,0.59,4.61,NA,7.36,221,204.7,0.1,133,0.3316548720740337,40.39846,-94.08652,290.6,981.1999999999999
185,2025-07-15,2025-07-15T10:59:09Z,3.481,3.504,26.118,0.52,6.4,1.23,0.56,4.18,NA,7.35,221,205.3,0.1,133,0.3358056614044638,40.39846,-94.08652,290.5,981.0666666666666
185,2025-07-15,2025-07-15T10:59:10Z,3.529,3.539,26.015,0.51,6.3,1.26,0.56,4.32,NA,7.34,221,206.3,0.1,134,0.3404327708219924,40.39846,-94.08652,290.4,981.0666666666666
185,2025-07-15,2025-07-15T10:59:12Z,3.576,3.613,25.801,0.48,5.9,1.23,0.51,4.29,NA,7.32,221,206.9,0.1,134,0.34499183451279264,40.39846,-94.08653,290.3,981.1999999999999
185,2025-07-15,2025-07-15T10:59:13Z,3.644,3.667,25.664,0.47,5.8,1.23,0.49,4.27,NA,7.32,221,206.3,0.1,134,0.35159227000544363,40.39846,-94.08653,290.2,981.1999999999999
185,2025-07-15,2025-07-15T10:59:14Z,3.689,3.708,25.408,0.45,5.5,1.25,0.52,4.11,NA,7.31,221,205.7,0.1,134,0.3559471965160588,40.39846,-94.08653,290.1,981.0666666666666
185,2025-07-15,2025-07-15T10:59:15Z,3.768,3.783,25.09,0.44,5.4,1.22,0.48,4.14,NA,7.3,221,204.3,0.1,133,0.3635683179096353,40.39846,-94.08652,289.9,981.1999999999999
185,2025-07-15,2025-07-15T10:59:16Z,3.837,3.877,25.065,0.43,5.2,1.21,0.44,4.22,NA,7.29,221,203.1,0.1,132,0.37030484485574305,40.39846,-94.08652,289.4,981.3333333333334
185,2025-07-15,2025-07-15T10:59:17Z,3.888,3.913,25.065,0.41,5,1.21,0.39,4.26,NA,7.28,221,202.8,0.1,132,0.3752041371801851,40.39846,-94.08652,289.1,981.3333333333334
185,2025-07-15,2025-07-15T10:59:18Z,3.942,3.965,24.855,0.4,4.9,1.22,0.35,4.05,NA,7.27,221,202.7,0.1,132,0.38037561241154055,40.39846,-94.08652,288.9,981.1999999999999
185,2025-07-15,2025-07-15T10:59:19Z,3.999,4.019,24.571,0.4,4.8,1.23,0.42,3.83,NA,7.27,220.9,202.6,0.1,132,0.3858873162765379,40.39846,-94.08652,288,981.1999999999999
185,2025-07-15,2025-07-15T10:59:20Z,4.086,4.131,24.386,0.38,4.6,1.2,0.4,3.86,NA,7.26,220.9,202.2,0.09,131,0.39439303211758303,40.39847,-94.08652,287.6,981.0666666666666
185,2025-07-15,2025-07-15T10:59:21Z,4.226,4.25,24.044,0.37,4.5,1.15,0.37,3.77,NA,7.25,220.9,201.9,0.09,131,0.40786608600979857,40.39847,-94.08652,287.3,981.1999999999999
185,2025-07-15,2025-07-15T10:59:22Z,4.282,4.321,23.393,0.37,4.3,1.08,0.35,3.56,NA,7.25,220.9,200.7,0.09,130,0.4133777898747959,40.39847,-94.08651,287.3,981.0666666666666
185,2025-07-15,2025-07-15T10:59:23Z,4.375,4.414,22.939,0.36,4.2,1.09,0.33,3.39,NA,7.23,221,200.3,0.09,130,0.42235982580293957,40.39847,-94.08651,287.2,981.0666666666666
185,2025-07-15,2025-07-15T10:59:24Z,4.45,4.468,22.804,0.36,4.2,1.12,0.31,3.45,NA,7.21,221.1,200.3,0.09,130,0.42970876428960264,40.39847,-94.08651,287.1,981.0666666666666
185,2025-07-15,2025-07-15T10:59:25Z,4.53,4.544,22.794,0.35,4.1,1.08,0.3,3.4,NA,7.19,221.1,199.8,0.09,130,0.43739793140990746,40.39847,-94.08651,286.9,981.1999999999999
185,2025-07-15,2025-07-15T10:59:26Z,4.584,4.62,22.57,0.34,4,1.05,0.3,3.13,NA,7.17,221.1,200.3,0.09,130,0.4426374523679913,40.39847,-94.08651,286.8,981.1999999999999
185,2025-07-15,2025-07-15T10:59:27Z,4.645,4.668,22.34,0.34,3.9,1.07,0.28,3.14,NA,7.16,221.1,201.6,0.09,131,0.44848938486663037,40.39847,-94.0865,286.8,981.0666666666666
185,2025-07-15,2025-07-15T10:59:28Z,4.684,4.701,22.219,0.33,3.9,1.02,0.26,3.08,NA,7.14,221.1,202.7,0.1,132,0.452367991290147,40.39847,-94.0865,286.8,981.0666666666666
185,2025-07-15,2025-07-15T10:59:29Z,4.777,4.828,22.074,0.33,3.8,0.95,0.21,2.9,NA,7.13,221.1,204.9,0.1,133,0.46128198149156235,40.39847,-94.0865,287,981.0666666666666
185,2025-07-15,2025-07-15T10:59:30Z,4.885,4.917,21.895,0.32,3.7,0.95,0.2,2.94,NA,7.11,221,206.8,0.1,134,0.4718290691344584,40.39847,-94.08651,288,981.0666666666666
185,2025-07-15,2025-07-15T10:59:31Z,4.98,5.022,21.704,0.32,3.7,0.93,0.22,2.82,NA,7.1,220.9,210,0.1,136,0.4809471965160588,40.39847,-94.08651,288,981.1999999999999
185,2025-07-15,2025-07-15T10:59:32Z,5.076,5.094,21.523,0.32,3.6,0.92,0.24,2.54,NA,7.09,220.8,213.1,0.1,138,0.49020141535111594,40.39847,-94.0865,288,981.0666666666666
185,2025-07-15,2025-07-15T10:59:33Z,5.156,5.166,21.5,0.31,3.6,0.92,0.24,2.43,NA,7.08,220.7,214.6,0.1,139,0.49802667392487754,40.39847,-94.0865,288.2,981.0666666666666
185,2025-07-15,2025-07-15T10:59:34Z,5.204,5.233,21.562,0.31,3.5,0.91,0.28,2.27,NA,7.07,220.7,215.1,0.1,140,0.5025857376156777,40.39847,-94.0865,288.3,981.3333333333334
185,2025-07-15,2025-07-15T10:59:35Z,5.259,5.293,21.583,0.3,3.4,0.89,0.28,2.16,NA,7.06,220.6,216.1,0.1,140,0.50789330430049,40.39847,-94.0865,288.4,981.3333333333334
185,2025-07-15,2025-07-15T10:59:36Z,5.338,5.385,21.455,0.3,3.4,0.85,0.19,2.32,NA,7.05,220.6,218.7,0.1,142,0.5155824714207948,40.39847,-94.0865,288.4,981.1999999999999
185,2025-07-15,2025-07-15T10:59:36Z,5.508,5.551,21.204,0.29,3.3,0.84,0.17,2.26,NA,7.05,220.5,221.2,0.1,144,0.5319814915623299,40.39847,-94.0865,288.4,981.1999999999999
185,2025-07-15,2025-07-15T10:59:37Z,5.615,5.66,20.943,0.29,3.2,0.82,0.21,2.19,NA,7.03,220.5,226,0.11,147,0.5423924877517692,40.39847,-94.0865,288.4,981.0666666666666
185,2025-07-15,2025-07-15T10:59:38Z,5.708,5.73,20.864,0.29,3.2,0.77,0.22,2.31,NA,7.03,220.4,228.3,0.11,148,0.5513064779531845,40.39847,-94.08649,288.5,981.3333333333334
185,2025-07-15,2025-07-15T10:59:39Z,5.744,5.753,20.811,0.29,3.2,0.83,0.22,2.33,NA,7.03,220.4,229.9,0.11,149,0.5549129014697877,40.39847,-94.08649,288.5,981.1999999999999
185,2025-07-15,2025-07-15T10:59:40Z,5.807,5.833,20.715,0.28,3.2,0.85,0.21,2.28,NA,7.03,220.3,231.8,0.11,151,0.5609689711486119,40.39847,-94.08649,288.6,981.1999999999999
185,2025-07-15,2025-07-15T10:59:41Z,5.899,5.937,20.653,0.28,3.1,0.82,0.24,2.21,NA,7.02,220.3,233.4,0.11,152,0.5698149156232989,40.39847,-94.08649,288.6,981.0666666666666
185,2025-07-15,2025-07-15T10:59:42Z,5.956,5.97,20.576,0.28,3.1,0.81,0.27,2.27,NA,7.02,220.3,235.4,0.11,153,0.5753946652150245,40.39847,-94.08649,288.6,981.0666666666666
185,2025-07-15,2025-07-15T10:59:44Z,6.041,6.082,20.467,0.27,3,0.81,0.28,2.61,NA,7.01,220.2,238.3,0.11,155,0.5836281981491562,40.39847,-94.08649,288.8,981.1999999999999
185,2025-07-15,2025-07-15T10:59:45Z,6.149,6.178,20.427,0.27,2.9,0.84,0.26,2.52,NA,7,220.2,240.4,0.11,156,0.5939711486118672,40.39847,-94.08649,288.9,981.3333333333334
185,2025-07-15,2025-07-15T10:59:47Z,6.207,6.223,20.053,0.26,2.9,0.98,0.47,2.66,NA,6.99,220.2,247.5,0.12,161,0.5996189439303211,40.39847,-94.08649,289.1,981.3333333333334
185,2025-07-15,2025-07-15T10:59:48Z,6.251,6.262,20.049,0.26,2.9,1.15,0.57,2.99,NA,6.98,220.2,247.5,0.12,161,0.603905824714208,40.39846,-94.08649,289.1,981.1999999999999
185,2025-07-15,2025-07-15T10:59:51Z,6.292,6.308,20.168,0.25,2.8,3.62,4.05,2.87,NA,6.97,220,256,0.12,166,0.6079205225911812,40.39846,-94.08649,289.1,981.3333333333334
185,2025-07-15,2025-07-15T10:59:52Z,6.32,6.332,20.191,0.25,2.8,2.94,4.25,3.23,NA,6.96,220,256.5,0.12,167,0.6106423516603158,40.39846,-94.08649,289.2,981.1999999999999
185,2025-07-15,2025-07-15T10:59:54Z,6.355,6.37,20.177,0.25,2.7,0.18,0.93,3.22,NA,6.96,220,258,0.12,168,0.6139765922700055,40.39846,-94.08649,289.5,981.1999999999999
185,2025-07-15,2025-07-15T10:59:55Z,6.373,6.393,20.134,0.25,2.7,0.12,1.03,3.27,NA,6.96,220,258.7,0.12,168,0.6157457811649428,40.39847,-94.08649,289.5,981.1999999999999
185,2025-07-15,2025-07-15T11:00:13Z,6.419,6.425,19.823,0.2,2.2,0.89,0.52,3.13,NA,6.97,219.5,264.6,0.13,172,0.6202367991290147,40.39846,-94.08649,289.8,981.0666666666666
185,2025-07-15,2025-07-15T11:00:06Z,6.421,6.436,19.832,0.22,2.5,0.9,0.57,2.82,NA,6.97,219.7,262.2,0.12,170,0.6203728905824715,40.39846,-94.08649,290,981.0666666666666
185,2025-07-15,2025-07-15T11:00:10Z,6.431,6.443,19.846,0.21,2.3,0.89,0.52,2.77,NA,6.97,219.6,263.4,0.13,171,0.6213935764833969,40.39846,-94.08649,290,981.1999999999999
185,2025-07-15,2025-07-15T10:59:58Z,6.435,6.445,20.051,0.24,2.7,0.13,1.18,2.46,NA,6.96,220,259.8,0.12,169,0.6217338051170387,40.39846,-94.08649,289.6,981.3333333333334
