MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-03-03,2025-03-03T09:15:57Z,0.007,0.02,6.586,12.83,104.7,0.65,-0.08,2.28,NA,8.14,178.1,175.1,0.08,114,6.804572672836146e-4,38.99397,-92.48902,239.8,987.1999999999999
219,2025-03-03,2025-03-03T09:16:00Z,0.027,0.064,6.589,12.83,104.7,0.58,-0.06,2.05,NA,8.14,178.4,174.9,0.08,114,0.0025857376156777356,38.99397,-92.48902,239.9,987.1999999999999
219,2025-03-03,2025-03-03T09:16:01Z,0.115,0.16,6.583,12.83,104.7,0.55,-0.06,2.16,NA,8.14,178.5,174.9,0.08,114,0.01115949918345128,38.99397,-92.48902,239.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:02Z,0.203,0.226,6.579,12.83,104.7,0.58,-0.05,2.19,NA,8.14,178.6,175,0.08,114,0.0195971692977681,38.99397,-92.48902,239.7,987.0666666666666
219,2025-03-03,2025-03-03T09:16:03Z,0.304,0.337,6.578,12.83,104.7,0.63,-0.06,2.09,NA,8.14,178.8,175.1,0.08,114,0.029463799673380513,38.99397,-92.48902,239.7,987.0666666666666
219,2025-03-03,2025-03-03T09:16:04Z,0.392,0.421,6.579,12.83,104.7,0.66,-0.06,2.26,NA,8.14,178.9,175.2,0.08,114,0.03790146978769734,38.99397,-92.48902,239.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:05Z,0.462,0.489,6.58,12.84,104.7,0.66,-0.08,2.43,NA,8.14,178.9,175.2,0.08,114,0.04477408818726184,38.99397,-92.48902,239.9,987.1999999999999
219,2025-03-03,2025-03-03T09:16:06Z,0.527,0.553,6.579,12.84,104.7,0.69,-0.11,2.44,NA,8.14,179,175.2,0.08,114,0.05096624931954273,38.99397,-92.48902,239.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:07Z,0.644,0.669,6.578,12.84,104.7,0.71,-0.12,2.4,NA,8.14,179,175.1,0.08,114,0.0623298856831791,38.99397,-92.48902,239.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:08Z,0.721,0.761,6.575,12.84,104.7,0.68,-0.07,2.41,NA,8.14,179.1,175.1,0.08,114,0.06974686989657049,38.99397,-92.48903,239.6,987.1999999999999
219,2025-03-03,2025-03-03T09:16:09Z,0.794,0.804,6.568,12.84,104.7,0.76,-0.05,2.15,NA,8.14,179.2,175.2,0.08,114,0.07682362547632009,38.99397,-92.48903,239.6,987.1999999999999
219,2025-03-03,2025-03-03T09:16:10Z,0.835,0.872,6.564,12.84,104.7,0.85,-0.08,2.01,NA,8.13,179.3,175.2,0.08,114,0.08083832335329341,38.99397,-92.48903,239.7,987.1999999999999
219,2025-03-03,2025-03-03T09:16:11Z,0.942,0.973,6.568,12.84,104.7,0.89,-0.08,2.25,NA,8.13,179.3,175.1,0.08,114,0.091113228089276,38.99397,-92.48903,239.7,987.0666666666666
219,2025-03-03,2025-03-03T09:16:12Z,1.015,1.027,6.567,12.84,104.7,0.98,-0.06,2.24,NA,8.14,179.3,174.9,0.08,114,0.09825802939575394,38.99397,-92.48904,239.7,987.1999999999999
219,2025-03-03,2025-03-03T09:16:13Z,1.05,1.056,6.562,12.84,104.7,1.06,-0.07,2.05,NA,8.14,179.3,175,0.08,114,0.10159227000544367,38.99398,-92.48904,239.8,986.9333333333334
219,2025-03-03,2025-03-03T09:16:14Z,1.082,1.103,6.563,12.84,104.7,1.07,-0.06,1.87,NA,8.14,179.3,175,0.08,114,0.10479041916167665,38.99397,-92.48904,239.7,987.1999999999999
219,2025-03-03,2025-03-03T09:16:15Z,1.144,1.165,6.564,12.83,104.6,1.11,-0.05,1.56,NA,8.14,179.3,175.2,0.08,114,0.11077844311377245,38.99397,-92.48904,239.7,987.0666666666666
219,2025-03-03,2025-03-03T09:16:16Z,1.198,1.219,6.565,12.84,104.6,1.16,-0.08,1.62,NA,8.14,179.3,175.3,0.08,114,0.11594991834512793,38.99397,-92.48904,239.6,987.0666666666666
219,2025-03-03,2025-03-03T09:16:17Z,1.238,1.241,6.556,12.84,104.7,1.21,-0.05,1.89,NA,8.14,179.3,175.4,0.08,114,0.11982852476864453,38.99397,-92.48904,239.4,987.1999999999999
219,2025-03-03,2025-03-03T09:16:18Z,1.266,1.291,6.545,12.84,104.6,1.29,-0.04,1.94,NA,8.14,179.4,175.4,0.08,114,0.12248230811105063,38.99396,-92.48904,239.2,987.1999999999999
219,2025-03-03,2025-03-03T09:16:19Z,1.314,1.322,6.542,12.84,104.7,1.36,-0.07,2.1,NA,8.14,179.4,175.3,0.08,114,0.12717746325530757,38.99396,-92.48904,239.3,987.1999999999999
219,2025-03-03,2025-03-03T09:16:20Z,1.38,1.395,6.541,12.85,104.7,1.4,-0.04,2.39,NA,8.14,179.5,175.3,0.08,114,0.13357376156777356,38.99396,-92.48904,239.1,987.1999999999999
219,2025-03-03,2025-03-03T09:16:21Z,1.435,1.462,6.542,12.84,104.7,1.38,-0.04,2.7,NA,8.14,179.6,175.2,0.08,114,0.13888132825258573,38.99395,-92.48904,239,987.1999999999999
219,2025-03-03,2025-03-03T09:16:22Z,1.488,1.507,6.542,12.84,104.6,1.38,-0.04,2.72,NA,8.14,179.6,175.1,0.08,114,0.14398475775721287,38.99395,-92.48904,238.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:23Z,1.52,1.531,6.542,12.85,104.7,1.49,-0.03,2.61,NA,8.14,179.7,175,0.08,114,0.14711486118671746,38.99395,-92.48904,239,987.1999999999999
219,2025-03-03,2025-03-03T09:16:24Z,1.58,1.591,6.54,12.84,104.6,1.53,-0.06,2.64,NA,8.14,179.8,175.1,0.08,114,0.1528987479586282,38.99395,-92.48904,239,987.0666666666666
219,2025-03-03,2025-03-03T09:16:25Z,1.634,1.667,6.54,12.85,104.7,1.5,-0.03,2.55,NA,8.14,180,175.2,0.08,114,0.15807022318998368,38.99396,-92.48904,239.1,987.1999999999999
219,2025-03-03,2025-03-03T09:16:26Z,1.7,1.718,6.541,12.85,104.7,1.49,-0.04,2.25,NA,8.14,180,175.3,0.08,114,0.16446652150244964,38.99396,-92.48904,239,987.0666666666666
219,2025-03-03,2025-03-03T09:16:27Z,1.733,1.739,6.541,12.85,104.7,1.5,-0.04,2.07,NA,8.13,180.1,175.3,0.08,114,0.16773271638541098,38.99396,-92.48904,238.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:28Z,1.779,1.784,6.541,12.85,104.7,1.45,-0.02,2.24,NA,8.13,180.1,175.3,0.08,114,0.17222373434948288,38.99396,-92.48904,239,987.0666666666666
219,2025-03-03,2025-03-03T09:16:29Z,1.823,1.863,6.541,12.85,104.7,1.45,-0.07,2.39,NA,8.13,180.2,175.3,0.08,114,0.1763745236799129,38.99396,-92.48904,239.2,987.1999999999999
219,2025-03-03,2025-03-03T09:16:30Z,1.902,1.922,6.539,12.85,104.7,1.58,-0.05,2.36,NA,8.13,180.3,175.4,0.08,114,0.18406369080021776,38.99396,-92.48904,238.9,987.1999999999999
