MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2025-07-16,2025-07-16T09:59:49Z,0.564,0.597,29.939,10.6,140.1,1.45,1.35,4.37,NA,8.74,218.2,259.8,0.12,169,0.05436853565596081,40.44858,-92.20132,218.4,985.4666666666667
053,2025-07-16,2025-07-16T09:59:50Z,0.614,0.629,29.942,10.6,140.1,1.44,1.3,4.38,NA,8.75,218.2,259.8,0.12,169,0.05913173652694611,40.44858,-92.20132,218.3,985.6
053,2025-07-16,2025-07-16T09:59:51Z,0.639,0.649,29.942,10.59,140.1,1.41,1.25,4.2,NA,8.75,218.2,259.9,0.12,169,0.06158138268916712,40.44858,-92.20132,218.3,985.3333333333334
053,2025-07-16,2025-07-16T09:59:52Z,0.691,0.706,29.941,10.6,140.1,1.44,1.21,4.33,NA,8.75,218.2,259.8,0.12,169,0.06661676646706587,40.44858,-92.20132,218.2,985.7333333333332
053,2025-07-16,2025-07-16T09:59:53Z,0.747,0.783,29.94,10.6,140.2,1.43,1.31,4.35,NA,8.75,218.2,259.8,0.12,169,0.07199237887860643,40.44858,-92.20132,218.2,985.6
053,2025-07-16,2025-07-16T09:59:54Z,0.816,0.851,29.936,10.6,140.2,1.38,1.28,4.09,NA,8.75,218.2,259.8,0.12,169,0.0785928143712575,40.44857,-92.20132,218.2,985.6
053,2025-07-16,2025-07-16T09:59:55Z,0.874,0.884,29.934,10.61,140.3,1.4,1.18,4.14,NA,8.75,218.3,259.9,0.12,169,0.08424060968971149,40.44857,-92.20132,218.2,985.6
053,2025-07-16,2025-07-16T09:59:56Z,0.918,0.922,29.931,10.61,140.3,1.46,1.22,4.34,NA,8.75,218.2,259.9,0.12,169,0.0884594447468699,40.44857,-92.20132,218.2,985.6
053,2025-07-16,2025-07-16T09:59:57Z,0.953,0.983,29.93,10.61,140.2,1.47,1.18,4.56,NA,8.75,218.2,259.9,0.12,169,0.09186173108328798,40.44857,-92.20132,218.2,985.6
053,2025-07-16,2025-07-16T09:59:58Z,1.003,1.026,29.928,10.61,140.2,1.4,1.24,4.47,NA,8.75,218.3,260,0.12,169,0.09662493195427327,40.44857,-92.20132,218.4,985.6
053,2025-07-16,2025-07-16T10:00:00Z,1.072,1.098,29.926,10.59,140.1,1.39,1.26,4.15,NA,8.74,218.3,259.9,0.12,169,0.1032934131736527,40.44857,-92.20132,218.6,985.4666666666667
053,2025-07-16,2025-07-16T10:00:01Z,1.18,1.216,29.926,10.59,140,1.43,1.23,4.37,NA,8.74,218.3,259.8,0.12,169,0.11370440936309201,40.44858,-92.20132,218.7,985.4666666666667
053,2025-07-16,2025-07-16T10:00:03Z,1.249,1.269,29.922,10.58,139.8,1.41,1.2,4.43,NA,8.74,218.3,259.9,0.12,169,0.12044093630919979,40.44858,-92.20132,218.7,985.4666666666667
053,2025-07-16,2025-07-16T10:00:04Z,1.316,1.354,29.923,10.57,139.7,1.45,1.29,4.71,NA,8.74,218.3,260,0.12,169,0.12683723462166577,40.44858,-92.20132,218.6,985.6
053,2025-07-16,2025-07-16T10:00:05Z,1.414,1.431,29.923,10.56,139.5,1.42,1.35,4.6,NA,8.74,218.4,260.2,0.12,169,0.13622754491017963,40.44858,-92.20132,218.6,985.6
053,2025-07-16,2025-07-16T10:00:06Z,1.464,1.471,29.921,10.55,139.5,1.4,1.31,4.61,NA,8.74,218.3,260.1,0.12,169,0.1410587915078933,40.44858,-92.20132,218.6,985.4666666666667
053,2025-07-16,2025-07-16T10:00:07Z,1.494,1.531,29.92,10.54,139.4,1.4,1.24,4.57,NA,8.74,218.3,260,0.12,169,0.14398475775721287,40.44858,-92.20132,218.6,985.6
053,2025-07-16,2025-07-16T10:00:08Z,1.59,1.637,29.916,10.53,139.2,1.41,1.46,4.3,NA,8.74,218.4,260.1,0.12,169,0.15323897659226998,40.44858,-92.20132,218.6,985.4666666666667
053,2025-07-16,2025-07-16T10:00:09Z,1.715,1.727,29.882,10.51,138.9,1.61,1.23,4.24,NA,8.73,218.3,260.5,0.12,169,0.1652150244964616,40.44859,-92.20132,218.6,985.6
053,2025-07-16,2025-07-16T10:00:10Z,1.762,1.779,29.649,10.42,137.5,1.76,0.82,4.49,NA,8.52,217.2,262,0.12,170,0.1698421339139902,40.44859,-92.20133,218.4,985.4666666666667
053,2025-07-16,2025-07-16T10:00:11Z,1.805,1.835,29.299,9.68,127,1.96,0.83,4.57,NA,8.47,216.7,264.8,0.12,172,0.1739248775176919,40.44859,-92.20133,218.5,985.4666666666667
053,2025-07-16,2025-07-16T10:00:12Z,1.866,1.884,29.105,8.94,116.8,2.13,0.74,4.4,NA,8.41,216.6,268.1,0.13,174,0.17984485574305933,40.44859,-92.20133,218.5,985.6
053,2025-07-16,2025-07-16T10:00:14Z,1.92,1.948,28.777,7.11,92.2,1.95,0.53,3.63,NA,8.34,215.7,273,0.13,177,0.1850843767011432,40.44859,-92.20133,218.5,985.6
053,2025-07-16,2025-07-16T10:00:15Z,1.952,1.973,28.719,6.36,82.3,1.86,0.44,3.46,NA,8.27,215.7,274.4,0.13,178,0.18814643440391945,40.44859,-92.20133,218.5,985.6
053,2025-07-16,2025-07-16T10:00:16Z,1.988,2.003,28.58,5.62,72.6,1.85,0.36,3.5,NA,8.23,215.7,276,0.13,179,0.19161676646706585,40.44859,-92.20133,218.7,985.6
053,2025-07-16,2025-07-16T10:00:17Z,2.056,2.073,28.393,5.01,64.6,1.79,0.3,3.33,NA,8.16,215.3,278.5,0.13,181,0.19821720195971693,40.44859,-92.20133,218.8,985.4666666666667
053,2025-07-16,2025-07-16T10:00:18Z,2.095,2.102,28.304,4.39,56.4,1.69,0.25,2.84,NA,8.07,215.2,280.2,0.13,182,0.20202776265650516,40.4486,-92.20133,219,985.6
053,2025-07-16,2025-07-16T10:00:19Z,2.142,2.158,28.269,3.93,50.5,1.56,0.22,2.57,NA,7.99,215.2,281.2,0.13,183,0.20651878062057705,40.4486,-92.20133,219,985.4666666666667
053,2025-07-16,2025-07-16T10:00:21Z,2.188,2.209,27.9,3.36,42.9,1.47,0.16,1.78,NA,7.88,215.2,288.4,0.14,187,0.21094175285792052,40.4486,-92.20134,218.9,985.6
053,2025-07-16,2025-07-16T10:00:22Z,2.266,2.292,27.69,2.96,37.7,1.41,0.16,1.87,NA,7.81,215.2,293.8,0.14,191,0.21849482852476865,40.4486,-92.20134,218.9,985.6
053,2025-07-16,2025-07-16T10:00:23Z,2.35,2.38,27.592,2.72,34.6,1.36,0.14,1.89,NA,7.73,215.3,299.5,0.14,195,0.22666031573217202,40.4486,-92.20134,219,985.6
053,2025-07-16,2025-07-16T10:00:29Z,2.412,2.423,27.434,1.87,23.6,1.37,0.09,1.79,NA,7.4,216,310,0.15,201,0.23258029395753949,40.44861,-92.20134,218.7,985.4666666666667
053,2025-07-16,2025-07-16T10:00:26Z,2.423,2.434,27.45,2.23,28.3,1.31,0.03,1.78,NA,7.52,216,306.5,0.14,199,0.23366902558519326,40.44861,-92.20134,219.1,985.6
053,2025-07-16,2025-07-16T10:00:31Z,2.48,2.487,27.131,1.65,20.9,1.32,0.04,1.61,NA,7.35,215.8,315.7,0.15,205,0.23918072945019053,40.44861,-92.20135,218.7,985.6
053,2025-07-16,2025-07-16T10:00:32Z,2.513,2.538,27.071,1.54,19.4,1.28,0.02,1.51,NA,7.31,215.8,317.8,0.15,207,0.24237887860642351,40.44861,-92.20135,218.7,985.6
053,2025-07-16,2025-07-16T10:00:33Z,2.542,2.561,27.071,1.45,18.3,1.28,0,1.67,NA,7.27,215.7,319.3,0.15,208,0.24516875340228636,40.44862,-92.20135,218.6,985.4666666666667
053,2025-07-16,2025-07-16T10:00:35Z,2.623,2.634,26.979,1.29,16.2,1.26,0.06,1.6,NA,7.24,215.6,324.7,0.15,211,0.25299401197604793,40.44862,-92.20135,218.6,985.6
053,2025-07-16,2025-07-16T10:00:36Z,2.657,2.676,26.912,1.22,15.3,1.24,0.09,1.54,NA,7.21,215.6,328.1,0.16,213,0.2563282525857376,40.44862,-92.20135,218.6,985.6
053,2025-07-16,2025-07-16T10:00:37Z,2.682,2.7,26.783,1.17,14.6,1.23,0.06,1.54,NA,7.18,215.6,332.1,0.16,216,0.2587098530212303,40.44862,-92.20135,218.4,985.6
053,2025-07-16,2025-07-16T10:00:39Z,2.714,2.724,26.575,1.07,13.4,1.14,0.06,1.41,NA,7.14,215.5,336.7,0.16,219,0.2618399564507349,40.44862,-92.20135,218.4,985.6
053,2025-07-16,2025-07-16T10:00:40Z,2.777,2.843,26.47,1.02,12.8,1.76,0.45,4.64,NA,7.13,215.5,343.5,0.16,223,0.2678279804028307,40.44862,-92.20135,218.1,985.6
053,2025-07-16,2025-07-16T10:00:41Z,2.872,2.881,26.191,0.98,12.2,3.41,1.55,6.36,NA,7.07,215.5,357.6,0.17,232,0.27708219923788785,40.44862,-92.20135,218,985.4666666666667
053,2025-07-16,2025-07-16T10:00:43Z,2.908,2.908,25.86,0.92,11.3,3.28,1.96,9.95,NA,7.01,215.5,368.7,0.18,240,0.28062057702776266,40.44862,-92.20135,217.8,985.6
053,2025-07-16,2025-07-16T10:00:44Z,2.927,2.951,25.802,0.89,10.9,1.68,1.15,9.89,NA,6.99,215.5,380.4,0.18,247,0.2824578116494284,40.44862,-92.20135,217.9,985.7333333333332
053,2025-07-16,2025-07-16T10:00:48Z,2.981,3.004,25.506,0.79,9.6,3.53,2.28,8.37,NA,6.74,215.5,401.8,0.19,261,0.28762928688078393,40.44862,-92.20134,217.8,985.6
053,2025-07-16,2025-07-16T10:00:49Z,3.006,3.017,25.395,0.77,9.4,3.04,2.06,9.2,NA,6.72,215.5,408,0.19,265,0.2900108873162765,40.44862,-92.20134,217.8,985.4666666666667
053,2025-07-16,2025-07-16T10:01:13Z,3.038,3.056,25.39,0.48,5.8,0.13,0.32,4.61,NA,6.68,215.1,452.3,0.22,294,0.29314099074578115,40.44859,-92.20133,218.1,985.7333333333332
