MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2025-06-18,2025-06-18T10:34:54Z,0.013666666666666667,0.013333333333333332,25.991333333333333,10.116666666666665,124.66666666666667,0.5866666666666667,0.16,0.5266666666666667,NA,8.45,155.93333333333334,200.03333333333333,0.09,130,0.0013155507167483215,37.13925,-90.77363,153.26666666666668,992.8444444444445
036,2025-06-18,2025-06-18T10:34:57Z,0.051666666666666666,0.06466666666666666,25.997666666666667,10.103333333333333,124.6,0.6133333333333333,0.09,0.6033333333333333,NA,8.456666666666667,155.9,200.33333333333334,0.09,130,0.0049673380511703865,37.13925,-90.77363,153.16666666666666,992.8444444444445
036,2025-06-18,2025-06-18T10:35:00Z,0.19966666666666666,0.21633333333333332,25.971,10.083333333333334,124.33333333333333,0.7233333333333334,0.18666666666666668,1.0366666666666666,NA,8.46,155.96666666666667,200.43333333333334,0.09,130,0.019256940664126296,37.13925,-90.77363,152.9,992.8000000000001
036,2025-06-18,2025-06-18T10:35:03Z,0.37133333333333335,0.396,25.822666666666667,10.11,124.3,0.8966666666666666,0.19,1.5999999999999999,NA,8.463333333333335,156.13333333333333,200.2,0.09,130,0.03581473416802758,37.13925,-90.77363,152.93333333333334,992.8000000000001
036,2025-06-18,2025-06-18T10:35:06Z,0.535,0.5533333333333333,25.740666666666666,10.136666666666667,124.43333333333334,1.0166666666666666,0.17,2.1866666666666665,NA,8.47,156.3,200.1,0.09,130,0.05157866086009799,37.13925,-90.77362,152.56666666666666,992.8000000000001
036,2025-06-18,2025-06-18T10:35:09Z,0.6836666666666666,0.698,25.709333333333333,10.166666666666666,124.7,1.1066666666666667,0.16666666666666666,2.38,NA,8.47,156.46666666666667,200.1,0.09,130,0.0659589911086917,37.13925,-90.77362,152.3,992.8000000000001
036,2025-06-18,2025-06-18T10:35:12Z,0.8326666666666667,0.859,25.599333333333334,10.196666666666667,124.83333333333333,1.2466666666666666,0.20333333333333334,2.77,NA,8.47,156.7,200.36666666666667,0.09,130,0.08031663944837597,37.13925,-90.77362666666666,152.2,992.8000000000001
036,2025-06-18,2025-06-18T10:35:15Z,0.9913333333333334,1.013,25.448666666666668,10.25,125.1,1.2933333333333334,0.23666666666666666,3.1866666666666665,NA,8.47,157,200.73333333333332,0.09,130.33333333333334,0.09564960987116676,37.13925,-90.77363,152.3,992.8444444444445
036,2025-06-18,2025-06-18T10:35:18Z,1.101,1.0986666666666667,25.406666666666666,10.276666666666666,125.4,1.3333333333333335,0.24333333333333335,3.4133333333333336,NA,8.46,157.23333333333332,200.66666666666666,0.09,130,0.10624206133188169,37.13925,-90.77362666666666,152.3,992.8444444444445
036,2025-06-18,2025-06-18T10:35:21Z,1.1453333333333333,1.156,25.308666666666667,10.29,125.33333333333334,1.3266666666666667,0.29,3.7933333333333334,NA,8.456666666666667,157.56666666666666,200.63333333333333,0.09,130,0.11052894211576847,37.13925,-90.77362666666666,152.4,992.8888888888889
036,2025-06-18,2025-06-18T10:35:24Z,1.1936666666666667,1.2016666666666667,25.13233333333333,10.35,125.63333333333334,1.4266666666666665,0.3433333333333333,3.7333333333333334,NA,8.443333333333333,158.1,201.1,0.09,131,0.11520141535111596,37.13925,-90.77362666666666,152.5,992.8000000000001
036,2025-06-18,2025-06-18T10:35:27Z,1.2353333333333334,1.2429999999999999,25.072666666666667,10.33,125.3,1.4366666666666665,0.37333333333333335,3.66,NA,8.42,158.9,201.06666666666666,0.09,131,0.11921611322808927,37.13925,-90.77362,152.66666666666666,992.8000000000001
036,2025-06-18,2025-06-18T10:35:30Z,1.2903333333333333,1.297,24.773666666666667,10.343333333333334,124.83333333333333,1.46,0.3566666666666667,3.8566666666666665,NA,8.39,159.63333333333333,202.20000000000002,0.09,131.66666666666666,0.12452367991290147,37.13926,-90.77362666666666,153,992.8000000000001
036,2025-06-18,2025-06-18T10:35:33Z,1.3396666666666668,1.345,24.726666666666667,10.25,123.43333333333334,1.45,0.41,3.7466666666666666,NA,8.36,160.13333333333333,202.46666666666667,0.09,132,0.12928688078388678,37.13926,-90.77364,153.23333333333332,992.8000000000001
036,2025-06-18,2025-06-18T10:35:36Z,1.3776666666666666,1.384,24.752666666666666,10.093333333333334,121.66666666666667,1.5133333333333334,0.4166666666666667,4.013333333333334,NA,8.336666666666666,160.83333333333334,202.36666666666665,0.09333333333333334,131.33333333333334,0.1330067138450372,37.13926,-90.77364,153.76666666666668,992.8888888888889
036,2025-06-18,2025-06-18T10:35:39Z,1.4433333333333334,1.4476666666666667,24.493666666666666,10.04,120.5,1.5666666666666667,0.3466666666666667,4.5600000000000005,NA,8.3,161.76666666666668,203.33333333333334,0.1,132,0.13928960261295592,37.13925666666667,-90.77363,154.96666666666667,992.8000000000001
036,2025-06-18,2025-06-18T10:35:42Z,1.4713333333333334,1.476,24.43166666666667,10,119.76666666666667,1.6133333333333333,0.36333333333333334,4.453333333333333,NA,8.27,162.43333333333334,203.76666666666665,0.1,132.33333333333334,0.14201143168209038,37.13925666666667,-90.77364,155.3,992.8000000000001
036,2025-06-18,2025-06-18T10:35:48Z,1.5186666666666666,1.523,24.317666666666664,9.85,117.76666666666667,1.6633333333333333,0.32666666666666666,5.113333333333333,NA,8.223333333333334,163.4,203.8,0.1,132.33333333333334,0.14659317728180005,37.13924333333333,-90.77362333333333,152.83333333333331,992.8444444444445
036,2025-06-18,2025-06-18T10:36:03Z,1.6063333333333334,1.6093333333333335,24.256333333333334,9.44,112.7,1.7133333333333334,0.3,5.206666666666667,NA,8.143333333333334,165.26666666666665,203.76666666666668,0.1,132,0.15503084739611686,37.13925,-90.77361333333333,151.6,992.8888888888889
036,2025-06-18,2025-06-18T10:36:06Z,1.634,1.634,24.23,9.393333333333334,112.1,1.68,0.29000000000000004,4.72,NA,8.12,165.76666666666668,203.5,0.1,132,0.15770731264743243,37.13925,-90.77362,152.2,992.8444444444445
036,2025-06-18,2025-06-18T10:36:09Z,1.6416666666666666,1.6573333333333333,24.226666666666667,9.34,111.5,1.5766666666666667,0.32666666666666666,5.013333333333334,NA,8.106666666666666,166.1,203.63333333333333,0.1,132,0.15841045182362548,37.13926,-90.77362666666666,152.7,992.8444444444445
036,2025-06-18,2025-06-18T10:36:12Z,1.7076666666666667,1.7096666666666667,24.198666666666668,9.313333333333334,111.06666666666666,1.68,0.36666666666666664,4.8933333333333335,NA,8.09,166.56666666666666,203.83333333333334,0.1,132.33333333333334,0.16485211395391036,37.13926,-90.77363,152.93333333333334,992.8444444444445
036,2025-06-18,2025-06-18T10:36:15Z,1.754,1.7683333333333333,24.187,9.283333333333333,110.73333333333333,1.6433333333333333,0.3466666666666667,5.006666666666667,NA,8.076666666666666,166.86666666666667,203.83333333333334,0.1,132.33333333333334,0.16932045000907275,37.13926,-90.77363333333334,153.46666666666667,992.9333333333334
036,2025-06-18,2025-06-18T10:36:21Z,1.8436666666666668,1.8473333333333333,24.153666666666666,9.23,109.96666666666667,1.6833333333333333,0.43333333333333335,5.153333333333333,NA,8.053333333333335,167.63333333333333,204.03333333333333,0.1,133,0.1779395753946652,37.13926,-90.77362333333333,153.06666666666666,992.9777777777778
