MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-07-29,2025-07-29T08:57:33Z,0.0016666666666666668,0.0016666666666666668,31.032333333333334,7.793333333333333,105.03333333333333,0.06666666666666667,-0.016666666666666666,-0.62,NA,8.35,2.433333333333333,289.06666666666666,0.14,188,1.5877336236617674e-4,37.89878,-90.62829,267.7,990.5333333333333
018,2025-07-29,2025-07-29T08:57:36Z,0.11433333333333334,0.11433333333333334,31.040333333333333,7.796666666666667,105.06666666666666,0.07,0.030000000000000002,-0.6900000000000001,NA,8.35,3.4,289.23333333333335,0.14,188,0.011000725821085102,37.89878,-90.62829,267.6666666666667,990.4888888888888
018,2025-07-29,2025-07-29T08:57:39Z,0.3476666666666667,0.3476666666666667,31.04566666666667,7.8,105.1,0.08333333333333334,0.01,-0.43666666666666665,NA,8.35,4.6,289.3,0.14,188,0.03350117945926329,37.89878,-90.62829,267.6,990.4888888888888
018,2025-07-29,2025-07-29T08:57:42Z,0.5896666666666667,0.5896666666666667,31.048,7.793333333333333,105.03333333333333,0.08666666666666667,-0.08666666666666667,-0.65,NA,8.343333333333334,6.033333333333333,289.5,0.14,188,0.056840863727091274,37.89877,-90.62829,267.73333333333335,990.4444444444445
018,2025-07-29,2025-07-29T08:57:45Z,0.7936666666666666,0.7936666666666666,31.046333333333333,7.8,105.1,0.06333333333333334,-0.043333333333333335,-0.6866666666666666,NA,8.34,7.1,289.6,0.14,188,0.07648339684267828,37.89877666666667,-90.62829,267.8,990.4888888888888
018,2025-07-29,2025-07-29T08:57:48Z,0.994,0.994,31.047666666666665,7.8,105.13333333333333,0.12000000000000001,-0.01,-0.5466666666666666,NA,8.34,7.933333333333334,289.6333333333333,0.14,188,0.09576301941571402,37.89877666666667,-90.6283,267.8,990.4888888888888
018,2025-07-29,2025-07-29T08:57:51Z,1.1303333333333334,1.1303333333333334,31.049,7.793333333333333,105.1,0.08666666666666667,0.02666666666666667,-0.69,NA,8.343333333333334,8.666666666666666,289.56666666666666,0.14,188,0.10889584467428778,37.89877,-90.6283,267.93333333333334,990.5333333333333
018,2025-07-29,2025-07-29T08:57:54Z,1.3016666666666665,1.3016666666666665,31.047,7.796666666666667,105.1,0.08333333333333333,-0.023333333333333334,-0.7333333333333333,NA,8.35,9.4,289.5,0.14,188,0.12540827436037016,37.89877,-90.62829666666667,268.1333333333333,990.4888888888888
018,2025-07-29,2025-07-29T08:57:57Z,1.4703333333333333,1.4703333333333333,31.046666666666667,7.8,105.1,0.11,0,-0.53,NA,8.35,10.133333333333333,289.5,0.14,188,0.14162583923062966,37.89877,-90.6283,268.3,990.4444444444445
018,2025-07-29,2025-07-29T08:58:00Z,1.6306666666666667,1.6306666666666667,31.047333333333334,7.793333333333333,105.03333333333333,0.11666666666666667,0.006666666666666666,-0.5466666666666666,NA,8.35,10.9,289.3333333333333,0.14,188,0.1570722191979677,37.89877,-90.6283,268.3333333333333,990.4444444444445
018,2025-07-29,2025-07-29T08:58:03Z,1.841,1.841,31.048333333333332,7.79,105,0.11,-0.02333333333333333,-0.6733333333333333,NA,8.343333333333334,11.833333333333334,289.5,0.14,188,0.17734984576301943,37.89877,-90.6283,268.4,990.5333333333333
