MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2025-08-20,2025-08-20T11:31:21Z,0.009,0.009,30.308,8,106.4,0.25,0.05,-0.31,NA,7.97,198.5,206.7,0.1,134,8.84594447468699e-4,39.02155,-90.91943,167.6,997.6
005,2025-08-20,2025-08-20T11:31:24Z,0.09466666666666666,0.09466666666666666,30.34,8.023333333333333,106.76666666666667,0.23666666666666666,-0.04666666666666667,-0.3,NA,7.983333333333333,199.7,206.7,0.1,134,0.009163491199419343,39.02155,-90.91943,167.76666666666665,997.5111111111112
005,2025-08-20,2025-08-20T11:31:27Z,0.25533333333333336,0.25533333333333336,30.346666666666668,8.053333333333333,107.23333333333333,0.22,-0.02333333333333333,-0.29,NA,7.996666666666667,200.56666666666666,206.86666666666667,0.1,134,0.024609871166757395,39.02155,-90.91943,168.23333333333332,997.4666666666667
005,2025-08-20,2025-08-20T11:31:30Z,0.516,0.516,30.333000000000002,8.07,107.43333333333334,0.24,-0.043333333333333335,-0.3833333333333333,NA,8.016666666666666,201.16666666666666,207.2,0.1,135,0.04971874432952277,39.02155,-90.91943,168.33333333333334,997.5111111111112
005,2025-08-20,2025-08-20T11:31:33Z,0.7086666666666667,0.7086666666666667,30.298666666666666,8.083333333333334,107.53333333333333,0.25666666666666665,0.04666666666666667,-0.2733333333333333,NA,8.033333333333333,201.53333333333333,207.26666666666668,0.1,135,0.06829522772636544,39.02155,-90.91943,168.36666666666667,997.5111111111112
005,2025-08-20,2025-08-20T11:31:36Z,0.8253333333333334,0.8253333333333334,30.297666666666668,8.09,107.6,0.25,-0.05,-0.32,NA,8.043333333333333,201.93333333333334,207.2,0.1,135,0.07954545454545456,39.02155,-90.91943,168.2,997.4666666666667
005,2025-08-20,2025-08-20T11:31:39Z,0.9456666666666667,0.9456666666666667,30.304666666666666,8.09,107.6,0.2833333333333333,-0.01,-0.35,NA,8.05,202.26666666666668,207.36666666666667,0.1,135,0.09113590999818545,39.02155,-90.91943,167.93333333333334,997.5111111111112
005,2025-08-20,2025-08-20T11:31:42Z,1.0336666666666667,1.0336666666666667,30.304333333333332,8.083333333333334,107.56666666666666,0.2866666666666667,-0.023333333333333334,-0.31666666666666665,NA,8.06,202.53333333333333,207.33333333333334,0.1,135,0.09959626202141172,39.02155,-90.91943,167.7,997.5555555555555
005,2025-08-20,2025-08-20T11:31:45Z,1.195,1.195,30.287333333333333,8.08,107.5,0.2966666666666667,0.05,-0.32333333333333336,NA,8.06,203,207.5,0.1,135,0.1151333696243876,39.02155,-90.91944,167.6,997.4666666666667
005,2025-08-20,2025-08-20T11:31:48Z,1.2943333333333333,1.2943333333333333,30.279,8.083333333333334,107.5,0.33666666666666667,-0.02666666666666667,-0.36333333333333334,NA,8.07,203.13333333333333,207.43333333333334,0.1,135,0.1247051351841771,39.02155,-90.91944,167.53333333333333,997.5111111111112
