MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2025-08-05,2025-08-05T14:21:06Z,0.021,0.021,27.613,8.11,103,0.92,0.2,0.91,NA,8.14,164,214.2,0.1,139,0.0020413718018508437,40.10055,-92.67825,233.6,994
050,2025-08-05,2025-08-05T14:21:07Z,0.067,0.067,27.613,8.11,103,0.87,0.23,0.77,NA,8.14,164,214.3,0.1,139,0.006464344039194339,40.10055,-92.67825,233.8,994.1333333333333
050,2025-08-05,2025-08-05T14:21:08Z,0.145,0.145,27.613,8.11,103,0.82,0.25,0.77,NA,8.14,164.1,214.4,0.1,139,0.013949373979314098,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:09Z,0.22,0.22,27.611,8.11,102.9,0.85,0.27,0.74,NA,8.14,164.3,214.4,0.1,139,0.021230266739248774,40.10055,-92.67825,233.7,994
050,2025-08-05,2025-08-05T14:21:10Z,0.269,0.269,27.61,8.11,102.9,0.88,0.23,0.68,NA,8.14,164.4,214.4,0.1,139,0.025925421883505717,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:11Z,0.314,0.314,27.611,8.11,102.9,0.93,0.18,0.74,NA,8.15,164.5,214.4,0.1,139,0.03028034839412085,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:12Z,0.394,0.394,27.608,8.1,102.9,0.95,0.2,0.9,NA,8.15,164.7,214.3,0.1,139,0.0379695155144257,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:13Z,0.576,0.576,27.591,8.1,102.8,0.96,0.26,0.99,NA,8.14,165.1,214.3,0.1,139,0.05552531301034295,40.10055,-92.67825,233.8,993.8666666666667
050,2025-08-05,2025-08-05T14:21:14Z,0.69,0.69,27.555,8.1,102.7,1.04,0.28,1.25,NA,8.15,165.2,214.4,0.1,139,0.0665487207403375,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:15Z,0.722,0.722,27.546,8.1,102.7,1.12,0.25,1.68,NA,8.15,165.3,214.3,0.1,139,0.06961077844311377,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:16Z,0.748,0.748,27.555,8.1,102.7,1.12,0.24,1.74,NA,8.15,165.4,214.1,0.1,139,0.0721965160587915,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:17Z,0.818,0.818,27.525,8.09,102.6,1.14,0.22,1.68,NA,8.15,165.5,214.2,0.1,139,0.07886499727817094,40.10055,-92.67825,233.8,993.8666666666667
050,2025-08-05,2025-08-05T14:21:18Z,0.867,0.867,27.482,8.08,102.4,1.27,0.2,2.12,NA,8.15,165.6,214.2,0.1,139,0.08362819814915624,40.10055,-92.67825,233.9,993.8666666666667
050,2025-08-05,2025-08-05T14:21:19Z,0.921,0.921,27.432,8.08,102.3,1.36,0.21,2.51,NA,8.15,165.7,214.3,0.1,139,0.0887996733805117,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:20Z,0.978,0.978,27.375,8.08,102.2,1.38,0.22,2.32,NA,8.15,165.8,214.4,0.1,139,0.09431137724550898,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:21Z,1.016,1.016,27.298,8.07,102,1.35,0.23,1.98,NA,8.15,166.1,214.7,0.1,140,0.09791780076211215,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:23Z,1.062,1.062,27.225,8.05,101.5,1.25,0.26,1.66,NA,8.15,166.3,214.7,0.1,140,0.10247686445291236,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:24Z,1.15,1.15,27.177,8.04,101.2,1.21,0.25,1.51,NA,8.15,166.5,214.6,0.1,139,0.11091453456722918,40.10055,-92.67825,233.8,994.1333333333333
050,2025-08-05,2025-08-05T14:21:25Z,1.196,1.196,27.099,8.01,100.8,1.18,0.21,1.53,NA,8.15,166.7,214.7,0.1,140,0.11533750680457268,40.10055,-92.67825,233.8,994.1333333333333
