MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-10-20,2025-10-20T10:02:25Z,1.863,1.863,18.738,5.71,61.3,0.97,0.73,2.22,NA,7.33,182.9,221.2,0.1,144,0.18004899292324442,38.90158,-92.34262,220.6,984.6666666666666
438,2025-10-20,2025-10-20T10:02:26Z,1.913,1.913,18.734,5.71,61.3,0.95,0.74,2.23,NA,7.33,183,221.2,0.1,144,0.18488023952095808,38.90158,-92.34262,220.7,984.8000000000001
438,2025-10-20,2025-10-20T10:02:27Z,1.983,1.983,18.735,5.71,61.2,0.95,0.76,2.3,NA,7.33,183,221.1,0.1,144,0.19161676646706585,38.90158,-92.34262,220.9,984.8000000000001
438,2025-10-20,2025-10-20T10:02:28Z,2.005,2.005,18.737,5.7,61.2,0.94,0.77,2.25,NA,7.33,183,221.1,0.1,144,0.19372618399564506,38.90158,-92.34262,221.1,984.8000000000001
438,2025-10-20,2025-10-20T10:02:30Z,2.034,2.034,18.737,5.69,61,1.04,0.64,2.42,NA,7.33,183.2,221.1,0.1,144,0.19658410451823624,38.90158,-92.34262,221.4,984.6666666666666
438,2025-10-20,2025-10-20T10:02:31Z,2.101,2.101,18.736,5.69,61,1.08,0.65,2.29,NA,7.33,183.2,221.1,0.1,144,0.20298040283070223,38.90158,-92.34262,221.4,984.6666666666666
438,2025-10-20,2025-10-20T10:02:32Z,2.196,2.196,18.726,5.68,61,1.05,0.69,2.28,NA,7.33,183.2,221.1,0.1,144,0.21216657593903102,38.90158,-92.34262,221.5,984.8000000000001
438,2025-10-20,2025-10-20T10:02:33Z,2.27,2.27,18.719,5.68,60.9,1,0.7,2.26,NA,7.33,183.3,221,0.1,144,0.21937942297223736,38.90158,-92.34262,221.5,984.8000000000001
438,2025-10-20,2025-10-20T10:02:34Z,2.316,2.316,18.715,5.68,60.9,0.97,0.71,2.25,NA,7.33,183.4,221,0.1,144,0.22380239520958084,38.90158,-92.34262,221.5,984.8000000000001
438,2025-10-20,2025-10-20T10:02:35Z,2.344,2.344,18.712,5.67,60.8,1.02,0.7,2.25,NA,7.33,183.4,221.1,0.1,144,0.22652422427871532,38.90158,-92.34262,221.6,984.8000000000001
438,2025-10-20,2025-10-20T10:02:36Z,2.4,2.4,18.713,5.67,60.8,1,0.69,2.12,NA,7.33,183.5,221.1,0.1,144,0.23189983669025585,38.90158,-92.34261,221.6,984.8000000000001
438,2025-10-20,2025-10-20T10:02:37Z,2.447,2.447,18.712,5.66,60.7,0.95,0.7,2.22,NA,7.33,183.6,221.1,0.1,144,0.23645890038105608,38.90158,-92.34261,221.8,984.8000000000001
438,2025-10-20,2025-10-20T10:02:38Z,2.521,2.521,18.71,5.66,60.7,0.99,0.73,2.31,NA,7.33,183.7,221.1,0.1,144,0.24360370168753404,38.90158,-92.34261,221.8,984.8000000000001
438,2025-10-20,2025-10-20T10:02:39Z,2.567,2.567,18.706,5.66,60.7,1.01,0.7,2.34,NA,7.33,183.7,221.2,0.1,144,0.24809471965160587,38.90158,-92.34261,222,984.8000000000001
438,2025-10-20,2025-10-20T10:02:40Z,2.634,2.634,18.702,5.65,60.6,0.96,0.7,2.49,NA,7.33,183.8,221.2,0.1,144,0.2545590636908002,38.90158,-92.34261,222,984.8000000000001
438,2025-10-20,2025-10-20T10:02:41Z,2.688,2.688,18.703,5.65,60.6,0.9,0.72,2.56,NA,7.33,183.9,221.1,0.1,144,0.25979858464888406,38.90158,-92.34261,222.1,984.8000000000001
438,2025-10-20,2025-10-20T10:02:42Z,2.751,2.751,18.707,5.65,60.6,0.95,0.7,2.42,NA,7.33,184,221,0.1,144,0.2658546543277082,38.90158,-92.34261,222.2,984.8000000000001
438,2025-10-20,2025-10-20T10:02:43Z,2.79,2.79,18.701,5.65,60.6,1.04,0.62,2.35,NA,7.33,184.1,221.2,0.1,144,0.2695971692977681,38.90158,-92.34261,222.3,984.8000000000001
438,2025-10-20,2025-10-20T10:02:45Z,2.884,2.884,18.693,5.65,60.6,0.94,0.68,2.02,NA,7.33,184.2,221.3,0.1,144,0.27871529667936856,38.90158,-92.34261,222.4,984.8000000000001
438,2025-10-20,2025-10-20T10:02:46Z,2.943,2.943,18.692,5.65,60.6,0.91,0.68,2.15,NA,7.33,184.3,221.2,0.1,144,0.28443113772455086,38.90158,-92.34261,222.6,984.8000000000001
438,2025-10-20,2025-10-20T10:02:47Z,3.041,3.041,18.664,5.65,60.5,0.93,0.61,2.15,NA,7.33,184.3,221.2,0.1,144,0.2938894937397931,38.90158,-92.34261,222.8,984.8000000000001
438,2025-10-20,2025-10-20T10:02:48Z,3.133,3.133,18.638,5.65,60.5,0.93,0.56,2.04,NA,7.33,184.5,221.3,0.1,144,0.3027354382144801,38.90158,-92.34261,223,984.8000000000001
438,2025-10-20,2025-10-20T10:02:49Z,3.217,3.217,18.615,5.66,60.6,0.96,0.59,2.12,NA,7.33,184.5,221.3,0.1,144,0.3109009254218835,38.90158,-92.34261,223.2,984.8000000000001
438,2025-10-20,2025-10-20T10:02:50Z,3.258,3.258,18.599,5.67,60.6,1,0.55,2.35,NA,7.33,184.6,221.3,0.11,144,0.31484757757212845,38.90158,-92.34261,223.6,984.8000000000001
438,2025-10-20,2025-10-20T10:02:52Z,3.296,3.296,18.605,5.69,60.9,9.93,22.13,6.95,NA,7.33,184.6,221.4,0.11,144,0.31852204681546,38.90158,-92.34261,223.9,984.6666666666666
438,2025-10-20,2025-10-20T10:02:53Z,3.329,3.329,18.607,5.71,61.1,19.41,36.06,8.91,NA,7.33,184.6,221.5,0.11,144,0.321720195971693,38.90158,-92.34261,224.1,984.8000000000001
438,2025-10-20,2025-10-20T10:02:54Z,3.367,3.367,18.61,5.73,61.3,10.39,14.49,5.32,NA,7.33,184.5,221.4,0.11,144,0.3253946652150245,38.90158,-92.3426,224.2,984.8000000000001
438,2025-10-20,2025-10-20T10:02:55Z,3.402,3.402,18.618,5.74,61.4,0.49,0.16,4.4,NA,7.33,184.6,221.4,0.11,144,0.32879695155144256,38.90158,-92.3426,224.1,984.8000000000001
