MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-11-20,2025-11-20T12:40:15Z,0.023,0.023,13.22,9.69,92.5,0.39,0.06,-5.98,NA,7.27,295,253.2,0.12,165,0.002177463255307567,38.74987,-91.08155,207.1,991.7333333333332
274,2025-11-20,2025-11-20T12:40:18Z,0.04933333333333333,0.04933333333333333,13.22,9.65,92.1,0.42333333333333334,0.1,-5.89,NA,7.276666666666666,294.9,253.3,0.12,165,0.004763200870985302,38.74987,-91.08155,206.96666666666667,991.6
274,2025-11-20,2025-11-20T12:40:21Z,0.23133333333333334,0.23133333333333334,13.210333333333333,9.593333333333334,91.53333333333333,0.4033333333333333,0.17,-5.943333333333333,NA,7.293333333333333,294.7,253.56666666666666,0.12,165,0.022409726002540376,38.74987,-91.08155,206.9,991.6888888888889
274,2025-11-20,2025-11-20T12:40:24Z,0.47100000000000003,0.47100000000000003,13.194333333333333,9.553333333333333,91.13333333333333,0.5066666666666666,0.14666666666666667,-5.99,NA,7.306666666666667,294.6333333333333,254.16666666666666,0.12,165,0.04554527309018327,38.74987,-91.08155,206.93333333333334,991.6888888888889
274,2025-11-20,2025-11-20T12:40:27Z,0.6543333333333333,0.6543333333333333,13.185,9.513333333333334,90.73333333333333,0.49333333333333335,0.19666666666666668,-5.91,NA,7.326666666666667,294.3666666666667,254.4,0.12,165,0.06328252585737616,38.74986333333333,-91.08155,206.93333333333334,991.5555555555555
274,2025-11-20,2025-11-20T12:40:30Z,0.8356666666666667,0.8356666666666667,13.179333333333334,9.483333333333334,90.43333333333334,0.5833333333333334,0.13,-5.82,NA,7.336666666666667,294.2,254.6,0.12,165.66666666666666,0.08083832335329341,38.74986,-91.08155,207.06666666666666,991.7777777777777
274,2025-11-20,2025-11-20T12:40:33Z,1.045,1.045,13.164,9.456666666666667,90.13333333333333,0.6466666666666667,0.19666666666666666,-5.816666666666666,NA,7.3533333333333335,294.1,254.36666666666667,0.12,165,0.10102522228270731,38.74986,-91.08155,207.06666666666666,991.6
274,2025-11-20,2025-11-20T12:40:36Z,1.2506666666666666,1.2506666666666666,13.140333333333334,9.44,89.9,0.62,0.21,-5.833333333333333,NA,7.366666666666667,293.93333333333334,254.56666666666666,0.12,165,0.12093993830520776,38.74986,-91.08156,207.13333333333333,991.6444444444444
274,2025-11-20,2025-11-20T12:40:39Z,1.3696666666666666,1.3696666666666666,13.144666666666668,9.423333333333334,89.76666666666667,0.6066666666666667,0.15,-5.953333333333333,NA,7.376666666666667,293.8,254.56666666666666,0.12,165,0.13246234803121032,38.74986,-91.08156,207.23333333333332,991.6444444444444
274,2025-11-20,2025-11-20T12:40:42Z,1.4793333333333334,1.4793333333333334,13.148333333333333,9.406666666666666,89.66666666666667,0.6799999999999999,0.17666666666666667,-5.756666666666667,NA,7.39,293.73333333333335,254.43333333333334,0.12,165,0.14307748140083468,38.74986,-91.08156,207.36666666666667,991.6444444444444
274,2025-11-20,2025-11-20T12:40:45Z,1.596,1.596,13.145333333333333,9.4,89.53333333333333,0.6,0.17666666666666667,-5.72,NA,7.3966666666666665,293.6333333333333,254.36666666666667,0.12,165,0.1543730720377427,38.74986,-91.08156,207.33333333333334,991.5555555555555
274,2025-11-20,2025-11-20T12:40:48Z,1.687,1.687,13.139666666666667,9.383333333333335,89.43333333333334,0.6266666666666667,0.16333333333333333,-5.556666666666667,NA,7.406666666666667,293.5,254.33333333333331,0.12,165.33333333333334,0.16319633460352023,38.74986333333333,-91.08156,207.36666666666667,991.6444444444444
274,2025-11-20,2025-11-20T12:40:51Z,1.8053333333333332,1.8053333333333332,13.127,9.383333333333335,89.33333333333333,0.6766666666666666,0.17666666666666667,-5.54,NA,7.413333333333333,293.4,254.63333333333333,0.12,165.33333333333334,0.17462801669388495,38.74987,-91.08156,207.26666666666668,991.6444444444444
274,2025-11-20,2025-11-20T12:40:54Z,1.9163333333333332,1.9163333333333332,13.128,9.376666666666667,89.3,0.7833333333333333,0.20333333333333334,-5.486666666666666,NA,7.42,293.3666666666667,254.29999999999998,0.12,165,0.18537924151696608,38.74987,-91.08155666666666,207.3,991.5111111111112
274,2025-11-20,2025-11-20T12:40:57Z,2.0236666666666667,2.0236666666666667,13.123333333333333,9.37,89.23333333333333,0.6966666666666667,0.13333333333333333,-5.31,NA,7.426666666666667,293.3,254.46666666666667,0.12,165.33333333333334,0.19572219197967702,38.74987,-91.08155,207,991.5111111111112
274,2025-11-20,2025-11-20T12:41:00Z,2.114333333333333,2.114333333333333,13.131333333333334,9.363333333333333,89.13333333333333,0.72,0.17666666666666667,-5.293333333333334,NA,7.433333333333334,293.23333333333335,254.7,0.12,165.66666666666666,0.20450009072763564,38.74987,-91.08155,206.93333333333334,991.5555555555555
274,2025-11-20,2025-11-20T12:41:03Z,2.1936666666666667,2.1936666666666667,13.118,9.356666666666666,89.1,0.7366666666666667,0.18333333333333335,-5.236666666666666,NA,7.44,293.1666666666667,254.66666666666666,0.12,165.66666666666666,0.21216657593903104,38.74987,-91.08155,206.7,991.5111111111112
274,2025-11-20,2025-11-20T12:41:06Z,2.265,2.265,13.112,9.3533333333333335,89.06666666666666,0.7,0.23,-5.163333333333333,NA,7.446666666666667,293.06666666666666,254.63333333333333,0.12,165.33333333333334,0.21908455815641445,38.74987,-91.08155,206.63333333333333,991.6
