MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-08-04,2025-08-04T16:34:12Z,0.028333333333333332,0.028333333333333332,26.916333333333334,9.36,117.33333333333333,2.74,1.5266666666666666,9.093333333333334,NA,8.433333333333334,180.3,236.06666666666666,0.11,153.33333333333334,0.0027445109780439123,40.34908,-95.13342,300.1,983.4222222222222
180,2025-08-04,2025-08-04T16:34:18Z,0.049666666666666665,0.049666666666666665,26.933666666666667,9.373333333333333,117.56666666666666,2.6,1.46,8.063333333333334,NA,8.44,180.4,235.96666666666667,0.11,153,0.0047632008709853025,40.34908,-95.13342,300.26666666666665,983.3777777777779
180,2025-08-04,2025-08-04T16:34:21Z,0.11733333333333333,0.11733333333333333,26.940666666666665,9.38,117.6,2.4166666666666665,1.4533333333333334,8.413333333333334,NA,8.44,180.43333333333334,235.86666666666667,0.11,153,0.011295590636908003,40.34908,-95.13342,300.56666666666666,983.3777777777779
180,2025-08-04,2025-08-04T16:34:24Z,0.258,0.258,26.923333333333336,9.366666666666665,117.43333333333334,2.526666666666667,1.55,9.026666666666667,NA,8.44,180.5,235.9,0.11,153,0.02488205407367084,40.34909,-95.13342,300.5,983.3333333333334
180,2025-08-04,2025-08-04T16:34:27Z,0.4036666666666667,0.4036666666666667,26.864,9.38,117.5,2.6266666666666665,1.6633333333333333,9.34,NA,8.443333333333333,180.63333333333333,235.8,0.11,153,0.03894483759753221,40.34908,-95.13342,300.2,983.4222222222222
180,2025-08-04,2025-08-04T16:34:30Z,0.655,0.655,26.642666666666667,9.4,117.4,2.4933333333333336,1.82,9.343333333333334,NA,8.44,181.23333333333332,236.03333333333333,0.11,153.33333333333334,0.06319179822173834,40.34908,-95.13342,300,983.4222222222222
180,2025-08-04,2025-08-04T16:34:33Z,0.8993333333333333,0.8993333333333333,26.366,9.32,115.76666666666667,2.1933333333333334,1.81,9.036666666666667,NA,8.42,182.33333333333331,236.6,0.11,154,0.08678098348757031,40.34908333333333,-95.13342,299.6333333333333,983.3333333333334
180,2025-08-04,2025-08-04T16:34:36Z,1.2683333333333333,1.2683333333333333,26.133000000000003,8.833333333333334,109.26666666666667,1.7366666666666666,1.7366666666666666,6.9366666666666665,NA,8.333333333333334,185.1,237.9,0.11,154.66666666666666,0.1223462166575939,40.349086666666665,-95.13342,299.56666666666666,983.3777777777779
180,2025-08-04,2025-08-04T16:34:39Z,1.4796666666666667,1.4796666666666667,26.097333333333335,8.196666666666667,101.26666666666667,1.6966666666666668,1.6833333333333333,6.136666666666667,NA,8.28,186.23333333333332,238.2,0.11,155,0.14275993467610232,40.34909,-95.13342,299.4,983.4222222222222
180,2025-08-04,2025-08-04T16:34:42Z,1.6326666666666667,1.6326666666666667,26.078333333333333,7.74,95.63333333333334,1.5133333333333334,1.61,6.0633333333333335,NA,8.246666666666666,187.43333333333334,238.4,0.11,155,0.15750317546724732,40.34909,-95.13342,299.3666666666667,983.3333333333334
180,2025-08-04,2025-08-04T16:34:45Z,1.798,1.798,26.038666666666668,7.3933333333333335,91.33333333333333,1.48,1.6833333333333333,6.526666666666666,NA,8.203333333333333,188.96666666666667,238.43333333333334,0.11,155,0.17344855743059337,40.34909,-95.13342,299.3,983.4222222222222
180,2025-08-04,2025-08-04T16:34:48Z,1.923,1.923,26.023333333333333,7.083333333333333,87.4,1.4733333333333334,1.5933333333333335,5.906666666666666,NA,8.163333333333334,189.96666666666667,238.56666666666666,0.11,155,0.18553801487933225,40.34909,-95.13342,299.6,983.4666666666667
180,2025-08-04,2025-08-04T16:34:51Z,1.9889999999999999,1.9889999999999999,26.024333333333335,6.84,84.43333333333334,1.4366666666666665,1.6333333333333333,5.03,NA,8.14,190.76666666666668,238.66666666666666,0.11,155,0.19186626746506985,40.34909,-95.13342,299.73333333333335,983.3333333333334
180,2025-08-04,2025-08-04T16:34:54Z,2.02,2.02,25.991333333333333,6.71,82.76666666666667,1.49,1.6233333333333333,5.303333333333334,NA,8.12,191.66666666666666,238.83333333333334,0.11,155,0.19488296135002722,40.34909,-95.13342,299.96666666666664,983.3777777777779
180,2025-08-04,2025-08-04T16:35:00Z,2.134,2.134,25.93166666666667,6.323333333333333,77.86666666666666,1.3766666666666667,1.5866666666666667,5.556666666666667,NA,8.076666666666666,193.03333333333333,239.3,0.11,156,0.20588368717111233,40.34909,-95.13342,299.93333333333334,983.3777777777779
180,2025-08-04,2025-08-04T16:35:06Z,2.1973333333333334,2.1973333333333334,25.916666666666668,6.0633333333333335,74.63333333333333,1.4466666666666665,1.4833333333333334,5.596666666666667,NA,8.033333333333333,194.5,239.16666666666666,0.11,155,0.2119851206677554,40.34909,-95.13342,299.7,983.4666666666667
180,2025-08-04,2025-08-04T16:35:09Z,2.4036666666666666,2.4036666666666666,25.879333333333335,5.963333333333333,73.4,1.25,1.4566666666666666,4.8133333333333335,NA,8.02,195.46666666666667,239.36666666666667,0.11,156,0.23192251859916532,40.3491,-95.13342,299.7,983.3777777777779
180,2025-08-04,2025-08-04T16:35:12Z,2.6496666666666666,2.6496666666666666,25.851333333333333,5.84,71.83333333333333,1.22,1.4366666666666665,4.43,NA,7.993333333333333,196.43333333333334,239.23333333333332,0.11,155.66666666666666,0.2556251134095446,40.3491,-95.13342,299.7,983.3777777777779
180,2025-08-04,2025-08-04T16:35:15Z,2.9523333333333333,2.9523333333333333,25.816333333333333,5.85,71.96666666666667,1.3066666666666666,1.4933333333333334,5.3966666666666665,NA,7.98,197.03333333333333,238.8,0.11,155,0.28486209399383056,40.3491,-95.13342,299.46666666666664,983.3333333333334
