MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2025-06-10,2025-06-10T12:38:45Z,0.9903333333333333,0.9986666666666666,23.988333333333333,10.833333333333334,128.73333333333335,3.67,NA,7.4366666666666665,NA,8.56,131.73333333333332,249.43333333333334,0.12,162,0.09560424605334786,38.93388,-93.58224,211.96666666666667,990.1333333333333
113,2025-06-10,2025-06-10T12:38:48Z,1.0773333333333333,1.0913333333333333,23.932333333333336,10.213333333333333,121.26666666666667,2.84,NA,5.9366666666666665,NA,8.496666666666666,132.73333333333335,249.73333333333332,0.12,162.33333333333334,0.10401923425875521,38.93388,-93.58224,211.9,990.2222222222223
113,2025-06-10,2025-06-10T12:38:51Z,1.16,1.1673333333333333,23.830666666666666,9.666666666666666,114.56666666666666,2.47,NA,5.45,NA,8.423333333333334,133.43333333333334,250.26666666666665,0.12,163,0.11198058428597352,38.93388,-93.58224,211.96666666666667,990.1333333333333
113,2025-06-10,2025-06-10T12:38:54Z,1.248,1.2633333333333334,23.773,9.203333333333333,108.93333333333334,2.3166666666666664,NA,5.006666666666667,NA,8.373333333333333,134.4,250.46666666666667,0.12,163,0.12050898203592815,38.93387666666667,-93.58224,212.06666666666666,990.1777777777778
113,2025-06-10,2025-06-10T12:38:57Z,1.3646666666666667,1.3756666666666666,23.750666666666667,8.73,103.33333333333333,2.183333333333333,NA,4.883333333333334,NA,8.346666666666666,134.86666666666667,250.5,0.12,163,0.13175920885501724,38.93387666666667,-93.58224,212.06666666666666,990.1777777777778
113,2025-06-10,2025-06-10T12:39:00Z,1.451,1.4623333333333333,23.742333333333335,8.416666666666666,99.56666666666666,2.3533333333333335,NA,4.916666666666667,NA,8.316666666666666,135.3,250.9,0.12,163,0.1400381056069679,38.93387666666667,-93.58224,212.16666666666666,990.1333333333333
113,2025-06-10,2025-06-10T12:39:03Z,1.5506666666666666,1.5716666666666668,23.729333333333333,8.206666666666667,97.03333333333333,2,NA,4.346666666666667,NA,8.296666666666667,135.73333333333332,251.1,0.12,163,0.14967791689348575,38.93387,-93.58224,212.36666666666667,990.1333333333333
113,2025-06-10,2025-06-10T12:39:06Z,1.622,1.633,23.693,8.046666666666667,95.1,1.9666666666666666,NA,4.193333333333333,NA,8.266666666666666,136.13333333333333,251.43333333333334,0.12,163,0.1565732172019597,38.93387,-93.58224,212.5,990.1333333333333
113,2025-06-10,2025-06-10T12:39:09Z,1.666,1.673,23.705666666666666,7.886666666666667,93.23333333333333,2,NA,4.266666666666667,NA,8.256666666666666,136.26666666666665,251.26666666666668,0.12,163,0.16081473416802758,38.93387,-93.58224,212.26666666666668,990.1333333333333
113,2025-06-10,2025-06-10T12:39:12Z,1.727,1.733,23.692333333333334,7.763333333333334,91.73333333333333,1.77,NA,3.71,NA,8.24,136.5,251.43333333333334,0.12,163,0.16671203048448557,38.93387,-93.58224,212.2,990.2222222222223
113,2025-06-10,2025-06-10T12:39:15Z,1.7726666666666666,1.784,23.675666666666665,7.66,90.5,1.6300000000000001,NA,3.506666666666667,NA,8.24,136.6,251.4,0.12,163,0.17115768463073852,38.93387333333333,-93.58224,212.2,990.0888888888888
113,2025-06-10,2025-06-10T12:39:18Z,1.8336666666666668,1.8443333333333334,23.678,7.553333333333333,89.26666666666667,1.8833333333333333,NA,3.79,NA,8.23,136.63333333333333,251.53333333333333,0.12,163.33333333333334,0.17698693522046816,38.93387,-93.58224,212.13333333333333,990.1777777777778
113,2025-06-10,2025-06-10T12:39:21Z,1.8823333333333332,1.888,23.693,7.47,88.3,1.7733333333333334,NA,3.5100000000000002,NA,8.226666666666667,136.76666666666668,251.56666666666666,0.12,163.66666666666666,0.18175013609145346,38.93387,-93.58224,212.20000000000002,990.1333333333333
113,2025-06-10,2025-06-10T12:39:24Z,1.946,1.95,23.686,7.413333333333333,87.6,1.6466666666666667,NA,3.52,NA,8.22,136.9,251.6,0.12,164,0.18785156958809654,38.93387,-93.58224,212.23333333333332,990.1777777777778
113,2025-06-10,2025-06-10T12:39:27Z,1.9973333333333334,1.9996666666666667,23.669666666666664,7.37,87.06666666666666,1.4633333333333334,NA,3.32,NA,8.22,136.93333333333334,251.4,0.12,163,0.19279622573035746,38.93387,-93.58224,212,990.1333333333333
113,2025-06-10,2025-06-10T12:39:30Z,2.0406666666666666,2.0516666666666667,23.655666666666665,7.336666666666667,86.63333333333333,1.4333333333333333,NA,2.966666666666667,NA,8.213333333333335,137.06666666666666,251.43333333333334,0.12,163,0.19696969696969696,38.93388,-93.58224,212,990.1333333333333
113,2025-06-10,2025-06-10T12:39:33Z,2.084,2.092,23.647,7.303333333333334,86.23333333333333,1.35,NA,2.783333333333333,NA,8.21,137.16666666666666,251.43333333333334,0.12,163,0.20116585011794594,38.93388,-93.58224,212.06666666666666,990.1777777777778
113,2025-06-10,2025-06-10T12:39:36Z,2.127666666666667,2.127,23.640666666666664,7.27,85.86666666666667,1.3066666666666666,NA,2.7733333333333334,NA,8.2,137.3,251.46666666666667,0.12,163,0.2054073670840138,38.93387666666667,-93.58224,212.03333333333333,990.1777777777778
113,2025-06-10,2025-06-10T12:39:39Z,2.1686666666666667,2.1750000000000003,23.634,7.24,85.43333333333334,1.32,NA,2.7333333333333334,NA,8.2,137.36666666666667,251.63333333333333,0.12,164,0.2093313373253493,38.93387,-93.58223666666666,212.03333333333333,990.1333333333333
113,2025-06-10,2025-06-10T12:39:42Z,2.2456666666666667,2.256,23.628999999999998,7.21,85.1,1.1966666666666665,NA,2.5733333333333333,NA,8.19,137.5,251.63333333333333,0.12,164,0.21677100344765016,38.93387,-93.58223333333333,212.03333333333333,990.2222222222223
113,2025-06-10,2025-06-10T12:39:45Z,2.2846666666666664,2.2913333333333332,23.62633333333333,7.18,84.7,1.2033333333333334,NA,2.7333333333333334,NA,8.186666666666666,137.56666666666666,251.8,0.12,164,0.22055888223552894,38.93388,-93.58223,211.83333333333334,990.1777777777778
113,2025-06-10,2025-06-10T12:39:48Z,2.335,2.338,23.627666666666666,7.1433333333333335,84.3,1.26,NA,2.796666666666667,NA,8.18,137.7,251.56666666666666,0.12,163.66666666666666,0.2253901288332426,38.93387666666667,-93.58223,211.76666666666668,990.2222222222223
113,2025-06-10,2025-06-10T12:39:51Z,2.401333333333333,2.4133333333333336,23.615333333333332,7.11,83.9,1.3066666666666666,NA,2.8166666666666664,NA,8.176666666666666,137.76666666666668,251.6,0.12,164,0.23178642714570857,38.93388,-93.58223,212.03333333333333,990.1777777777778
113,2025-06-10,2025-06-10T12:39:54Z,2.4756666666666667,2.483,23.611666666666665,7.073333333333333,83.5,1.2666666666666666,NA,2.743333333333333,NA,8.17,137.9,251.46666666666667,0.12,163.33333333333334,0.2389992741789149,38.93388,-93.58223666666666,212.23333333333332,990.1777777777778
113,2025-06-10,2025-06-10T12:39:57Z,2.5060000000000002,2.5166666666666666,23.61,7.043333333333333,83.13333333333333,1.2966666666666666,NA,2.67,NA,8.17,137.93333333333334,251.53333333333333,0.12,163.33333333333334,0.2419479223371439,38.93388,-93.58224,212.5,990.0888888888888
113,2025-06-10,2025-06-10T12:40:00Z,2.564,2.5756666666666668,23.609333333333332,7.026666666666666,82.93333333333334,1.1666666666666665,NA,2.6266666666666665,NA,8.17,138.03333333333333,251.63333333333333,0.12,164,0.24752767192886954,38.93388,-93.58224,212.23333333333332,990
113,2025-06-10,2025-06-10T12:40:03Z,2.6326666666666667,2.646,23.601333333333333,7.01,82.7,1.1233333333333333,NA,2.5,NA,8.17,138.1,251.76666666666668,0.12,164,0.25415078933043006,38.93388,-93.58224,212.23333333333332,990.1777777777778
113,2025-06-10,2025-06-10T12:40:06Z,2.7063333333333333,2.7116666666666664,23.596666666666668,7,82.6,1.0666666666666667,NA,2.43,NA,8.17,138.13333333333333,251.63333333333333,0.12,164,0.2612729087279986,38.93387333333333,-93.58224,212.3,990.1333333333333
113,2025-06-10,2025-06-10T12:40:09Z,2.779333333333333,2.7813333333333334,23.587,7,82.56666666666666,1.0733333333333335,NA,2.5733333333333333,NA,8.17,138.2,251.5,0.12,163,0.2683269823988387,38.93387,-93.58224,212.23333333333332,990.1777777777778
113,2025-06-10,2025-06-10T12:40:12Z,2.8569999999999998,2.874,23.581,7,82.56666666666666,1.0033333333333334,NA,2.49,NA,8.16,138.36666666666667,251.5,0.12,163.33333333333334,0.2757666485211395,38.93387,-93.58224,212.76666666666668,990.1777777777778
113,2025-06-10,2025-06-10T12:40:15Z,2.9163333333333332,2.927,23.556,6.99,82.36666666666667,0.9966666666666667,NA,2.28,NA,8.143333333333334,138.66666666666666,251.66666666666666,0.12,164,0.28150517147523135,38.933863333333335,-93.58224666666666,212.73333333333335,990.2222222222223
113,2025-06-10,2025-06-10T12:40:18Z,3.0043333333333333,3.009333333333333,23.52766666666667,6.93,81.66666666666667,0.8733333333333333,NA,2.1266666666666665,NA,8.126666666666667,138.83333333333334,252.06666666666666,0.12,164,0.29003356922518597,38.93386,-93.58225,212.63333333333333,990.2222222222223
113,2025-06-10,2025-06-10T12:40:21Z,3.0803333333333334,3.0900000000000003,23.490000000000002,6.826666666666667,80.36666666666667,0.9033333333333333,NA,2.3133333333333335,NA,8.096666666666666,139.5,252.26666666666668,0.12,164,0.29735982580293957,38.93386,-93.58225333333334,212.73333333333332,990.2222222222223
113,2025-06-10,2025-06-10T12:40:24Z,3.154,3.1653333333333333,23.461333333333332,6.703333333333333,78.86666666666667,0.93,NA,2.1966666666666668,NA,8.063333333333334,140.26666666666668,252.4,0.12,164,0.30450462710941756,38.93386,-93.58226,212.7,990.2222222222223
113,2025-06-10,2025-06-10T12:40:27Z,3.2173333333333334,3.229,23.40533333333333,6.533333333333333,76.83333333333333,0.97,NA,2.2133333333333334,NA,8.023333333333333,141.1,252.8,0.12,164,0.3105606967882417,38.93386,-93.58226,212.33333333333334,990.088888888889
113,2025-06-10,2025-06-10T12:40:30Z,3.287333333333333,3.2913333333333332,23.345,6.36,74.63333333333334,0.8233333333333334,NA,2.046666666666667,NA,7.973333333333334,142.1,253.2,0.12,165,0.3173879513699873,38.93386,-93.58227,212.1,990.2666666666668
113,2025-06-10,2025-06-10T12:40:33Z,3.3666666666666667,3.3703333333333334,23.337333333333333,6.15,72.2,0.8366666666666667,NA,1.9866666666666666,NA,7.943333333333333,142.83333333333334,253.56666666666666,0.12,165,0.32503175467247325,38.93386,-93.58227,211.8,990.1333333333333
113,2025-06-10,2025-06-10T12:40:36Z,3.4353333333333333,3.444,23.305,5.8566666666666665,68.66666666666667,0.9233333333333333,NA,2.04,NA,7.903333333333333,143.56666666666666,254.16666666666666,0.12,165,0.33165487207403377,38.93386,-93.58228,211.66666666666666,990.0444444444445
113,2025-06-10,2025-06-10T12:40:39Z,3.497333333333333,3.510666666666667,23.312,5.6033333333333335,65.73333333333333,0.7933333333333333,NA,1.94,NA,7.873333333333333,143.86666666666667,254.53333333333333,0.12,165.33333333333334,0.3375975322083107,38.93386,-93.58228,211.6,990.1333333333333
113,2025-06-10,2025-06-10T12:40:42Z,3.558,3.561,23.301666666666666,5.443333333333333,63.86666666666667,0.8,NA,1.9366666666666668,NA,7.863333333333333,144.1,254.76666666666665,0.12,166,0.34349482852476865,38.93386,-93.58228,211.23333333333332,990.2666666666668
113,2025-06-10,2025-06-10T12:40:45Z,3.6016666666666666,3.606666666666667,23.302,5.306666666666667,62.233333333333334,0.8133333333333334,NA,1.96,NA,7.85,144.1,254.83333333333334,0.12,166,0.3476909816730176,38.93386,-93.58228666666666,211.06666666666666,990.1333333333333
113,2025-06-10,2025-06-10T12:40:48Z,3.681,3.6886666666666668,23.266666666666666,5.193333333333333,60.9,0.75,NA,1.86,NA,7.85,144.03333333333333,255.20000000000002,0.12,166,0.35538014879332247,38.93386,-93.58229,211.1,990.1333333333333
113,2025-06-10,2025-06-10T12:40:51Z,3.741,3.7456666666666667,23.260333333333335,5.093333333333333,59.7,0.76,NA,1.89,NA,7.836666666666667,144.13333333333333,255.23333333333332,0.12,166,0.3611640355652332,38.93386,-93.5823,210.43333333333334,990.1333333333333
113,2025-06-10,2025-06-10T12:40:54Z,3.7806666666666664,3.788,23.247333333333334,4.996666666666666,58.56666666666667,0.7633333333333333,NA,1.95,NA,7.82,144.46666666666667,255.5,0.12,166,0.36501996007984033,38.93386,-93.58230333333334,210.63333333333333,990.2222222222223
113,2025-06-10,2025-06-10T12:40:57Z,3.8336666666666668,3.8436666666666666,23.223,4.92,57.666666666666664,0.72,NA,1.85,NA,7.803333333333333,144.7,255.76666666666665,0.12,166,0.37016875340228633,38.93386,-93.58231,210.46666666666667,990.0444444444445
113,2025-06-10,2025-06-10T12:41:00Z,3.9,3.9086666666666665,23.19333333333333,4.86,56.93333333333334,0.76,NA,2.03,NA,7.796666666666667,144.7,256,0.12,166,0.3765423698058429,38.93386,-93.58231,210.43333333333334,990.0444444444445
113,2025-06-10,2025-06-10T12:41:03Z,3.978666666666667,3.9953333333333334,23.17,4.79,56.1,0.71,NA,1.82,NA,7.78,145.1,256.1666666666667,0.12,166.66666666666666,0.38407276356378156,38.93387,-93.58231,210.5,990.1777777777778
113,2025-06-10,2025-06-10T12:41:06Z,4.068333333333333,4.086666666666667,23.118666666666666,4.706666666666667,55.06666666666667,0.7,NA,1.7966666666666666,NA,7.766666666666667,145.26666666666668,256.4,0.12,167,0.39280529849392126,38.93387,-93.58231,210.36666666666667,990.1333333333333
113,2025-06-10,2025-06-10T12:41:09Z,4.154,4.171,23.123,4.6033333333333335,53.83333333333333,0.7333333333333334,NA,1.7566666666666666,NA,7.76,145.13333333333333,256.3666666666667,0.12,167,0.40106151333696244,38.93387,-93.58232,210.5,990.0888888888888
113,2025-06-10,2025-06-10T12:41:12Z,4.214333333333333,4.222666666666667,23.116,4.49,52.5,0.7166666666666667,NA,1.79,NA,7.76,145,256.53333333333336,0.12,167,0.40686808201778263,38.93387,-93.58232,210.7,990.1777777777778
113,2025-06-10,2025-06-10T12:41:15Z,4.269,4.274666666666667,23.051333333333332,4.406666666666666,51.46666666666667,0.7166666666666667,NA,1.8566666666666667,NA,7.746666666666667,145.13333333333333,257,0.12,167,0.4121756487025948,38.93387,-93.58232,210.5,990.1333333333333
113,2025-06-10,2025-06-10T12:41:18Z,4.322666666666667,4.338666666666667,22.993333333333332,4.3133333333333335,50.3,0.79,NA,1.9066666666666667,NA,7.73,145.26666666666668,257.4666666666667,0.12,167,0.4173471239339503,38.93387,-93.58232,210.13333333333333,990.1333333333333
113,2025-06-10,2025-06-10T12:41:21Z,4.373,4.385,22.94033333333333,4.21,49.1,0.7633333333333333,NA,1.91,NA,7.716666666666667,145.4,257.8333333333333,0.12,168,0.42222373434948285,38.93387333333333,-93.58232,209.93333333333334,990.0888888888888
113,2025-06-10,2025-06-10T12:41:24Z,4.435,4.447666666666667,22.868333333333332,4.116666666666667,47.9,0.6633333333333333,NA,1.5566666666666666,NA,7.706666666666667,145.53333333333333,258.1666666666667,0.12,168,0.42821175830157865,38.93388,-93.58232666666666,209.63333333333333,990.1777777777778
113,2025-06-10,2025-06-10T12:41:27Z,4.531,4.5393333333333334,22.80333333333333,3.9733333333333336,46.233333333333334,0.6666666666666667,NA,1.5233333333333334,NA,7.6866666666666665,145.76666666666668,258.43333333333334,0.12,168,0.4375113409544547,38.93388,-93.58233,209.4,990.1333333333333
113,2025-06-10,2025-06-10T12:41:30Z,4.612666666666667,4.630333333333334,22.789,3.7933333333333334,44.06666666666666,0.6733333333333333,NA,1.6666666666666667,NA,7.673333333333333,145.9,258.46666666666664,0.12,168,0.44540464525494466,38.93388,-93.58233,209.73333333333332,990.1333333333333
113,2025-06-10,2025-06-10T12:41:33Z,4.693,4.700333333333333,22.762999999999998,3.6166666666666667,41.96666666666667,0.7100000000000001,NA,1.7,NA,7.663333333333333,145.8,258.6333333333333,0.12,168,0.4531391761930684,38.93388,-93.58233,209.5,990.1777777777778
113,2025-06-10,2025-06-10T12:41:36Z,4.766666666666667,4.778666666666666,22.62666666666667,3.4466666666666668,39.93333333333333,0.5966666666666667,NA,1.4466666666666665,NA,7.653333333333333,146.03333333333333,259.43333333333334,0.12,168.66666666666666,0.46026129559063694,38.93388,-93.58234,209.36666666666667,990.1333333333333
113,2025-06-10,2025-06-10T12:41:39Z,4.860333333333333,4.870333333333333,22.366666666666667,3.2933333333333334,38.03333333333333,0.5533333333333333,NA,1.4066666666666665,NA,7.64,146.66666666666666,260.96666666666664,0.12,169.66666666666666,0.469311377245509,38.93388,-93.58233333333334,209.46666666666667,990.1777777777778
113,2025-06-10,2025-06-10T12:41:42Z,4.972666666666667,4.985,22.177333333333333,3.0633333333333335,35.233333333333334,0.5333333333333333,NA,1.3033333333333335,NA,7.61,147.43333333333334,262.7,0.12,170.66666666666666,0.4801986935220468,38.93388,-93.58233,209.76666666666665,990.1777777777778
113,2025-06-10,2025-06-10T12:41:45Z,5.038666666666667,5.046666666666667,22.101666666666667,2.736666666666667,31.4,0.5599999999999999,NA,1.47,NA,7.583333333333333,148,263.56666666666666,0.12,171,0.4865949918345128,38.93388,-93.58233,209.9,990.1333333333333
113,2025-06-10,2025-06-10T12:41:48Z,5.087,5.094333333333333,21.898,2.3633333333333333,27.066666666666666,0.59,NA,1.42,NA,7.566666666666666,148.2,264.93333333333334,0.13,172,0.49129014697876977,38.93388,-93.58233,210,990.0444444444445
113,2025-06-10,2025-06-10T12:41:51Z,5.160333333333334,5.175666666666666,21.795333333333332,2.006666666666667,22.833333333333332,0.58,NA,1.4000000000000001,NA,7.553333333333333,148.63333333333333,266.0333333333333,0.13,173,0.49836690255851934,38.93387666666667,-93.58233,209.63333333333333,990.0444444444445
113,2025-06-10,2025-06-10T12:41:54Z,5.291333333333333,5.3133333333333335,21.587,1.6633333333333333,18.933333333333334,0.52,NA,1.1933333333333334,NA,7.53,149.46666666666667,267.6,0.13,174,0.5110234077299945,38.93387,-93.58233,209.6,990.0444444444445
113,2025-06-10,2025-06-10T12:41:57Z,5.426333333333333,5.435333333333333,21.320666666666668,1.3133333333333332,14.8,0.49333333333333335,NA,1.1233333333333333,NA,7.503333333333333,149.73333333333332,269.8666666666667,0.13,175.66666666666666,0.5241335510796589,38.93387333333333,-93.58233,209.33333333333334,990.0444444444445
113,2025-06-10,2025-06-10T12:42:00Z,5.511666666666667,5.535,21.085,1.0266666666666666,11.566666666666666,0.54,NA,1.3233333333333333,NA,7.49,149.76666666666665,271.6333333333333,0.13,176.66666666666666,0.5323897659227,38.93387,-93.58233,209.46666666666667,990.1333333333333
113,2025-06-10,2025-06-10T12:42:03Z,5.633666666666667,5.652666666666667,20.378666666666668,0.8433333333333334,9.366666666666667,0.41333333333333333,NA,1.0033333333333334,NA,7.476666666666667,149.66666666666669,276.96666666666664,0.13,180,0.5442524042823444,38.93387,-93.58233,209.6,990.0888888888888
113,2025-06-10,2025-06-10T12:42:06Z,5.760666666666666,5.785666666666667,20.156666666666666,0.7,7.733333333333333,0.42,NA,0.98,NA,7.456666666666667,147.83333333333334,279.23333333333335,0.13,181.66666666666666,0.5565913627290873,38.93387,-93.58233,209.53333333333333,990.1333333333333
113,2025-06-10,2025-06-10T12:42:09Z,5.880333333333334,5.881,20.035333333333334,0.5933333333333334,6.533333333333333,0.4166666666666667,NA,0.9566666666666667,NA,7.44,144.63333333333333,280.93333333333334,0.13,183,0.5681364543639993,38.93387,-93.58233,209.76666666666668,990.0888888888888
113,2025-06-10,2025-06-10T12:42:12Z,5.953333333333333,5.967333333333333,19.889666666666667,0.5166666666666667,5.666666666666667,0.41,NA,1.0433333333333332,NA,7.433333333333334,139.96666666666667,282.1666666666667,0.13,183.33333333333334,0.57516784612593,38.93387,-93.58233,209.86666666666667,990.0444444444445
113,2025-06-10,2025-06-10T12:42:15Z,6.038333333333333,6.054666666666667,19.64,0.46,5,0.43,NA,0.9400000000000001,NA,7.423333333333333,130.66666666666669,284.5,0.14,184.66666666666666,0.5834013790600617,38.93387,-93.58232666666666,209.93333333333334,990.0444444444445
113,2025-06-10,2025-06-10T12:42:18Z,6.092333333333333,6.099666666666667,19.650666666666666,0.41333333333333333,4.533333333333333,0.39666666666666667,NA,0.9933333333333333,NA,7.41,119.63333333333334,285.4,0.14,185.33333333333334,0.588663581927055,38.93387,-93.58233,209.86666666666667,989.9555555555555
113,2025-06-10,2025-06-10T12:42:21Z,6.181666666666667,6.187,19.407,0.38,4.2,0.43666666666666665,NA,1.06,NA,7.4,91.5,287.6333333333333,0.14,187,0.5973280711304664,38.93386666666667,-93.58233,209.8,990.0888888888888
113,2025-06-10,2025-06-10T12:42:24Z,6.235,6.243666666666667,19.246,0.36,3.8666666666666667,0.41333333333333333,NA,1.09,NA,7.376666666666667,62.5,290.8333333333333,0.14,189,0.6024768644529124,38.93387,-93.58233,209.76666666666668,989.9555555555555
113,2025-06-10,2025-06-10T12:42:30Z,6.3116666666666665,6.315333333333333,19.122666666666667,0.3,3.3,1.6133333333333333,NA,3.7633333333333336,NA,7.35,14.1,297.1666666666667,0.14,193,0.6099392124841228,38.93387,-93.58232333333333,210.03333333333333,990.0444444444445
113,2025-06-10,2025-06-10T12:42:33Z,6.3646666666666665,6.369666666666666,18.960333333333335,0.27666666666666667,3.033333333333333,1.5633333333333335,NA,3.3766666666666665,NA,7.333333333333333,-11.266666666666666,298.9,0.14,194.33333333333334,0.6150880058065686,38.93387,-93.58232,210.03333333333333,990.0444444444445
113,2025-06-10,2025-06-10T12:42:36Z,6.397666666666667,6.405333333333333,18.89666666666667,0.26333333333333336,2.833333333333333,1.35,NA,2.6733333333333333,NA,7.32,-29.299999999999997,301.76666666666665,0.14,196.33333333333334,0.6182861549628017,38.93387,-93.58232,210.03333333333333,990
113,2025-06-10,2025-06-10T12:42:39Z,6.447,6.460666666666667,18.886333333333333,0.25,2.7,1.1233333333333333,NA,2.65,NA,7.32,-41.6,302.90000000000003,0.14,197,0.6230266739248775,38.93387,-93.58232,210.13333333333333,989.9555555555555
