MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2025-06-23,2025-06-23T16:05:51Z,0.017,0.017,29.560000000000002,10.265,134.9,0.86,1.49,3.5650000000000004,NA,8.7,178.45,279.3,0.13,182,0.0016671203048448558,40.02622,-94.73327,283.20000000000005,980.9333333333334
224,2025-06-23,2025-06-23T16:06:00Z,0.09566666666666666,0.09566666666666666,29.532666666666668,10.356666666666666,136,0.8099999999999999,1.2866666666666666,3.9933333333333336,NA,8.7,179.36666666666667,279.1333333333333,0.13,181.33333333333334,0.009208855017238251,40.026223333333334,-94.73328,283.2,980.7555555555556
224,2025-06-23,2025-06-23T16:06:03Z,0.22933333333333333,0.22933333333333333,29.515,10.38,136.26666666666668,0.8200000000000001,1.2833333333333332,4.493333333333333,NA,8.703333333333333,179.7,279.1666666666667,0.13,181,0.022092179277808023,40.02623,-94.73328,283.1333333333333,980.7111111111111
224,2025-06-23,2025-06-23T16:06:06Z,0.36033333333333334,0.36033333333333334,29.503666666666668,10.39,136.4,1.2166666666666666,2.0533333333333332,5.076666666666667,NA,8.71,180.06666666666666,279.23333333333335,0.13,181.33333333333334,0.03474868444928325,40.02623,-94.73328333333333,283.06666666666666,980.7555555555556
224,2025-06-23,2025-06-23T16:06:09Z,0.47733333333333333,0.47733333333333333,29.504666666666665,10.403333333333334,136.5,0.8633333333333333,1.2,4.61,NA,8.703333333333333,180.56666666666666,279.1666666666667,0.13,181,0.04599891126837235,40.02623,-94.73329,283.2,980.7555555555556
224,2025-06-23,2025-06-23T16:06:12Z,0.5653333333333334,0.5653333333333334,29.516,10.413333333333334,136.66666666666666,1.03,1.4633333333333334,4.626666666666667,NA,8.703333333333333,181,279.1666666666667,0.13,181.33333333333334,0.05450462710941753,40.02623,-94.73329,283.26666666666665,980.7111111111111
224,2025-06-23,2025-06-23T16:06:15Z,0.6626666666666667,0.6626666666666667,29.504666666666665,10.43,136.9,1.0966666666666667,1.6166666666666667,5.1033333333333335,NA,8.706666666666667,181.46666666666667,279,0.13,181,0.06389493739793141,40.02622,-94.73328,283.3,980.8000000000001
224,2025-06-23,2025-06-23T16:06:18Z,0.7813333333333333,0.7813333333333333,29.486333333333334,10.42,136.73333333333332,1.0933333333333333,1.62,5.9,NA,8.7,182,279.1,0.13,181.33333333333334,0.07528125567047722,40.02622,-94.73328,283.23333333333335,980.8444444444445
224,2025-06-23,2025-06-23T16:06:21Z,0.8636666666666667,0.8636666666666667,29.471,10.43,136.86666666666667,1.33,2.283333333333333,5.923333333333334,NA,8.7,182.5,279.1666666666667,0.13,181.33333333333334,0.08321992378878607,40.02622,-94.73328,283.3333333333333,980.8888888888889
224,2025-06-23,2025-06-23T16:06:24Z,0.9296666666666666,0.9296666666666666,29.469,10.446666666666665,137.03333333333333,1.0166666666666666,1.5966666666666667,5.89,NA,8.7,183.03333333333333,279.23333333333335,0.13,181.33333333333334,0.08959354019234259,40.02622,-94.73328,283.4,980.8000000000001
224,2025-06-23,2025-06-23T16:06:27Z,0.985,0.985,29.464666666666666,10.45,137.03333333333333,1.26,2.033333333333333,6.233333333333333,NA,8.7,183.46666666666667,279.1666666666667,0.13,181.33333333333334,0.09492378878606424,40.02622,-94.73328,283.26666666666665,980.8444444444444
224,2025-06-23,2025-06-23T16:06:30Z,1.0473333333333332,1.0473333333333332,29.462,10.446666666666665,137,1.0433333333333332,1.7133333333333334,6.306666666666667,NA,8.7,183.86666666666667,279.1,0.13,181,0.1009344946470695,40.02622,-94.73328,283.1333333333333,980.8000000000001
224,2025-06-23,2025-06-23T16:06:33Z,1.092,1.092,29.468666666666667,10.453333333333333,137.06666666666666,1.1833333333333333,1.9633333333333334,5.923333333333334,NA,8.7,184.3,279,0.13,181,0.10522137543095628,40.02622,-94.73328,283.1666666666667,980.7555555555556
