MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2025-07-01,2025-07-01T14:04:42Z,0.0036666666666666666,0.0036666666666666666,29.092333333333332,8.7,113.33333333333333,0.30333333333333334,0.6933333333333334,1.3866666666666667,NA,8.486666666666666,185.63333333333333,204.3,0.1,133,3.629105425512611e-4,39.03301,-93.36784,213.76666666666665,991.7777777777777
150,2025-07-01,2025-07-01T14:04:45Z,0.026333333333333334,0.026333333333333334,29.093,8.7,113.4,0.24,0.5566666666666666,1.6333333333333333,NA,8.49,185.46666666666667,204.26666666666668,0.1,133,0.002540373797858828,39.03301,-93.36784,213.63333333333333,991.7333333333333
150,2025-07-01,2025-07-01T14:04:48Z,0.15733333333333333,0.15733333333333333,29.097333333333335,8.703333333333333,113.4,0.29333333333333333,0.78,1.2666666666666666,NA,8.49,185.26666666666668,204.33333333333334,0.1,133,0.01519687896933406,39.03301,-93.36784,213.83333333333334,991.7333333333332
150,2025-07-01,2025-07-01T14:04:51Z,0.2843333333333333,0.2843333333333333,29.093333333333334,8.71,113.46666666666667,0.27,0.6466666666666666,1.8,NA,8.49,185.16666666666666,204.5,0.1,133,0.02742242787152967,39.03301,-93.36784,213.93333333333334,991.8222222222222
150,2025-07-01,2025-07-01T14:04:54Z,0.38666666666666666,0.38666666666666666,29.062,8.703333333333333,113.36666666666667,0.3666666666666667,0.8066666666666666,2.1866666666666665,NA,8.493333333333334,185.13333333333333,204.4,0.1,133,0.03728905824714208,39.03301,-93.36784,213.93333333333334,991.8222222222222
150,2025-07-01,2025-07-01T14:04:57Z,0.45266666666666666,0.45266666666666666,29.078666666666667,8.71,113.46666666666667,0.3333333333333333,0.6233333333333333,1.9833333333333332,NA,8.5,185.1,204.2,0.09666666666666666,133,0.043617310832879695,39.03301,-93.36784,214.13333333333333,991.7777777777777
150,2025-07-01,2025-07-01T14:05:00Z,0.5336666666666666,0.5336666666666666,29.07766666666667,8.71,113.43333333333334,0.46,0.9,2.0233333333333334,NA,8.5,185.16666666666666,204.16666666666666,0.09666666666666666,133,0.05144256940664126,39.03301,-93.36784,214.06666666666666,991.7777777777777
150,2025-07-01,2025-07-01T14:05:03Z,0.6523333333333333,0.6523333333333333,28.979666666666667,8.716666666666667,113.33333333333333,0.3466666666666667,0.7533333333333333,2.6433333333333335,NA,8.5,185.2,204.4,0.1,133,0.06294229722373434,39.03301,-93.36784,213.73333333333332,991.8222222222222
150,2025-07-01,2025-07-01T14:05:06Z,0.8136666666666666,0.8136666666666666,28.930333333333333,8.723333333333334,113.36666666666667,0.45,1.0833333333333333,3.5,NA,8.5,185.2,204.23333333333332,0.1,133,0.07841135909998186,39.03301,-93.36784,213.76666666666668,991.7777777777777
150,2025-07-01,2025-07-01T14:05:09Z,0.96,0.96,28.889333333333333,8.73,113.4,0.33666666666666667,0.8566666666666667,3.236666666666667,NA,8.5,185.26666666666668,204.36666666666667,0.1,133,0.09251950644166212,39.03301,-93.36784,213.63333333333333,991.8222222222222
