MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-12-11,2025-12-11T15:10:29Z,2.199,2.199,4.298,11.19,86.1,0.61,0.6,2.01,NA,7.37,248.4,225.6,0.11,147,0.21284703320631465,38.90142,-92.3424,215.9,983.1999999999999
438,2025-12-11,2025-12-11T15:10:30Z,2.23,2.23,4.299,11.19,86.1,0.57,0.59,2.03,NA,7.37,248.4,225.5,0.11,147,0.2157729994556342,38.90142,-92.3424,216,983.0666666666666
438,2025-12-11,2025-12-11T15:10:32Z,2.262,2.262,4.298,11.2,86.1,0.61,0.56,2.15,NA,7.36,248.5,225.3,0.11,146,0.21897114861186717,38.90142,-92.3424,216.2,983.0666666666666
438,2025-12-11,2025-12-11T15:10:34Z,2.299,2.299,4.298,11.2,86.2,0.6,0.55,2.14,NA,7.36,248.6,225.3,0.11,146,0.22250952640174199,38.90142,-92.3424,216.2,983.1999999999999
438,2025-12-11,2025-12-11T15:10:37Z,2.335,2.335,4.298,11.2,86.2,0.6,0.55,2.21,NA,7.36,248.6,225.7,0.11,147,0.2259798584648884,38.90142,-92.3424,216.2,983.1999999999999
438,2025-12-11,2025-12-11T15:10:44Z,2.411,2.411,4.297,11.2,86.2,0.7,0.5,2.6,NA,7.36,248.8,225.4,0.11,147,0.23332879695155143,38.90142,-92.34239,215.5,983.0666666666666
438,2025-12-11,2025-12-11T15:10:46Z,2.464,2.464,4.297,11.2,86.1,0.61,0.53,2.37,NA,7.35,248.9,225.6,0.11,147,0.2385002721829069,38.90142,-92.34239,215.5,983.0666666666666
438,2025-12-11,2025-12-11T15:10:47Z,2.484,2.484,4.296,11.2,86.2,0.6,0.5,2,NA,7.35,248.9,225.7,0.11,147,0.24040555253130103,38.90142,-92.34239,215.4,983.0666666666666
438,2025-12-11,2025-12-11T15:10:48Z,2.516,2.516,4.296,11.2,86.2,0.6,0.47,2.02,NA,7.35,248.9,225.6,0.11,147,0.2434676102340773,38.90142,-92.34239,215.3,983.1999999999999
438,2025-12-11,2025-12-11T15:10:49Z,2.544,2.544,4.296,11.2,86.2,0.59,0.47,2.14,NA,7.35,249,225.7,0.11,147,0.24618943930321174,38.90142,-92.34239,215.3,983.1999999999999
438,2025-12-11,2025-12-11T15:10:50Z,2.565,2.565,4.297,11.2,86.1,0.62,0.52,2.12,NA,7.35,249,225.8,0.11,147,0.24823081110506262,38.90142,-92.34239,215.3,983.0666666666666
438,2025-12-11,2025-12-11T15:10:51Z,2.593,2.593,4.297,11.19,86.1,0.61,0.53,2.1,NA,7.35,249,225.7,0.11,147,0.25095264017419705,38.90142,-92.34239,215.2,983.0666666666666
438,2025-12-11,2025-12-11T15:10:53Z,2.622,2.622,4.298,11.2,86.1,0.6,0.51,1.99,NA,7.35,249.1,225.6,0.11,147,0.2537425149700599,38.90142,-92.34239,215.3,983.1999999999999
438,2025-12-11,2025-12-11T15:10:56Z,2.66,2.66,4.298,11.19,86.1,0.62,0.53,2.01,NA,7.35,249.1,225.5,0.11,147,0.25748502994011974,38.90142,-92.34239,215.3,983.0666666666666
438,2025-12-11,2025-12-11T15:10:57Z,2.686,2.686,4.297,11.19,86.1,0.6,0.52,1.93,NA,7.35,249.2,225.5,0.11,147,0.2599346761023408,38.90142,-92.34239,215.5,983.0666666666666
438,2025-12-11,2025-12-11T15:10:58Z,2.73,2.73,4.296,11.19,86.1,0.65,0.54,2.13,NA,7.35,249.2,225.6,0.11,147,0.2642896026129559,38.90142,-92.3424,215.6,983.1999999999999
438,2025-12-11,2025-12-11T15:11:04Z,2.811,2.811,4.296,11.19,86,0.62,0.52,2,NA,7.34,249.3,225.6,0.11,147,0.27204681545998916,38.90142,-92.3424,215.8,983.0666666666666
438,2025-12-11,2025-12-11T15:11:07Z,2.868,2.868,4.297,11.18,86,0.63,0.56,2.2,NA,7.34,249.4,225.8,0.11,147,0.27762656505171474,38.90142,-92.3424,215.8,983.0666666666666
438,2025-12-11,2025-12-11T15:11:08Z,2.894,2.894,4.297,11.18,86,0.65,0.58,2.03,NA,7.34,249.4,225.8,0.11,147,0.2800762112139357,38.90143,-92.3424,216,983.1999999999999
438,2025-12-11,2025-12-11T15:11:09Z,2.918,2.918,4.297,11.18,86,0.64,0.57,2.1,NA,7.34,249.4,225.7,0.11,147,0.2823897659227001,38.90143,-92.3424,215.9,983.0666666666666
438,2025-12-11,2025-12-11T15:11:11Z,2.959,2.959,4.297,11.18,86,0.59,0.64,2.08,NA,7.34,249.5,225.8,0.11,147,0.286336418072945,38.90143,-92.3424,215.8,983.0666666666666
438,2025-12-11,2025-12-11T15:11:12Z,2.988,2.988,4.298,11.18,86,0.6,0.6,2.01,NA,7.34,249.5,225.7,0.11,147,0.2891943385955362,38.90143,-92.3424,216.1,983.1999999999999
438,2025-12-11,2025-12-11T15:11:14Z,3.015,3.015,4.299,11.17,86,0.65,0.59,2.2,NA,7.34,249.5,225.8,0.11,147,0.2918481219379423,38.90143,-92.3424,216,983.1999999999999
438,2025-12-11,2025-12-11T15:11:19Z,3.073,3.073,4.301,11.17,86,0.63,0.61,2.15,NA,7.33,249.6,225.6,0.11,147,0.297427871529668,38.90144,-92.34239,216.7,983.0666666666666
438,2025-12-11,2025-12-11T15:11:20Z,3.095,3.095,4.301,11.17,85.9,0.61,0.59,2.17,NA,7.33,249.6,225.6,0.11,147,0.29953728905824717,38.90144,-92.34239,217.1,983.0666666666666
438,2025-12-11,2025-12-11T15:11:22Z,3.144,3.144,4.301,11.17,86,0.61,0.58,2.14,NA,7.33,249.7,225.7,0.11,147,0.3043004899292325,38.90144,-92.34239,217.2,983.1999999999999
438,2025-12-11,2025-12-11T15:11:23Z,3.164,3.164,4.301,11.17,86,0.58,0.6,2.14,NA,7.33,249.7,225.7,0.11,147,0.30627381600435494,38.90144,-92.34239,217.5,983.0666666666666
438,2025-12-11,2025-12-11T15:11:25Z,3.199,3.199,4.303,11.16,85.9,0.6,0.56,1.95,NA,7.33,249.7,225.8,0.11,147,0.3096080566140446,38.90144,-92.34239,217.6,983.0666666666666
438,2025-12-11,2025-12-11T15:11:26Z,3.221,3.221,4.303,11.16,85.9,0.62,0.57,1.92,NA,7.33,249.7,225.8,0.11,147,0.31171747414262385,38.90144,-92.34239,217.6,983.0666666666666
438,2025-12-11,2025-12-11T15:11:28Z,3.259,3.259,4.301,11.16,85.9,0.67,0.56,1.99,NA,7.33,249.8,225.8,0.11,147,0.31545998911268375,38.90144,-92.34239,217.5,983.0666666666666
438,2025-12-11,2025-12-11T15:11:29Z,3.297,3.297,4.301,11.16,85.9,0.63,0.56,2.01,NA,7.33,249.8,225.8,0.11,147,0.31906641262928687,38.90144,-92.34239,217.5,983.0666666666666
438,2025-12-11,2025-12-11T15:11:30Z,3.319,3.319,4.301,11.16,85.9,0.64,0.62,2.06,NA,7.33,249.8,225.7,0.11,147,0.32117583015786605,38.90144,-92.34239,217.2,983.0666666666666
438,2025-12-11,2025-12-11T15:11:32Z,3.36,3.36,4.299,11.15,85.8,0.64,0.62,2.06,NA,7.33,249.8,225.6,0.11,147,0.3251905280348394,38.90144,-92.34239,217.2,983.0666666666666
438,2025-12-11,2025-12-11T15:11:33Z,3.402,3.402,4.3,11.16,85.8,0.64,0.6,2.06,NA,7.33,249.8,225.6,0.11,147,0.32927327163854114,38.90144,-92.34238,217.2,983.0666666666666
438,2025-12-11,2025-12-11T15:11:36Z,3.435,3.435,4.3,11.16,85.8,1.02,0.64,2.32,NA,7.33,249.9,225.9,0.11,147,0.33240337506804574,38.90144,-92.34238,216.8,983.1999999999999
438,2025-12-11,2025-12-11T15:11:38Z,3.467,3.467,4.3,11.16,85.9,0.66,0.59,2.32,NA,7.33,249.9,225.9,0.11,147,0.3355334784975504,38.90144,-92.34238,216.9,983.0666666666666
438,2025-12-11,2025-12-11T15:11:40Z,3.521,3.521,4.3,11.16,85.8,0.71,0.61,2,NA,7.32,249.9,226,0.11,147,0.3408410451823626,38.90144,-92.34238,217,983.0666666666666
438,2025-12-11,2025-12-11T15:11:41Z,3.542,3.542,4.301,11.15,85.8,0.63,0.63,1.94,NA,7.32,249.9,225.8,0.11,147,0.34281437125748504,38.90144,-92.34238,217,983.0666666666666
438,2025-12-11,2025-12-11T15:11:43Z,3.58,3.58,4.299,11.16,85.8,0.66,0.54,2.06,NA,7.32,250,225.8,0.11,147,0.3464888405008165,38.90144,-92.34238,217,983.0666666666666
438,2025-12-11,2025-12-11T15:11:59Z,3.731,3.731,4.304,11.15,85.8,0.84,0.75,10.73,NA,7.32,250,225.7,0.11,147,0.36105062602068594,38.90143,-92.34238,216.6,983.0666666666666
