MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-05-28,2025-05-28T10:38:18Z,0.022333333333333334,0.028666666666666667,21.37633333333333,9.226666666666667,104.33333333333333,0.37,-0.006666666666666666,0.7266666666666667,NA,8.48,188.7,230.63333333333333,0.11,150,0.002154781346398113,37.89796,-90.6432,271.93333333333334,985.9555555555555
112,2025-05-28,2025-05-28T10:38:21Z,0.174,0.20233333333333334,21.384666666666668,9.233333333333334,104.36666666666667,0.31666666666666665,-0.13,0.5233333333333334,NA,8.48,188.86666666666667,230.76666666666668,0.11,150,0.016807294501905278,37.89796,-90.6432,272.1333333333333,985.9555555555555
112,2025-05-28,2025-05-28T10:38:24Z,0.476,0.5226666666666667,21.388333333333335,9.22,104.26666666666667,0.3433333333333333,-0.01333333333333333,0.6466666666666666,NA,8.48,188.83333333333334,230.8,0.11,150,0.04599891126837235,37.89796,-90.6432,272.06666666666666,986
112,2025-05-28,2025-05-28T10:38:27Z,0.7843333333333333,0.8099999999999999,21.391666666666666,9.22,104.3,0.5166666666666667,0.17333333333333334,0.76,NA,8.48,189,230.66666666666666,0.11,150,0.07578025766648522,37.89796,-90.6432,272.1,986
112,2025-05-28,2025-05-28T10:38:30Z,0.9883333333333333,1.0153333333333332,21.392,9.206666666666667,104.1,0.38666666666666666,-0.09,0.8366666666666667,NA,8.48,189,230.73333333333332,0.11,150,0.09546815459989112,37.89796333333333,-90.6432,272,986
112,2025-05-28,2025-05-28T10:38:33Z,1.2209999999999999,1.2493333333333334,21.391333333333332,9.196666666666665,103.96666666666667,0.4166666666666667,-0.02,0.9233333333333333,NA,8.48,189.06666666666666,230.53333333333333,0.11,150,0.11792324442025041,37.89797,-90.6432,272.1666666666667,985.9111111111112
112,2025-05-28,2025-05-28T10:38:36Z,1.3696666666666666,1.3773333333333333,21.389666666666667,9.19,103.9,0.4966666666666667,0.11,0.9066666666666666,NA,8.49,189.16666666666666,230.6,0.11,150,0.13228089275993468,37.89797,-90.6432,272.23333333333335,985.9555555555555
112,2025-05-28,2025-05-28T10:38:39Z,1.4606666666666666,1.4786666666666666,21.387,9.19,103.9,0.49666666666666665,0.03666666666666667,0.9033333333333333,NA,8.49,189.33333333333334,230.76666666666668,0.11,150,0.14110415532571222,37.89797333333333,-90.6432,271.93333333333334,986
112,2025-05-28,2025-05-28T10:38:42Z,1.642,1.6673333333333333,21.38,9.183333333333334,103.8,0.44,-0.22,0.8566666666666667,NA,8.49,189.43333333333334,230.73333333333335,0.11,150,0.15861458900381056,37.89798,-90.6432,271.73333333333335,986
112,2025-05-28,2025-05-28T10:38:45Z,1.811,1.8346666666666667,21.373,9.18,103.76666666666667,0.5,0.08666666666666667,0.8233333333333334,NA,8.49,189.6,230.8,0.11,150,0.17490019960079842,37.89798,-90.6432,271.8333333333333,985.9555555555555
112,2025-05-28,2025-05-28T10:38:48Z,1.969,1.991,21.363,9.173333333333334,103.7,0.5333333333333333,0.18666666666666668,0.85,NA,8.49,189.8,230.93333333333334,0.11,150,0.1901424423879514,37.89798,-90.6432,271.53333333333336,986
112,2025-05-28,2025-05-28T10:38:51Z,2.12,2.1296666666666666,21.34466666666667,9.183333333333334,103.8,0.3666666666666667,-0.14666666666666667,1.1099999999999999,NA,8.49,190.16666666666666,230.9,0.11,150,0.20474959172563964,37.89797,-90.6432,271.6333333333333,985.9555555555555
112,2025-05-28,2025-05-28T10:38:54Z,2.2213333333333334,2.234,21.331333333333333,9.2,103.9,0.45,0.05,1.0066666666666668,NA,8.49,190.26666666666668,230.63333333333333,0.11,150,0.2145481763745237,37.89797,-90.6432,271.46666666666664,986
112,2025-05-28,2025-05-28T10:38:57Z,2.340333333333333,2.352333333333333,21.325000000000003,9.213333333333335,104.03333333333333,0.5033333333333334,0.14666666666666667,0.96,NA,8.49,190.43333333333334,230.7,0.11,150,0.22604790419161677,37.89797,-90.64320666666666,271.1333333333333,986
112,2025-05-28,2025-05-28T10:39:00Z,2.4796666666666667,2.4956666666666667,21.326666666666668,9.22,104.2,0.47,-0.09666666666666666,0.8366666666666667,NA,8.49,190.56666666666666,230.6,0.11,150,0.2394982761749229,37.89797,-90.6432,270.96666666666664,985.9555555555555
112,2025-05-28,2025-05-28T10:39:03Z,2.6056666666666666,2.615666666666667,21.32,9.22,104.1,0.6066666666666667,0.03333333333333333,0.8566666666666667,NA,8.49,190.6,230.53333333333333,0.11,150,0.2516784612592996,37.89797,-90.6432,270.93333333333334,985.9111111111112
112,2025-05-28,2025-05-28T10:39:06Z,2.738,2.76,21.315333333333335,9.23,104.23333333333333,0.5433333333333333,0.12000000000000001,0.9066666666666666,NA,8.49,190.7,230.43333333333334,0.11,150,0.26447105788423153,37.89797,-90.6432,270.6333333333333,986
112,2025-05-28,2025-05-28T10:39:09Z,2.875,2.888,21.314,9.226666666666667,104.16666666666667,0.47333333333333333,-0.12666666666666668,1.09,NA,8.49,190.83333333333334,230.6,0.11,150,0.27769461077844315,37.89797,-90.6432,270.6,986
112,2025-05-28,2025-05-28T10:39:12Z,2.9970000000000003,3.005333333333333,21.307666666666666,9.233333333333334,104.26666666666667,0.44666666666666666,0.12666666666666668,1.06,NA,8.5,191,230.66666666666666,0.11,150,0.2894892034113591,37.89797333333333,-90.6432,270.5,986
112,2025-05-28,2025-05-28T10:39:15Z,3.0973333333333333,3.1163333333333334,21.304,9.24,104.33333333333333,0.5366666666666666,0.14,0.88,NA,8.5,191.13333333333333,230.63333333333333,0.11,150,0.2991743785156959,37.89798,-90.6432,270.6,986
112,2025-05-28,2025-05-28T10:39:18Z,3.2133333333333334,3.227,21.299666666666667,9.236666666666666,104.3,0.43666666666666665,0.006666666666666667,0.99,NA,8.5,191.3,230.66666666666666,0.11,150,0.31033387769914716,37.89798,-90.6432,270.8333333333333,985.9555555555555
112,2025-05-28,2025-05-28T10:39:21Z,3.3116666666666665,3.3256666666666668,21.293333333333333,9.233333333333334,104.23333333333333,0.58,0.05333333333333334,0.9266666666666666,NA,8.5,191.46666666666667,230.66666666666666,0.11,150,0.3198602794411178,37.89798,-90.6432,271.03333333333336,986
112,2025-05-28,2025-05-28T10:39:24Z,3.3956666666666666,3.4013333333333335,21.291,9.236666666666666,104.26666666666667,0.42000000000000004,0.12,0.99,NA,8.5,191.63333333333333,230.6,0.11,150,0.3279577209217928,37.89798,-90.6432,271.2,986
112,2025-05-28,2025-05-28T10:39:27Z,3.4636666666666667,3.474,21.285333333333334,9.246666666666666,104.33333333333333,0.43666666666666665,-0.14666666666666667,0.9333333333333333,NA,8.493333333333334,191.83333333333334,230.46666666666667,0.11,150,0.33455815641444386,37.89798,-90.6432,271.03333333333336,985.9555555555555
112,2025-05-28,2025-05-28T10:39:30Z,3.5526666666666666,3.5706666666666664,21.281666666666666,9.233333333333334,104.2,0.6433333333333333,0.25666666666666665,1,NA,8.49,192,230.36666666666667,0.11,150,0.3431319179822174,37.89797,-90.6432,270.6333333333333,985.9555555555555
112,2025-05-28,2025-05-28T10:39:33Z,3.6483333333333334,3.6596666666666664,21.274,9.243333333333334,104.26666666666667,0.5366666666666666,0.09,0.9033333333333333,NA,8.49,192.3,230.46666666666667,0.11,150,0.35238613681727454,37.89797,-90.6432,270.43333333333334,986
112,2025-05-28,2025-05-28T10:39:36Z,3.7296666666666667,3.740666666666667,21.270666666666667,9.246666666666666,104.33333333333333,0.4666666666666667,0.006666666666666668,0.86,NA,8.49,192.53333333333333,230.36666666666667,0.11,150,0.36023407729994555,37.89797,-90.6432,270.3666666666667,985.9555555555555
112,2025-05-28,2025-05-28T10:39:39Z,3.7766666666666664,3.7866666666666666,21.258666666666667,9.243333333333334,104.3,0.59,0.26,0.9766666666666667,NA,8.49,192.66666666666666,230.46666666666667,0.11,150,0.3647704590818363,37.89796666666667,-90.64320666666666,270.43333333333334,985.9555555555555
112,2025-05-28,2025-05-28T10:39:42Z,3.8433333333333333,3.8586666666666667,21.250333333333334,9.226666666666667,104.1,0.47333333333333333,-0.03666666666666667,0.9833333333333333,NA,8.49,192.83333333333334,230.53333333333333,0.11,150,0.3712121212121212,37.89796,-90.64321,270.3666666666667,985.9111111111112
112,2025-05-28,2025-05-28T10:39:45Z,3.919,3.9223333333333334,21.213666666666665,9.22,103.93333333333334,0.5666666666666667,0.02333333333333333,0.9066666666666667,NA,8.49,193.03333333333333,230.8,0.11,150,0.37853837778987476,37.89796,-90.64321,270.26666666666665,986
112,2025-05-28,2025-05-28T10:39:48Z,4.011666666666667,4.027333333333333,21.19,9.226666666666667,103.96666666666667,0.67,0.22,0.9966666666666667,NA,8.49,193.23333333333332,230.7,0.11,150,0.38749773180910907,37.89796,-90.64321,270.1666666666667,986
112,2025-05-28,2025-05-28T10:39:51Z,4.084333333333333,4.094666666666667,21.13,9.24,104,0.5433333333333333,-0.1,1.1366666666666667,NA,8.49,193.46666666666667,230.96666666666667,0.11,150,0.39448375975322086,37.89796,-90.64321333333334,270.3333333333333,986
112,2025-05-28,2025-05-28T10:39:54Z,4.15,4.159,21.111666666666668,9.223333333333334,103.73333333333333,0.72,0.030000000000000002,1.15,NA,8.49,193.56666666666666,230.96666666666667,0.11,150,0.4008346942478679,37.89796,-90.64321333333334,269.93333333333334,986
112,2025-05-28,2025-05-28T10:39:57Z,4.233666666666666,4.237666666666667,21.11,9.216666666666667,103.63333333333334,0.6033333333333334,-0.01,1.6066666666666667,NA,8.49,193.73333333333332,230.8,0.11,150,0.4089321357285429,37.897953333333334,-90.64322,269.6333333333333,986
112,2025-05-28,2025-05-28T10:40:00Z,4.306666666666667,4.315666666666667,21.098666666666666,9.19,103.3,0.5933333333333334,-0.023333333333333334,1.5733333333333333,NA,8.49,193.9,230.73333333333335,0.11,150,0.4160088913082925,37.897953333333334,-90.64322,269.46666666666664,986
112,2025-05-28,2025-05-28T10:40:03Z,4.398,4.412333333333334,20.973333333333333,9.186666666666666,103.16666666666667,0.8166666666666667,0.13,1.4266666666666667,NA,8.49,194.29999999999998,231.06666666666666,0.11,150,0.42483215387407003,37.89796,-90.64322,269.4,986
112,2025-05-28,2025-05-28T10:40:06Z,4.475,4.483,20.415,9.26,102.83333333333333,0.8866666666666666,0.09333333333333334,1.8866666666666667,NA,8.48,194.96666666666667,232.66666666666669,0.11,151,0.43229450190528035,37.89796,-90.64321666666666,269.3,986
112,2025-05-28,2025-05-28T10:40:09Z,4.5456666666666665,4.555,20.383,9.273333333333333,102.86666666666667,1.0066666666666668,0.04666666666666667,2.4899999999999998,NA,8.476666666666667,195.06666666666666,232.5,0.11,151,0.43912175648702595,37.89796,-90.64321,269.4666666666667,986
112,2025-05-28,2025-05-28T10:40:12Z,4.6226666666666665,4.636,19.964,9.49,104.6,1.2233333333333334,0.30333333333333334,2.51,NA,8.476666666666667,195.2,233.76666666666668,0.11,152,0.44660678642714574,37.89796,-90.64321,269.73333333333335,986
112,2025-05-28,2025-05-28T10:40:15Z,4.689666666666667,4.6946666666666665,19.553,9.92,108.16666666666667,1.0733333333333335,-0.019999999999999997,2.686666666666667,NA,8.48,195.46666666666667,235.16666666666666,0.11,153,0.4531391761930684,37.89797,-90.64320666666666,269.6333333333333,986
112,2025-05-28,2025-05-28T10:40:18Z,4.746333333333333,4.7509999999999994,19.47533333333333,10.120000000000001,110.33333333333333,1.2766666666666666,0.016666666666666663,3.07,NA,8.48,195.43333333333334,234.83333333333334,0.11,152.66666666666666,0.45860551624024676,37.89797,-90.6432,269.5,986
