MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-03-20,2025-03-20T16:07:48Z,1.479,1.505,11.753,10.92,101.1,4.14,0.22,8.27,NA,8.19,211.9,72.4,0.03,47,0.1430321175830158,38.89363,-91.73742,246,989.8666666666667
440,2025-03-20,2025-03-20T16:07:49Z,1.527,1.545,11.542,10.93,100.7,5.28,0.29,9.23,NA,8.19,212,72.7,0.03,47,0.1477953184540011,38.89363,-91.73742,246,990
440,2025-03-20,2025-03-20T16:07:50Z,1.574,1.581,11.447,10.95,100.5,5.69,0.32,10.22,NA,8.19,212.1,72.7,0.03,47,0.1522182906913446,38.89363,-91.73742,246.2,990
440,2025-03-20,2025-03-20T16:07:51Z,1.603,1.604,11.328,10.97,100.4,5.69,0.39,11.07,NA,8.19,212.2,72.6,0.03,47,0.15507621121393575,38.89363,-91.73743,245.9,989.8666666666667
440,2025-03-20,2025-03-20T16:07:52Z,1.623,1.645,11.301,11.06,101,5.78,0.37,10.78,NA,8.19,212.2,72.4,0.03,47,0.15698149156232988,38.89363,-91.73743,245.9,990
440,2025-03-20,2025-03-20T16:07:54Z,1.662,1.671,11.245,11.03,100.8,6.45,0.4,10.6,NA,8.19,212.3,72.3,0.03,47,0.1608600979858465,38.89364,-91.73743,245.9,990
440,2025-03-20,2025-03-20T16:07:55Z,1.697,1.722,11.144,10.98,100,6.11,0.4,10.6,NA,8.19,212.3,72.4,0.03,47,0.1641943385955362,38.89363,-91.73743,245.8,990
440,2025-03-20,2025-03-20T16:07:56Z,1.728,1.748,11.117,10.97,99.8,5.41,0.36,10.01,NA,8.19,212.5,72.2,0.03,47,0.16712030484485574,38.89364,-91.73743,246.2,989.8666666666667
440,2025-03-20,2025-03-20T16:07:58Z,1.784,1.789,10.941,11.04,100.2,5.16,0.26,11.16,NA,8.19,212.8,72.2,0.03,47,0.172632008709853,38.89363,-91.73743,246.5,989.8666666666667
440,2025-03-20,2025-03-20T16:07:59Z,1.813,1.836,10.804,11.08,100.1,5.1,0.21,10.63,NA,8.19,212.8,72.3,0.03,47,0.17542188350571583,38.89363,-91.73743,246.7,989.8666666666667
440,2025-03-20,2025-03-20T16:08:00Z,1.841,1.863,10.808,11.09,100.1,5.24,0.21,9.81,NA,8.18,212.8,72.2,0.03,47,0.1781437125748503,38.89363,-91.73743,246.8,989.8666666666667
440,2025-03-20,2025-03-20T16:08:02Z,1.907,1.91,10.843,11.04,99.8,4.62,0.26,7.74,NA,8.18,212.9,72.1,0.03,47,0.18447196516058792,38.89363,-91.73743,246.7,989.8666666666667
440,2025-03-20,2025-03-20T16:08:03Z,1.923,1.938,10.757,11.01,99.4,4.52,0.28,8.22,NA,8.18,213,72.2,0.03,47,0.18603701687534024,38.89363,-91.73743,246.7,990
440,2025-03-20,2025-03-20T16:08:06Z,1.956,1.961,10.678,10.89,98,4.72,0.19,7.62,NA,8.17,213.4,72.1,0.03,47,0.18923516603157323,38.89363,-91.73743,247.1,990.1333333333333
440,2025-03-20,2025-03-20T16:08:07Z,1.977,1.996,10.588,10.9,98,4.8,0.19,7.53,NA,8.17,213.6,72.2,0.03,47,0.19127653783342405,38.89363,-91.73743,247.5,990
440,2025-03-20,2025-03-20T16:08:10Z,2.021,2.03,10.586,10.73,96.5,4.17,0.29,7.03,NA,8.15,214.3,71.9,0.03,47,0.1954953728905825,38.89364,-91.73743,248,989.8666666666667
440,2025-03-20,2025-03-20T16:08:11Z,2.046,2.076,10.414,10.7,96,4.07,0.28,7.4,NA,8.15,214.3,72.2,0.03,47,0.19801306477953187,38.89364,-91.73743,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:08:13Z,2.092,2.113,10.027,10.73,95.2,4.06,0.26,6.97,NA,8.15,214.5,72.6,0.03,47,0.20243603701687535,38.89364,-91.73743,248.6,990
440,2025-03-20,2025-03-20T16:08:14Z,2.173,2.195,9.892,10.49,92.9,3.96,0.22,6.49,NA,8.15,214.8,72.4,0.03,47,0.21019324986390855,38.89364,-91.73743,248.9,990
440,2025-03-20,2025-03-20T16:08:15Z,2.228,2.25,9.473,10.26,90.2,3.44,0.2,6.23,NA,8.16,215,72.9,0.03,47,0.2155688622754491,38.89364,-91.73743,249.2,989.8666666666667
440,2025-03-20,2025-03-20T16:08:16Z,2.265,2.281,8.734,10.35,89.9,3.15,0.14,6.2,NA,8.16,215.4,74,0.03,48,0.21917528579205228,38.89364,-91.73743,249.6,990
440,2025-03-20,2025-03-20T16:08:18Z,2.304,2.305,8.088,10.65,90.1,3.47,0.16,6.3,NA,8.16,215.5,74,0.03,48,0.2229858464888405,38.89364,-91.73743,250,989.8666666666667
440,2025-03-20,2025-03-20T16:08:19Z,2.324,2.358,8.237,10.4,88.2,3.4,0.14,6.11,NA,8.16,215.4,73.1,0.03,48,0.22489112683723464,38.89364,-91.73743,250.3,989.8666666666667
440,2025-03-20,2025-03-20T16:08:20Z,2.376,2.401,8.226,10.23,86.9,3.43,0.15,6.03,NA,8.16,215.4,72.7,0.03,47,0.22992651061513336,38.89364,-91.73743,250.4,989.8666666666667
440,2025-03-20,2025-03-20T16:08:22Z,2.437,2.442,7.626,10,84,3.57,0.13,5.95,NA,8.17,215.5,73.6,0.03,48,0.23584648884050083,38.89364,-91.73743,249.8,989.8666666666667
440,2025-03-20,2025-03-20T16:08:23Z,2.464,2.494,7.487,9.98,83.4,3.58,0.14,6.24,NA,8.17,215.5,73.4,0.03,48,0.23843222645617856,38.89363,-91.73743,249.8,990
440,2025-03-20,2025-03-20T16:08:24Z,2.505,2.519,7.472,9.9,82.5,3.69,0.16,6.53,NA,8.17,215.6,73.1,0.03,48,0.24237887860642351,38.89363,-91.73743,249.2,990
440,2025-03-20,2025-03-20T16:08:27Z,2.552,2.587,7.616,9.54,79.9,3.39,0.13,8.02,NA,8.16,215.8,72.7,0.03,47,0.2470059880239521,38.89363,-91.73744,248.7,989.8666666666667
440,2025-03-20,2025-03-20T16:08:31Z,2.624,2.646,7.137,9.41,77.8,3.63,0.13,7.03,NA,8.16,215.9,72.6,0.03,47,0.253946652150245,38.89363,-91.73744,248.6,989.8666666666667
440,2025-03-20,2025-03-20T16:08:32Z,2.637,2.667,7.091,9.34,77.1,3.43,0.14,6.98,NA,8.16,215.9,72.6,0.03,47,0.25523952095808383,38.89363,-91.73744,248.6,990
440,2025-03-20,2025-03-20T16:08:35Z,2.725,2.734,7.07,9.05,74.8,3.18,0.12,7.68,NA,8.15,215.8,72.1,0.03,47,0.26374523679912903,38.89363,-91.73744,248.1,989.8666666666667
440,2025-03-20,2025-03-20T16:08:36Z,2.755,2.784,7.085,8.99,74.2,3.21,0.14,8.58,NA,8.15,215.9,71.7,0.03,47,0.2666031573217202,38.89363,-91.73744,248,990
440,2025-03-20,2025-03-20T16:08:39Z,2.831,2.845,6.981,8.81,72.7,2.82,0.13,7.32,NA,8.14,216,71.7,0.03,47,0.2739520958083832,38.89364,-91.73744,247.7,989.8666666666667
440,2025-03-20,2025-03-20T16:08:40Z,2.887,2.911,6.897,8.77,72.1,2.59,0.05,5.38,NA,8.14,216.1,71.8,0.03,47,0.27939575394665217,38.89364,-91.73744,247.8,989.8666666666667
440,2025-03-20,2025-03-20T16:08:43Z,2.962,2.965,6.677,8.66,70.8,2.84,0.14,4.12,NA,8.14,216.1,72.1,0.03,47,0.28660860097985846,38.89364,-91.73743,248,990
440,2025-03-20,2025-03-20T16:08:44Z,2.991,3.022,6.652,8.61,70.3,2.3,0.06,4.55,NA,8.14,216.2,72.2,0.03,47,0.2894665215024496,38.89364,-91.73743,248.1,989.8666666666667
440,2025-03-20,2025-03-20T16:08:47Z,3.061,3.083,6.482,8.49,69.1,1.82,0.05,3.24,NA,8.13,216.3,72.7,0.03,47,0.2962710941752858,38.89364,-91.73743,248.2,990
440,2025-03-20,2025-03-20T16:08:48Z,3.11,3.125,6.466,8.43,68.6,1.94,0.07,3.12,NA,8.13,216.3,72.9,0.03,47,0.30096624931954274,38.89364,-91.73743,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:08:51Z,3.165,3.181,6.52,8.23,67,2.28,0.05,3.2,NA,8.13,216.5,72.9,0.03,47,0.3063418617310833,38.89364,-91.73742,249,989.8666666666667
440,2025-03-20,2025-03-20T16:08:52Z,3.202,3.212,6.507,8.15,66.4,2.1,0.03,2.71,NA,8.13,216.5,72.9,0.03,47,0.3098802395209581,38.89364,-91.73742,248.7,989.8666666666667
440,2025-03-20,2025-03-20T16:08:54Z,3.216,3.23,6.5,8.02,65.2,1.9,0.06,3.69,NA,8.12,216.4,72.8,0.03,47,0.3112411540555253,38.89364,-91.73741,248.7,989.8666666666667
440,2025-03-20,2025-03-20T16:08:55Z,3.247,3.258,6.521,7.95,64.7,1.86,0.08,4.2,NA,8.12,216.4,72.7,0.03,47,0.31423516603157325,38.89364,-91.73741,248.7,990
440,2025-03-20,2025-03-20T16:08:56Z,3.287,3.314,6.471,7.88,64.1,1.67,0.02,3.63,NA,8.12,216.5,72.8,0.03,47,0.3181137724550898,38.89364,-91.73741,248.6,989.8666666666667
440,2025-03-20,2025-03-20T16:08:59Z,3.337,3.349,6.325,7.73,62.6,1.2,0.02,2.8,NA,8.11,216.9,73.2,0.03,48,0.32294501905280354,38.89364,-91.7374,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:09:00Z,3.368,3.387,6.301,7.67,62.1,1.32,0,2.98,NA,8.1,217.2,73.4,0.03,48,0.32600707675557977,38.89364,-91.7374,248.2,989.8666666666667
440,2025-03-20,2025-03-20T16:09:02Z,3.402,3.422,6.287,7.56,61.2,1.41,-0.01,3.43,NA,8.09,217.5,73.6,0.03,48,0.3292052259118127,38.89364,-91.7374,248.7,989.8666666666667
440,2025-03-20,2025-03-20T16:09:03Z,3.431,3.447,6.279,7.51,60.8,1.24,0,3.4,NA,8.09,217.6,73.7,0.03,48,0.3319951007076755,38.89363,-91.7374,248.8,989.8666666666667
440,2025-03-20,2025-03-20T16:09:06Z,3.487,3.503,6.275,7.34,59.4,1.39,-0.06,2.97,NA,8.08,217.8,73.6,0.03,48,0.33743875884594443,38.89363,-91.7374,248.2,989.8666666666667
440,2025-03-20,2025-03-20T16:09:11Z,3.568,3.58,6.198,7.12,57.5,1.16,0,3.5,NA,8.06,218.4,73.9,0.03,48,0.345264017419706,38.89363,-91.7374,248.1,989.8666666666667
440,2025-03-20,2025-03-20T16:09:15Z,3.63,3.64,6.172,6.97,56.3,0.99,0.01,2.76,NA,8.05,218.4,74.3,0.03,48,0.35132008709853024,38.89363,-91.7374,248.5,989.8666666666667
440,2025-03-20,2025-03-20T16:09:17Z,3.65,3.675,6.183,6.91,55.8,1.21,-0.02,2.26,NA,8.05,218.4,74.4,0.03,48,0.3532934131736527,38.89363,-91.7374,248.2,989.8666666666667
440,2025-03-20,2025-03-20T16:09:19Z,3.7,3.712,6.14,6.85,55.3,0.99,-0.03,2.2,NA,8.05,218.4,74.3,0.03,48,0.35805661404463796,38.89363,-91.7374,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:09:20Z,3.743,3.745,6.114,6.83,55,1.11,0.02,2.36,NA,8.04,218.5,74.4,0.03,48,0.3622754491017964,38.89363,-91.7374,248.2,989.8666666666667
440,2025-03-20,2025-03-20T16:09:21Z,3.772,3.779,6.108,6.8,54.8,1.03,0.02,2.32,NA,8.04,218.7,74.5,0.03,48,0.3650653238976592,38.89363,-91.7374,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:09:22Z,3.796,3.817,6.083,6.77,54.6,0.94,-0.03,2.12,NA,8.04,218.7,74.5,0.03,48,0.36737887860642354,38.89363,-91.7374,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:09:23Z,3.838,3.845,6.075,6.75,54.4,0.98,0.01,2.09,NA,8.04,218.7,74.5,0.03,48,0.3714616222101252,38.89363,-91.7374,248.3,989.8666666666667
440,2025-03-20,2025-03-20T16:09:24Z,3.892,3.92,6.081,6.73,54.2,0.98,0.01,2.09,NA,8.04,218.7,74.5,0.03,48,0.3766330974414807,38.89363,-91.73739,248.5,989.8666666666667
440,2025-03-20,2025-03-20T16:09:25Z,3.943,3.972,6.069,6.7,53.9,0.97,-0.03,1.97,NA,8.04,218.6,74.5,0.03,48,0.38160043549265105,38.89363,-91.73739,248.5,989.8666666666667
440,2025-03-20,2025-03-20T16:09:26Z,3.988,4.023,6.044,6.68,53.7,0.97,-0.02,1.9,NA,8.03,218.6,74.7,0.03,49,0.3859553620032662,38.89363,-91.73739,248.7,989.8666666666667
440,2025-03-20,2025-03-20T16:09:27Z,4.035,4.048,6.018,6.65,53.5,1.51,0.05,1.72,NA,8.03,218.6,74.9,0.03,49,0.3904463799673381,38.89363,-91.73739,249.1,989.8666666666667
440,2025-03-20,2025-03-20T16:09:28Z,4.081,4.086,6.01,6.63,53.3,1.49,0.03,1.71,NA,8.03,218.6,75.1,0.03,49,0.3949373979314099,38.89363,-91.73739,249.4,989.8666666666667
440,2025-03-20,2025-03-20T16:09:29Z,4.101,4.116,6.012,6.6,53.1,1.04,-0.03,2.15,NA,8.03,218.7,75.3,0.03,49,0.396842678279804,38.89363,-91.73739,249.4,989.8666666666667
440,2025-03-20,2025-03-20T16:09:30Z,4.112,4.137,6.026,6.57,52.8,1.04,0,2.21,NA,8.03,218.8,75.3,0.03,49,0.3979314099074578,38.89363,-91.73738,249.6,989.8666666666667
440,2025-03-20,2025-03-20T16:09:32Z,4.177,4.186,6.017,6.5,52.3,0.8,-0.07,1.69,NA,8.02,219.1,75.3,0.03,49,0.4041916167664671,38.89363,-91.73738,250,989.8666666666667
440,2025-03-20,2025-03-20T16:09:33Z,4.216,4.237,5.997,6.47,52,0.78,-0.06,1.93,NA,8.01,219.1,75.3,0.03,49,0.40800217746325534,38.89363,-91.73737,250.3,989.8666666666667
440,2025-03-20,2025-03-20T16:09:34Z,4.265,4.291,5.994,6.42,51.6,0.8,-0.05,1.84,NA,8.01,219.2,75.6,0.03,49,0.4127653783342406,38.89364,-91.73737,250,989.8666666666667
440,2025-03-20,2025-03-20T16:09:36Z,4.337,4.341,5.995,6.3,50.7,0.78,-0.01,1.6,NA,8.01,219.4,76.5,0.04,50,0.4197060424605335,38.89364,-91.73737,249.6,989.8666666666667
440,2025-03-20,2025-03-20T16:09:37Z,4.362,4.382,5.999,6.25,50.2,0.8,-0.04,1.37,NA,8,219.4,77,0.04,50,0.4221556886227545,38.89364,-91.73737,249.1,989.8666666666667
440,2025-03-20,2025-03-20T16:09:41Z,4.427,4.45,6.011,5.96,47.9,0.77,-0.05,3.55,NA,7.98,220.2,78.1,0.04,51,0.4284158954817638,38.89365,-91.73737,248.7,989.8666666666667
440,2025-03-20,2025-03-20T16:09:45Z,4.482,4.503,6.023,5.63,45.3,0.94,-0.02,3.87,NA,7.97,220.3,78.5,0.04,51,0.4337915078933043,38.89365,-91.73737,248,989.8666666666667
440,2025-03-20,2025-03-20T16:09:46Z,4.497,4.508,6.025,5.55,44.6,1.26,0.05,4.24,NA,7.97,220.4,78.5,0.04,51,0.4351524224278715,38.89365,-91.73737,247.8,989.8666666666667
440,2025-03-20,2025-03-20T16:09:49Z,4.511,4.532,6.028,5.36,43.1,1.1,0.1,3.09,NA,7.96,220.5,78.4,0.04,51,0.43658138268916713,38.89365,-91.73737,247.9,989.8666666666667
440,2025-03-20,2025-03-20T16:09:53Z,4.552,4.576,6.045,5.11,41.1,1.32,0.22,31.75,NA,7.95,220.5,78.5,0.04,51,0.4405960805661404,38.89365,-91.73737,247.7,989.8666666666667
440,2025-03-20,2025-03-20T16:09:57Z,4.583,4.596,6.068,4.9,39.4,4.72,1.51,64.67,NA,7.93,220.5,78.8,0.04,51,0.44359009254218834,38.89366,-91.73737,247.8,989.8666666666667
440,2025-03-20,2025-03-20T16:09:58Z,4.602,4.616,6.07,4.84,39,4.62,1.64,50.57,NA,7.93,220.6,79,0.04,51,0.44529123571039736,38.89366,-91.73737,247.7,989.8666666666667
440,2025-03-20,2025-03-20T16:10:01Z,4.61,4.634,6.071,4.7,37.9,1.54,0.17,14.86,NA,7.91,221,78.8,0.04,51,0.44610778443113774,38.89365,-91.73737,247.9,989.8666666666667
