MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2025-07-08,2025-07-08T16:00:02Z,0.96,0.96,29.049,6.41,83.6,1.94,0.5,5.14,NA,7.85,243.1,259,0.12,168,0.09261023407729994,37.57694,-90.30859,223,989.8666666666667
024,2025-07-08,2025-07-08T16:00:03Z,0.987,0.987,28.921,6.24,81.2,1.88,0.58,5.03,NA,7.84,243.6,259.7,0.12,169,0.09512792596624932,37.57694,-90.30859,223.1,989.8666666666667
024,2025-07-08,2025-07-08T16:00:04Z,1.017,1.017,28.854,6.08,79,1.81,0.63,5.2,NA,7.83,244,259.9,0.12,169,0.09805389221556887,37.57694,-90.30859,223.2,989.7333333333332
024,2025-07-08,2025-07-08T16:00:05Z,1.046,1.046,28.879,5.94,77.1,1.89,0.64,5.15,NA,7.82,244.4,259.3,0.12,169,0.10084376701143169,37.57694,-90.30859,223.3,989.8666666666667
024,2025-07-08,2025-07-08T16:00:06Z,1.096,1.096,28.842,5.79,75.2,1.87,0.61,5.02,NA,7.81,244.9,259,0.12,168,0.10560696788241698,37.57695,-90.30859,223.4,990
024,2025-07-08,2025-07-08T16:00:07Z,1.133,1.133,28.68,5.65,73.2,1.7,0.55,4.66,NA,7.8,245.5,259,0.12,168,0.10921339139902014,37.57695,-90.30859,223.5,989.8666666666667
024,2025-07-08,2025-07-08T16:00:08Z,1.168,1.168,28.608,5.47,70.7,1.61,0.49,4.49,NA,7.79,246.1,258.9,0.12,168,0.11268372346216657,37.57695,-90.30859,223.5,989.8666666666667
024,2025-07-08,2025-07-08T16:00:09Z,1.241,1.241,28.563,5.25,67.8,1.6,0.52,4.55,NA,7.77,246.6,258.5,0.12,168,0.11962438758845945,37.57695,-90.30859,223.6,989.7333333333332
024,2025-07-08,2025-07-08T16:00:10Z,1.33,1.33,28.517,5.07,65.4,1.61,0.57,4.32,NA,7.76,247.2,258.1,0.12,168,0.12826619488296134,37.57695,-90.3086,223.5,990
024,2025-07-08,2025-07-08T16:00:11Z,1.387,1.387,28.488,4.89,63,1.61,0.47,4.24,NA,7.75,247.6,257.9,0.12,168,0.13370985302123028,37.57695,-90.3086,223.5,990
024,2025-07-08,2025-07-08T16:00:12Z,1.42,1.42,28.478,4.74,61.1,1.54,0.45,4.43,NA,7.74,248,257.5,0.12,167,0.1368399564507349,37.57695,-90.3086,223.3,989.8666666666667
024,2025-07-08,2025-07-08T16:00:13Z,1.472,1.472,28.462,4.6,59.2,1.48,0.49,4.37,NA,7.74,248.4,257.4,0.12,167,0.14187534022863363,37.57695,-90.3086,223.3,989.8666666666667
024,2025-07-08,2025-07-08T16:00:14Z,1.536,1.536,28.418,4.47,57.6,1.48,0.49,3.93,NA,7.73,248.9,257.6,0.12,167,0.14806750136091454,37.57695,-90.3086,223.3,989.7333333333332
024,2025-07-08,2025-07-08T16:00:15Z,1.577,1.577,28.361,4.31,55.5,1.41,0.45,3.82,NA,7.72,249.3,257.6,0.12,167,0.1520141535111595,37.57695,-90.3086,223.4,989.7333333333332
024,2025-07-08,2025-07-08T16:00:16Z,1.622,1.622,28.34,4.15,53.4,1.32,0.43,3.75,NA,7.71,249.7,257,0.12,167,0.15636908002177463,37.57695,-90.3086,223.5,989.8666666666667
024,2025-07-08,2025-07-08T16:00:17Z,1.743,1.743,28.304,3.96,50.8,1.3,0.4,3.5,NA,7.7,250.1,256.8,0.12,167,0.16807294501905282,37.57695,-90.3086,223.4,989.8666666666667
024,2025-07-08,2025-07-08T16:00:18Z,1.825,1.825,28.257,3.79,48.7,1.33,0.41,3.51,NA,7.7,250.4,256.5,0.12,167,0.1760342950462711,37.57696,-90.3086,223.1,989.7333333333332
024,2025-07-08,2025-07-08T16:00:19Z,1.911,1.911,28.199,3.61,46.3,1.38,0.48,3.38,NA,7.69,250.7,255.9,0.12,166,0.18426782798040284,37.57695,-90.3086,222.9,989.8666666666667
024,2025-07-08,2025-07-08T16:00:20Z,1.97,1.97,28.114,3.46,44.3,1.33,0.47,3.11,NA,7.68,251,255,0.12,166,0.18991562329885683,37.57695,-90.3086,222.7,989.8666666666667
024,2025-07-08,2025-07-08T16:00:21Z,2.016,2.016,28.094,3.28,42,1.23,0.41,3.22,NA,7.67,251.3,254.7,0.12,166,0.1944066412629287,37.57695,-90.3086,222.5,989.8666666666667
024,2025-07-08,2025-07-08T16:00:22Z,2.059,2.059,28.11,3.13,40,1.3,0.38,3.86,NA,7.66,251.5,254.8,0.12,166,0.19855743059335876,37.57695,-90.3086,222.6,989.8666666666667
024,2025-07-08,2025-07-08T16:00:24Z,2.099,2.099,28.147,2.84,36.4,1.47,0.53,4.1,NA,7.65,251.9,254.7,0.12,166,0.20243603701687535,37.57695,-90.3086,222.6,989.8666666666667
024,2025-07-08,2025-07-08T16:00:25Z,2.157,2.157,28.129,2.7,34.5,1.31,0.51,4.08,NA,7.64,252.2,254.5,0.12,165,0.20794774088187262,37.57695,-90.3086,222.5,989.7333333333332
024,2025-07-08,2025-07-08T16:00:26Z,2.209,2.209,28.007,2.58,33,1.22,0.48,3.75,NA,7.64,252.6,254.8,0.12,166,0.2130511703864997,37.57695,-90.3086,222.4,989.8666666666667
024,2025-07-08,2025-07-08T16:00:27Z,2.235,2.235,27.877,2.46,31.4,1.25,0.52,3.72,NA,7.63,252.9,255.3,0.12,166,0.2155688622754491,37.57695,-90.30861,222.4,989.8666666666667
024,2025-07-08,2025-07-08T16:00:28Z,2.256,2.256,27.866,2.35,30,1.33,0.61,3.95,NA,7.62,253.1,255,0.12,166,0.2175421883505716,37.57695,-90.30861,222.4,989.8666666666667
024,2025-07-08,2025-07-08T16:00:29Z,2.318,2.318,27.872,2.24,28.5,1.44,0.65,4.1,NA,7.62,253.4,254.2,0.12,165,0.2235302123026674,37.57696,-90.30861,222.3,989.7333333333332
024,2025-07-08,2025-07-08T16:00:30Z,2.378,2.378,27.88,2.11,27,1.42,0.54,4.51,NA,7.61,253.7,253.1,0.12,165,0.22931409907457811,37.57696,-90.30861,222.2,989.8666666666667
024,2025-07-08,2025-07-08T16:00:31Z,2.414,2.414,27.893,1.93,24.6,1.39,0.53,4.85,NA,7.61,254,252.5,0.12,164,0.23271638541099618,37.57696,-90.30861,222.2,990
024,2025-07-08,2025-07-08T16:00:32Z,2.435,2.435,27.868,1.77,22.6,1.49,0.56,4.7,NA,7.6,254.4,252.5,0.12,164,0.23475775721284706,37.57696,-90.30861,222.2,989.8666666666667
024,2025-07-08,2025-07-08T16:00:33Z,2.494,2.494,27.579,1.61,20.4,1.58,0.54,4.41,NA,7.6,254.8,252.6,0.12,164,0.2404735982580294,37.57696,-90.30861,222.2,989.7333333333332
024,2025-07-08,2025-07-08T16:00:34Z,2.597,2.597,26.96,1.47,18.6,1.64,0.43,4.24,NA,7.59,255.5,246.3,0.12,160,0.2504763200870985,37.57696,-90.30861,222.1,989.8666666666667
024,2025-07-08,2025-07-08T16:00:35Z,2.698,2.698,25.441,1.37,16.7,1.65,0.36,3.85,NA,7.59,256.3,240.1,0.11,156,0.2604109961894393,37.57696,-90.30861,222.1,989.8666666666667
024,2025-07-08,2025-07-08T16:00:36Z,2.733,2.733,24.826,1.29,15.6,1.66,0.36,3.62,NA,7.57,257.2,233.2,0.11,152,0.26381328252585734,37.57696,-90.30861,222.1,989.7333333333332
024,2025-07-08,2025-07-08T16:00:37Z,2.791,2.791,24.698,1.19,14.3,1.62,0.35,3.57,NA,7.55,257.7,223.4,0.11,145,0.26939303211758303,37.57696,-90.30861,222.1,989.7333333333332
024,2025-07-08,2025-07-08T16:00:38Z,2.835,2.835,24.594,1.07,12.9,1.6,0.37,3.3,NA,7.55,257.7,221.3,0.1,144,0.27361186717474145,37.57696,-90.30861,222.1,989.7333333333332
024,2025-07-08,2025-07-08T16:00:41Z,2.884,2.884,24.203,0.9,10.8,1.6,0.36,3.56,NA,7.55,255.1,217.3,0.1,141,0.27837506804572676,37.57696,-90.30861,222,989.8666666666667
024,2025-07-08,2025-07-08T16:00:42Z,2.967,2.967,23.476,0.85,10.1,1.44,0.26,2.97,NA,7.55,253.5,209.6,0.1,136,0.2864044637996734,37.57696,-90.30861,222.1,989.7333333333332
024,2025-07-08,2025-07-08T16:00:43Z,3.041,3.041,22.996,0.8,9.3,1.36,0.21,3.08,NA,7.55,250.5,205.2,0.1,133,0.29361731083287973,37.57697,-90.30861,222.3,989.8666666666667
024,2025-07-08,2025-07-08T16:00:44Z,3.108,3.108,22.955,0.75,8.7,1.31,0.23,2.94,NA,7.55,246.9,200.9,0.09,131,0.30008165487207406,37.57697,-90.30861,222.3,989.7333333333332
024,2025-07-08,2025-07-08T16:00:45Z,3.132,3.132,23.009,0.71,8.3,1.38,0.25,2.6,NA,7.55,242,198.2,0.09,129,0.3023952095808383,37.57697,-90.30861,222.5,989.7333333333332
024,2025-07-08,2025-07-08T16:00:50Z,3.166,3.166,22.63,0.56,6.5,1.19,0.16,2.1,NA,7.52,220.8,192.8,0.09,125,0.3056614044637997,37.57697,-90.30862,223.3,989.7333333333332
024,2025-07-08,2025-07-08T16:00:52Z,3.226,3.226,21.872,0.54,6.2,1.12,0.15,2.16,NA,7.5,215.4,189.3,0.09,123,0.31158138268916713,37.57697,-90.30862,223.5,990
024,2025-07-08,2025-07-08T16:00:53Z,3.342,3.342,21.305,0.52,5.9,1.05,0.11,1.9,NA,7.5,211.2,183.7,0.09,119,0.32280892759934676,37.57697,-90.30862,223.5,989.8666666666667
024,2025-07-08,2025-07-08T16:00:54Z,3.418,3.418,21.023,0.51,5.7,0.95,0.08,1.7,NA,7.49,206.9,179.8,0.08,117,0.33015786608600983,37.57697,-90.30861,223.7,990
024,2025-07-08,2025-07-08T16:00:55Z,3.494,3.494,20.84,0.48,5.4,0.94,0.12,1.58,NA,7.48,202.6,178.6,0.08,116,0.33750680457267285,37.57697,-90.30861,223.8,989.7333333333332
024,2025-07-08,2025-07-08T16:00:56Z,3.572,3.572,20.826,0.46,5.2,0.98,0.15,1.64,NA,7.47,198.2,178.3,0.08,116,0.34499183451279264,37.57698,-90.30861,223.9,989.8666666666667
024,2025-07-08,2025-07-08T16:00:57Z,3.599,3.599,20.865,0.45,5,0.9,0.05,1.7,NA,7.46,194.1,178.3,0.08,116,0.3476456178551987,37.57698,-90.3086,224.2,989.6
024,2025-07-08,2025-07-08T16:00:58Z,3.675,3.675,20.824,0.43,4.8,0.81,0.07,1.39,NA,7.45,190.2,178.1,0.08,116,0.3549945563418617,37.57698,-90.3086,224.6,989.7333333333332
024,2025-07-08,2025-07-08T16:00:59Z,3.738,3.738,20.485,0.42,4.6,0.84,0.15,1.16,NA,7.44,186.4,178.7,0.08,116,0.36105062602068594,37.57698,-90.30859,224.7,989.7333333333332
024,2025-07-08,2025-07-08T16:01:00Z,3.818,3.818,20.113,0.4,4.4,0.83,0.08,1.05,NA,7.43,182.6,179.7,0.08,117,0.3688078388677191,37.577,-90.3086,224.8,989.8666666666667
024,2025-07-08,2025-07-08T16:01:01Z,3.858,3.858,19.82,0.39,4.3,0.74,0.03,0.92,NA,7.42,179,180.1,0.08,117,0.37275449101796404,37.577,-90.30861,225.7,989.7333333333332
024,2025-07-08,2025-07-08T16:01:02Z,3.919,3.919,19.626,0.39,4.2,0.69,0.02,0.99,NA,7.41,175.7,180.9,0.09,118,0.37867446924333154,37.57701,-90.3086,226.2,989.7333333333332
024,2025-07-08,2025-07-08T16:01:03Z,3.974,3.974,19.622,0.38,4.1,0.72,0.04,0.95,NA,7.39,172.3,181,0.09,118,0.38398203592814373,37.57701,-90.30859,226.8,989.8666666666667
024,2025-07-08,2025-07-08T16:01:04Z,4.029,4.029,19.564,0.36,4,0.75,0.04,0.9,NA,7.38,168.9,181.2,0.09,118,0.3892896026129559,37.577,-90.30858,227.6,989.7333333333332
024,2025-07-08,2025-07-08T16:01:06Z,4.089,4.089,19.533,0.35,3.8,0.73,0.09,0.55,NA,7.37,161.6,181.7,0.09,118,0.39507348938486664,37.57702,-90.30858,228.2,989.7333333333332
024,2025-07-08,2025-07-08T16:01:07Z,4.141,4.141,19.558,0.35,3.8,0.74,0.06,0.62,NA,7.36,158.5,181.7,0.09,118,0.4001088731627654,37.577,-90.30856,228.6,989.8666666666667
024,2025-07-08,2025-07-08T16:01:08Z,4.163,4.163,19.531,0.34,3.7,0.75,0.01,0.79,NA,7.35,155.6,182.7,0.09,119,0.40221829069134457,37.57701,-90.30856,228.7,989.7333333333332
024,2025-07-08,2025-07-08T16:01:10Z,4.207,4.207,19.537,0.32,3.5,0.69,0.06,0.57,NA,7.34,150.6,185,0.09,120,0.406437125748503,37.577,-90.30855,229.7,989.7333333333332
024,2025-07-08,2025-07-08T16:01:11Z,4.25,4.25,19.362,0.31,3.4,0.69,0.06,0.59,NA,7.33,148.7,186.9,0.09,121,0.4106559608056614,37.57701,-90.30855,231.1,989.8666666666667
024,2025-07-08,2025-07-08T16:01:13Z,4.276,4.276,19.049,0.3,3.2,0.7,-0.03,0.65,NA,7.3,144.2,190.1,0.09,124,0.4131736526946108,37.57701,-90.30854,231.9,989.7333333333332
024,2025-07-08,2025-07-08T16:01:15Z,4.347,4.347,18.745,0.29,3.1,0.65,0.03,0.62,NA,7.28,136.6,193.7,0.09,126,0.4200462710941753,37.57701,-90.30854,233.9,989.7333333333332
024,2025-07-08,2025-07-08T16:01:18Z,4.416,4.416,18.668,0.27,2.9,0.69,0.09,0.51,NA,7.26,122.5,198,0.09,129,0.4267827980402831,37.57698,-90.30855,234.6,989.7333333333332
024,2025-07-08,2025-07-08T16:01:19Z,4.498,4.498,18.576,0.27,2.9,0.67,0.03,0.71,NA,7.26,117.6,200.7,0.1,130,0.434676102340773,37.57699,-90.30856,233.9,989.7333333333332
024,2025-07-08,2025-07-08T16:01:20Z,4.532,4.532,18.502,0.26,2.8,0.66,0.04,0.54,NA,7.25,112.8,202.4,0.1,132,0.43794229722373434,37.57698,-90.30856,234.2,989.7333333333332
024,2025-07-08,2025-07-08T16:01:21Z,4.553,4.553,18.486,0.26,2.7,0.68,0.04,0.3,NA,7.25,107.8,203.4,0.1,132,0.4399836690255852,37.57698,-90.30856,234,989.8666666666667
024,2025-07-08,2025-07-08T16:01:22Z,4.618,4.618,18.473,0.25,2.7,0.69,0.06,0.39,NA,7.24,101.5,205,0.1,133,0.4463119216113228,37.57698,-90.30856,234.6,989.8666666666667
024,2025-07-08,2025-07-08T16:01:23Z,4.688,4.688,18.454,0.25,2.6,0.64,0.07,0.41,NA,7.24,96.3,205.9,0.1,134,0.45304844855743065,37.57698,-90.30857,234.6,989.7333333333332
024,2025-07-08,2025-07-08T16:01:26Z,4.766,4.766,18.157,0.23,2.4,0.65,0.1,0.51,NA,7.21,82.8,214.7,0.1,140,0.46060152422427875,37.57698,-90.30858,232.7,989.8666666666667
024,2025-07-08,2025-07-08T16:01:27Z,4.797,4.797,18.099,0.23,2.4,0.65,0.06,0.46,NA,7.2,78,217.4,0.1,141,0.463663581927055,37.57698,-90.30858,232.1,989.7333333333332
024,2025-07-08,2025-07-08T16:01:28Z,4.847,4.847,18.061,0.22,2.4,0.68,0.02,0.39,NA,7.2,72.7,220.2,0.1,143,0.46842678279804034,37.57698,-90.30858,231.4,989.7333333333332
024,2025-07-08,2025-07-08T16:01:30Z,4.908,4.908,17.955,0.22,2.3,0.73,0.13,0.49,NA,7.18,62.6,223.2,0.11,145,0.47441480675013614,37.57698,-90.30859,230.7,989.8666666666667
024,2025-07-08,2025-07-08T16:01:31Z,4.949,4.949,17.922,0.21,2.3,0.72,0.17,0.57,NA,7.18,57.2,225.7,0.11,147,0.47836145890038106,37.57698,-90.30858,230.7,989.8666666666667
024,2025-07-08,2025-07-08T16:01:32Z,4.986,4.986,17.747,0.21,2.2,0.78,0.14,0.58,NA,7.17,52.1,228.5,0.11,149,0.48196788241698424,37.57698,-90.30858,230,989.8666666666667
024,2025-07-08,2025-07-08T16:01:33Z,5.018,5.018,17.593,0.21,2.2,0.75,0.14,0.56,NA,7.16,47.2,230.1,0.11,150,0.48502994011976047,37.57697,-90.30859,229.8,989.8666666666667
024,2025-07-08,2025-07-08T16:01:34Z,5.085,5.085,17.554,0.2,2.1,0.79,0.14,0.8,NA,7.15,43.4,233,0.11,151,0.4915623298856832,37.57698,-90.30859,227.8,990
024,2025-07-08,2025-07-08T16:01:35Z,5.112,5.112,17.523,0.2,2.1,0.87,0.07,0.84,NA,7.13,39.7,237.8,0.11,155,0.4941480675013609,37.57698,-90.30859,226.9,989.8666666666667
024,2025-07-08,2025-07-08T16:01:36Z,5.141,5.141,17.42,0.2,2,0.85,0.09,0.7,NA,7.11,36,249,0.12,162,0.4969379422972237,37.57698,-90.30859,226.4,990
024,2025-07-08,2025-07-08T16:01:37Z,5.169,5.169,17.374,0.19,2,0.78,0.14,0.74,NA,7.08,32,264.4,0.13,172,0.4996597713663582,37.57697,-90.30859,225.9,989.8666666666667
024,2025-07-08,2025-07-08T16:01:38Z,5.238,5.238,17.31,0.19,2,0.76,0.14,0.79,NA,7.07,21.6,271.1,0.13,176,0.5063282525857377,37.57697,-90.30859,226.3,989.8666666666667
024,2025-07-08,2025-07-08T16:01:39Z,5.28,5.28,17.224,0.19,1.9,0.8,0.19,1,NA,7.05,13.9,277.1,0.13,180,0.5104109961894393,37.57698,-90.30859,226.5,990
024,2025-07-08,2025-07-08T16:01:43Z,5.363,5.363,17.176,0.18,1.8,1.06,0.25,1.33,NA,7.03,-9.6,294.1,0.14,191,0.518440391943386,37.57698,-90.30859,225.5,989.8666666666667
024,2025-07-08,2025-07-08T16:01:44Z,5.388,5.388,17.164,0.17,1.8,1.05,0.24,1.7,NA,7.02,-14.3,297.3,0.14,193,0.520890038105607,37.57698,-90.30859,225.1,989.8666666666667
024,2025-07-08,2025-07-08T16:01:52Z,5.476,5.476,17.22,0.16,1.7,0.82,0.23,2.74,NA,7.01,-40.6,298.5,0.14,194,0.5293277082199238,37.57699,-90.30861,223.9,989.8666666666667
024,2025-07-08,2025-07-08T16:01:54Z,5.513,5.513,17.165,0.16,1.7,0.88,0.21,2.75,NA,7.01,-45.3,299.9,0.14,195,0.5329341317365269,37.57699,-90.30861,223.7,989.6
