MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-06-05,2025-06-05T11:38:12Z,0.582,0.606,22.561,8.42,97.4,5.51,1,12.88,NA,7.66,271.4,74.7,0.03,49,0.05620577027762656,38.89373,-91.73764,242,988.5333333333333
440,2025-06-05,2025-06-05T11:38:15Z,0.648,0.653,22.467,8.31,95.9,4.66,0.83,11.39,NA,7.64,272.2,74.8,0.03,49,0.06253402286336418,38.89373,-91.73764,241.7,988.5333333333333
440,2025-06-05,2025-06-05T11:38:16Z,0.669,0.691,22.458,8.27,95.4,4.2,0.79,9.72,NA,7.63,272.5,74.9,0.03,49,0.06464344039194339,38.89373,-91.73764,241.7,988.4
440,2025-06-05,2025-06-05T11:38:17Z,0.71,0.725,22.442,8.22,94.8,3.34,0.71,8,NA,7.63,272.8,74.9,0.03,49,0.06859009254218836,38.89373,-91.73764,241.4,988.6666666666666
440,2025-06-05,2025-06-05T11:38:18Z,0.741,0.747,22.424,8.16,94.1,3.08,0.63,7.34,NA,7.62,273,74.9,0.03,49,0.07158410451823626,38.89373,-91.73764,241.3,988.5333333333333
440,2025-06-05,2025-06-05T11:38:19Z,0.77,0.772,22.373,8.09,93.2,2.98,0.56,6.65,NA,7.61,273.2,75,0.03,49,0.07437397931409907,38.89374,-91.73764,241.1,988.5333333333333
440,2025-06-05,2025-06-05T11:38:20Z,0.784,0.792,22.339,8.03,92.4,2.72,0.58,5.97,NA,7.61,273.4,75.1,0.03,49,0.07566684812193795,38.89374,-91.73764,241,988.5333333333333
440,2025-06-05,2025-06-05T11:38:21Z,0.81,0.832,22.315,7.96,91.6,2.65,0.59,6.35,NA,7.6,273.6,75.1,0.03,49,0.07818454001088732,38.89374,-91.73764,241,988.6666666666666
440,2025-06-05,2025-06-05T11:38:22Z,0.863,0.866,22.303,7.88,90.7,2.5,0.56,6.03,NA,7.59,273.8,75.1,0.03,49,0.0833560152422428,38.89374,-91.73764,241.1,988.5333333333333
440,2025-06-05,2025-06-05T11:38:23Z,0.896,0.925,22.295,7.79,89.6,2.34,0.63,5.22,NA,7.59,274,75,0.03,49,0.08648611867174741,38.89374,-91.73764,241.2,988.5333333333333
440,2025-06-05,2025-06-05T11:38:24Z,0.941,0.964,22.203,7.69,88.4,2.19,0.68,6.12,NA,7.58,274.3,74.7,0.03,49,0.09084104518236255,38.89374,-91.73764,241.3,988.5333333333333
440,2025-06-05,2025-06-05T11:38:26Z,1.028,1.04,22.057,7.47,85.6,2.02,0.7,5.14,NA,7.56,274.7,73.9,0.03,48,0.09927871529667938,38.89374,-91.73764,241.8,988.6666666666666
440,2025-06-05,2025-06-05T11:38:27Z,1.069,1.083,22.011,7.33,83.9,1.97,0.7,4.86,NA,7.55,275,73.8,0.03,48,0.10322536744692433,38.89374,-91.73764,242.1,988.5333333333333
440,2025-06-05,2025-06-05T11:38:28Z,1.1,1.125,21.993,7.18,82.1,2.03,0.68,5.01,NA,7.54,275.3,73.7,0.03,48,0.10621937942297223,38.89374,-91.73764,242.1,988.5333333333333
440,2025-06-05,2025-06-05T11:38:30Z,1.166,1.185,21.831,6.84,78.1,1.95,0.67,4.57,NA,7.52,276.3,73.7,0.03,48,0.11261567773543822,38.89374,-91.73764,241.5,988.5333333333333
440,2025-06-05,2025-06-05T11:38:31Z,1.221,1.265,21.473,6.7,75.9,1.82,0.68,4.21,NA,7.52,277,74.4,0.03,48,0.11792324442025041,38.89374,-91.73764,241.6,988.6666666666666
440,2025-06-05,2025-06-05T11:38:32Z,1.3,1.329,21.093,6.61,74.3,1.72,0.61,4.07,NA,7.51,277.5,75.1,0.03,49,0.12554436581382689,38.89374,-91.73764,241.8,988.5333333333333
440,2025-06-05,2025-06-05T11:38:34Z,1.36,1.368,20.674,6.32,70.5,1.77,0.63,3.96,NA,7.49,278.3,76.2,0.03,50,0.131396298312466,38.89374,-91.73764,241.3,988.5333333333333
440,2025-06-05,2025-06-05T11:38:35Z,1.4,1.457,20.534,6.17,68.6,1.83,0.67,3.95,NA,7.48,278.3,76.7,0.04,50,0.13520685900925422,38.89374,-91.73764,241.5,988.6666666666666
440,2025-06-05,2025-06-05T11:38:36Z,1.504,1.535,20.32,5.97,66.2,1.84,0.56,3.53,NA,7.47,279.4,77.5,0.04,50,0.14534567229178008,38.89375,-91.73764,241.6,988.5333333333333
440,2025-06-05,2025-06-05T11:38:39Z,1.551,1.571,20.148,5.2,57.4,1.65,0.49,3.71,NA,7.44,280.1,78.2,0.04,51,0.14983669025585195,38.89375,-91.73764,242.1,988.5333333333333
440,2025-06-05,2025-06-05T11:38:40Z,1.586,1.604,20.148,4.93,54.5,1.56,0.48,3.71,NA,7.43,280.3,78.2,0.04,51,0.15317093086554165,38.89375,-91.73764,242.2,988.5333333333333
440,2025-06-05,2025-06-05T11:38:41Z,1.621,1.649,19.873,4.64,51.1,1.59,0.48,3.43,NA,7.43,280.5,78.6,0.04,51,0.15664126292868807,38.89375,-91.73764,242.5,988.5333333333333
440,2025-06-05,2025-06-05T11:38:42Z,1.688,1.682,19.352,4.44,48.4,1.52,0.42,3.29,NA,7.42,281,79.5,0.04,52,0.16303756124115404,38.89375,-91.73764,242.5,988.5333333333333
440,2025-06-05,2025-06-05T11:38:43Z,1.697,1.712,19.391,4.25,46.1,1.57,0.43,3.56,NA,7.41,281.3,79.5,0.04,52,0.16392215568862276,38.89375,-91.73764,242.4,988.5333333333333
440,2025-06-05,2025-06-05T11:38:44Z,1.734,1.768,19.383,4.03,43.8,1.57,0.61,4.21,NA,7.4,281.5,79.3,0.04,52,0.1675966249319543,38.89375,-91.73764,242.4,988.5333333333333
440,2025-06-05,2025-06-05T11:38:45Z,1.802,1.827,18.707,3.77,40.6,2.83,2.14,21.32,NA,7.4,281.6,80,0.04,52,0.17412901469787698,38.89375,-91.73764,242.6,988.5333333333333
440,2025-06-05,2025-06-05T11:38:46Z,1.907,1.928,17.866,3.63,38.4,4.8,3.69,33.08,NA,7.4,281.5,81,0.04,53,0.18426782798040284,38.89375,-91.73764,242.4,988.5333333333333
440,2025-06-05,2025-06-05T11:38:47Z,1.948,1.955,17.618,3.44,36.1,5.65,3.83,30.05,NA,7.4,281.5,81.2,0.04,53,0.18828252585737615,38.89375,-91.73764,242.4,988.5333333333333
440,2025-06-05,2025-06-05T11:38:48Z,1.953,1.979,17.761,3.29,34.5,4.98,3.37,28.78,NA,7.38,281.7,80.6,0.04,52,0.1887588459444747,38.89375,-91.73764,242.3,988.5333333333333
440,2025-06-05,2025-06-05T11:38:49Z,1.992,2.007,17.973,3,31.6,4.29,3.61,22.41,NA,7.37,281.8,79.7,0.04,52,0.19250136091453457,38.89375,-91.73764,242.3,988.5333333333333
440,2025-06-05,2025-06-05T11:38:50Z,2.053,2.079,17.931,2.74,28.9,4.38,4.4,19.62,NA,7.37,282.1,79.6,0.04,52,0.198421339139902,38.89375,-91.73764,242.1,988.6666666666666
440,2025-06-05,2025-06-05T11:38:51Z,2.109,2.133,17.346,2.51,26.4,3.81,4.23,19.17,NA,7.36,282.6,80,0.04,52,0.20386499727817092,38.89375,-91.73764,242.1,988.5333333333333
440,2025-06-05,2025-06-05T11:38:52Z,2.151,2.172,16.738,2.37,24.5,3.33,3.75,17.51,NA,7.36,282.9,80.3,0.04,52,0.20794774088187262,38.89374,-91.73764,241.9,988.6666666666666
440,2025-06-05,2025-06-05T11:38:53Z,2.208,2.238,16.617,2.2,22.6,2.78,3.21,13.37,NA,7.35,283.4,79.9,0.04,52,0.21339139902014154,38.89374,-91.73764,242,988.5333333333333
440,2025-06-05,2025-06-05T11:38:54Z,2.303,2.314,16.113,2.06,21,2.12,2.68,9.85,NA,7.34,284.3,80.6,0.04,52,0.22271366358192707,38.89374,-91.73764,241.9,988.5333333333333
440,2025-06-05,2025-06-05T11:38:55Z,2.341,2.359,15.851,1.94,19.6,2.25,2.76,9.57,NA,7.33,284.5,81.4,0.04,53,0.22632008709853021,38.89374,-91.73764,241.5,988.5333333333333
440,2025-06-05,2025-06-05T11:38:56Z,2.366,2.382,15.899,1.83,18.5,2.8,3.13,10.62,NA,7.31,284.5,81.4,0.04,53,0.22870168753402287,38.89374,-91.73764,241.4,988.5333333333333
440,2025-06-05,2025-06-05T11:38:58Z,2.433,2.438,15.755,1.6,16.1,2.14,2.54,8.91,NA,7.3,284.5,81.8,0.04,53,0.23523407729994555,38.89374,-91.73764,241.5,988.6666666666666
440,2025-06-05,2025-06-05T11:38:59Z,2.461,2.481,15.817,1.49,15.1,1.71,2.07,9.45,NA,7.29,284.6,81.8,0.04,53,0.23795590636908,38.89374,-91.73764,241.4,988.5333333333333
440,2025-06-05,2025-06-05T11:39:02Z,2.533,2.56,14.775,1.26,12.5,1.56,1.84,6.72,NA,7.26,285.7,84.3,0.04,55,0.24496461622210125,38.89374,-91.73763,241.7,988.5333333333333
440,2025-06-05,2025-06-05T11:39:03Z,2.589,2.608,14.294,1.21,11.9,1.31,1.71,5.65,NA,7.24,287,85.5,0.04,56,0.2503402286336418,38.89374,-91.73763,241.7,988.5333333333333
440,2025-06-05,2025-06-05T11:39:05Z,2.639,2.65,13.581,1.1,10.7,1.34,1.67,5.42,NA,7.19,287.4,88.8,0.04,58,0.25523952095808383,38.89374,-91.73763,241.8,988.5333333333333
440,2025-06-05,2025-06-05T11:39:06Z,2.728,2.759,12.991,1.04,9.9,1.34,1.7,5.1,NA,7.17,287.3,93.1,0.04,61,0.26381328252585734,38.89374,-91.73763,241.8,988.6666666666666
440,2025-06-05,2025-06-05T11:39:07Z,2.793,2.808,12.597,1,9.4,1.28,1.53,5.05,NA,7.15,285.8,96.1,0.04,62,0.270141535111595,38.89374,-91.73763,241.9,988.6666666666666
440,2025-06-05,2025-06-05T11:39:09Z,2.821,2.843,12.541,0.93,8.7,1.15,1.59,4.56,NA,7.1,278.3,99.5,0.05,65,0.27286336418072943,38.89374,-91.73763,242.3,988.5333333333333
440,2025-06-05,2025-06-05T11:39:10Z,2.93,2.964,12.338,0.88,8.3,1.04,1.45,4.53,NA,7.07,270.7,102.6,0.05,67,0.28347849755035387,38.89374,-91.73763,242.5,988.6666666666666
440,2025-06-05,2025-06-05T11:39:11Z,3.007,3.031,11.877,0.83,7.8,1.07,1.43,4.53,NA,7.03,238.2,106,0.05,69,0.29089548176374525,38.89374,-91.73763,242.8,988.6666666666666
440,2025-06-05,2025-06-05T11:39:13Z,3.035,3.066,11.577,0.77,7.1,1.02,1.31,4.81,NA,6.97,203.5,113.2,0.05,74,0.29361731083287973,38.89374,-91.73763,243.3,988.4
440,2025-06-05,2025-06-05T11:39:14Z,3.128,3.159,11.389,0.72,6.7,1,1.34,4.63,NA,6.94,193,116.4,0.05,76,0.30253130103429504,38.89374,-91.73763,243.6,988.5333333333333
440,2025-06-05,2025-06-05T11:39:15Z,3.205,3.228,11.137,0.69,6.3,0.98,1.39,4.58,NA,6.91,164.7,120.3,0.06,78,0.3100843767011432,38.89374,-91.73763,243.7,988.5333333333333
440,2025-06-05,2025-06-05T11:39:18Z,3.258,3.291,10.909,0.63,5.7,1.06,1.48,4.55,NA,6.84,129.5,122.3,0.06,80,0.31525585193249867,38.89375,-91.73763,244.1,988.5333333333333
440,2025-06-05,2025-06-05T11:39:19Z,3.345,3.378,10.868,0.61,5.5,1.11,1.42,4.82,NA,6.82,112.7,123,0.06,80,0.32362547632008715,38.89375,-91.73763,244.1,988.6666666666666
440,2025-06-05,2025-06-05T11:39:22Z,3.452,3.482,10.878,0.54,4.9,1.03,1.44,4.7,NA,6.78,90.8,124.5,0.06,81,0.3339684267827981,38.89375,-91.73763,244.3,988.5333333333333
440,2025-06-05,2025-06-05T11:39:23Z,3.518,3.524,10.704,0.52,4.7,0.98,1.53,4.72,NA,6.77,78.1,125.8,0.06,82,0.340364725095264,38.89375,-91.73763,244.3,988.6666666666666
440,2025-06-05,2025-06-05T11:39:25Z,3.564,3.597,10.536,0.49,4.4,1.09,1.53,4.94,NA,6.74,64,128.2,0.06,83,0.34478769733260756,38.89375,-91.73763,243.9,988.6666666666666
440,2025-06-05,2025-06-05T11:39:26Z,3.627,3.635,10.326,0.48,4.3,1.05,1.63,5.07,NA,6.73,61.8,130,0.06,85,0.3509118127381601,38.89375,-91.73763,243.2,988.6666666666666
440,2025-06-05,2025-06-05T11:39:29Z,3.674,3.692,10.301,0.45,4,0.92,1.68,6.19,NA,6.71,42.2,128.8,0.06,84,0.3554708764289603,38.89375,-91.73763,242.7,988.6666666666666
440,2025-06-05,2025-06-05T11:39:30Z,3.701,3.719,10.291,0.43,3.9,0.9,1.72,5.01,NA,6.7,39.6,131.8,0.06,86,0.35812465977136637,38.89375,-91.73763,242.7,988.5333333333333
440,2025-06-05,2025-06-05T11:39:31Z,3.734,3.749,10.326,0.42,3.7,1.01,1.66,4.95,NA,6.7,37.4,132.5,0.06,86,0.361254763200871,38.89375,-91.73763,242.7,988.4
440,2025-06-05,2025-06-05T11:39:34Z,3.771,3.785,10.233,0.38,3.4,1.9,2.52,5.39,NA,6.69,26.5,133.4,0.06,87,0.36486118671747414,38.89375,-91.73763,242.4,988.5333333333333
440,2025-06-05,2025-06-05T11:39:35Z,3.801,3.814,10.124,0.37,3.3,1.53,2.37,5.47,NA,6.68,23.4,134.2,0.06,87,0.3677871529667937,38.89375,-91.73763,242.5,988.5333333333333
440,2025-06-05,2025-06-05T11:39:40Z,3.83,3.843,10.071,0.32,2.9,1.04,1.95,4.95,NA,6.67,11.2,135.6,0.06,88,0.3705770277626565,38.89375,-91.73763,242.2,988.5333333333333
440,2025-06-05,2025-06-05T11:39:45Z,3.833,3.855,9.937,0.29,2.6,1.16,2.11,5.33,NA,6.65,2.1,136.6,0.06,89,0.3709172563962983,38.89375,-91.73763,242.6,988.5333333333333
440,2025-06-05,2025-06-05T11:39:49Z,3.834,3.859,9.968,0.28,2.4,1.66,3.03,5.18,NA,6.65,-3.3,136.6,0.06,89,0.37098530212302666,38.89375,-91.73763,242.9,988.5333333333333
