MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-DA-07-00,2025-06-09,2025-06-09T12:32:01Z,2.8,2.887,23.861,9.74,115.6,0.55,2.02,5.3,NA,8.25,215.5,120,0.06,78,0.27020958083832336,38.10641,-91.45453,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:02Z,2.955,2.995,23.76,9.67,114.5,0.56,2.04,5.22,NA,8.2,216.4,120,0.06,78,0.28524768644529125,38.10641,-91.45454,270.4,978.5333333333333
111-DA-07-00,2025-06-09,2025-06-09T12:32:03Z,3.108,3.163,23.662,9.55,112.9,0.59,2,5.3,NA,8.16,217,120,0.06,78,0.30008165487207406,38.10641,-91.45454,270.4,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:04Z,3.244,3.282,23.589,9.47,111.7,0.55,1.93,5.29,NA,8.12,217.8,120,0.06,78,0.3131464344039195,38.10641,-91.45454,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:05Z,3.395,3.495,23.567,9.36,110.3,0.54,1.91,5.14,NA,8.1,218.4,119.9,0.06,78,0.3277082199237888,38.10641,-91.45454,270.4,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:06Z,3.569,3.592,23.514,9.25,109,0.53,1.88,4.93,NA,8.06,219.7,119.9,0.06,78,0.34451551442569406,38.10641,-91.45454,270.3,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:07Z,3.674,3.783,23.478,9.17,107.9,0.52,1.84,4.73,NA,8.03,220.2,119.9,0.06,78,0.3547223734349483,38.10641,-91.45454,270.4,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:08Z,3.88,3.877,23.455,9.06,106.6,0.47,1.75,4.34,NA,8,221.2,119.8,0.06,78,0.3745236799129014,38.1064,-91.45454,270.5,978.5333333333333
111-DA-07-00,2025-06-09,2025-06-09T12:32:09Z,3.943,4.035,23.452,8.97,105.4,0.46,1.72,4.24,NA,7.98,221.7,119.7,0.06,78,0.38064779531845405,38.1064,-91.45454,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:10Z,4.178,4.252,23.389,8.85,104,0.46,1.71,4.16,NA,7.95,222.5,119.9,0.06,78,0.40330702231899834,38.1064,-91.45454,270.6,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:11Z,4.318,4.387,23.332,8.76,102.8,0.45,1.62,4.33,NA,7.93,223.5,120.1,0.06,78,0.41684812193794235,38.1064,-91.45454,270.6,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:12Z,4.514,4.607,23.263,8.64,101.4,0.41,1.51,4.28,NA,7.91,224.3,120.3,0.06,78,0.4357648339684268,38.1064,-91.45454,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:13Z,4.726,4.741,23.166,8.53,99.9,0.41,1.36,3.98,NA,7.88,225,120.5,0.06,78,0.4562465977136636,38.1064,-91.45454,270.5,978.2666666666668
111-DA-07-00,2025-06-09,2025-06-09T12:32:14Z,4.855,4.953,23.047,8.39,98,0.39,1.18,3.45,NA,7.87,225.5,120.4,0.06,78,0.4687670114316821,38.1064,-91.45455,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:15Z,5.044,5.11,22.957,8.24,96,0.37,1.11,2.69,NA,7.85,226,120.2,0.06,78,0.487003266194883,38.1064,-91.45455,270.6,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:16Z,5.207,5.271,22.899,8.03,93.5,0.39,0.94,2.23,NA,7.82,226.5,119.9,0.06,78,0.5027218290691344,38.1064,-91.45455,270.6,978.2666666666668
111-DA-07-00,2025-06-09,2025-06-09T12:32:17Z,5.358,5.398,22.845,7.85,91.3,0.38,0.76,1.71,NA,7.8,227,119.5,0.06,78,0.5172836145890038,38.1064,-91.45455,270.7,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:18Z,5.491,5.544,22.807,7.63,88.7,0.38,0.59,1.48,NA,7.78,227.5,119.2,0.06,77,0.5301442569406641,38.1064,-91.45455,270.6,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:19Z,5.708,5.752,22.767,7.45,86.6,0.38,0.48,1.43,NA,7.76,228.2,119,0.06,77,0.5511023407729995,38.1064,-91.45455,270.6,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:20Z,5.838,5.937,22.731,7.27,84.3,0.39,0.44,1.41,NA,7.74,228.8,118.9,0.06,77,0.5636908002177464,38.1064,-91.45455,270.6,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:21Z,6.075,6.138,22.656,7.05,81.8,0.4,0.36,1.43,NA,7.71,229.8,119.4,0.06,78,0.5865541643984757,38.1064,-91.45455,270.5,978.5333333333333
111-DA-07-00,2025-06-09,2025-06-09T12:32:22Z,6.233,6.289,22.629,6.83,79.2,0.34,0.32,1.23,NA,7.69,230.3,119.7,0.06,78,0.6018644529123571,38.10641,-91.45455,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:23Z,6.417,6.507,22.448,6.31,73,0.29,0.24,0.93,NA,7.67,230.9,120.6,0.06,78,0.6196243875884595,38.10641,-91.45455,270.5,978.2666666666668
111-DA-07-00,2025-06-09,2025-06-09T12:32:24Z,6.559,6.599,22.28,5.97,68.7,0.3,0.2,0.65,NA,7.65,231.4,121.1,0.06,79,0.6333015786608601,38.10641,-91.45455,270.5,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:25Z,6.675,6.708,22.187,5.72,65.8,0.36,0.18,0.6,NA,7.64,231.8,121.2,0.06,79,0.6445971692977681,38.10641,-91.45455,270.5,978.2666666666668
111-DA-07-00,2025-06-09,2025-06-09T12:32:26Z,6.777,6.8,22.13,5.55,63.7,0.33,0.18,0.71,NA,7.62,232.1,121.1,0.06,79,0.6544637996733805,38.10641,-91.45455,270.6,978.2666666666668
111-DA-07-00,2025-06-09,2025-06-09T12:32:27Z,6.866,6.98,22.083,5.41,62,0.32,0.15,0.64,NA,7.61,232.5,121.2,0.06,79,0.6629695155144257,38.10641,-91.45455,270.7,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:28Z,7.071,7.104,22.023,5.17,59.2,0.35,0.19,0.59,NA,7.58,233.2,121.5,0.06,79,0.6828388677191073,38.10641,-91.45455,270.7,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:29Z,7.169,7.195,21.983,4.93,56.4,0.63,0.62,9.9,NA,7.57,233.6,121.8,0.06,79,0.6922972237343494,38.10641,-91.45455,270.9,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:30Z,7.246,7.247,21.941,4.69,53.6,2.06,1.98,20.38,NA,7.23,158.5,122.3,0.06,80,0.6997822536744693,38.10641,-91.45455,270.9,978.5333333333333
111-DA-07-00,2025-06-09,2025-06-09T12:32:31Z,7.274,7.287,21.935,4.49,51.3,2.49,2.4,18.02,NA,7.11,57.7,122.9,0.06,80,0.7024360370168754,38.10641,-91.45455,270.9,978.4
111-DA-07-00,2025-06-09,2025-06-09T12:32:32Z,7.328,7.359,21.935,4.3,49.1,1.76,1.71,10.05,NA,7.09,-7.5,123.2,0.06,80,0.7076075122482308,38.10641,-91.45455,270.7,978.4
