MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-06-16,2025-06-16T10:14:45Z,1.2143333333333333,1.23,25.420666666666666,11.026666666666667,134.56666666666666,2.6866666666666665,0.2966666666666667,6.956666666666667,NA,8.91,182.93333333333334,169.86666666666667,0.08,110,0.11715205951732897,39.70836,-91.86277,210.1,989.1999999999999
115,2025-06-16,2025-06-16T10:14:48Z,1.2993333333333332,1.317,25.390333333333334,10.98,133.86666666666667,2.7133333333333334,0.24,6.653333333333333,NA,8.906666666666666,183.33333333333334,169.8,0.08,110,0.12536291054255128,39.70836,-91.86277,209.96666666666667,989.1999999999999
115,2025-06-16,2025-06-16T10:14:51Z,1.4043333333333332,1.4113333333333333,25.357666666666667,10.93,133.2,2.7266666666666666,0.3466666666666667,6.776666666666666,NA,8.8966666666666665,183.83333333333334,170.06666666666666,0.08,110.66666666666667,0.13554708764289602,39.70836333333333,-91.86277,209.6,989.1999999999999
115,2025-06-16,2025-06-16T10:14:54Z,1.502,1.5143333333333333,25.361,10.86,132.36666666666667,2.73,0.33,7.0200000000000005,NA,8.89,184.1,170.16666666666666,0.08,111,0.144892034113591,39.70837,-91.86277,209.36666666666667,989.1999999999999
115,2025-06-16,2025-06-16T10:14:57Z,1.593,1.6113333333333333,25.245,10.85,132.03333333333333,2.7933333333333334,0.41,7.476666666666667,NA,8.876666666666667,184.7,170.46666666666667,0.08,111,0.1536926147704591,39.70837,-91.86277,209.43333333333334,989.1999999999999
115,2025-06-16,2025-06-16T10:15:00Z,1.65,1.652,25.180333333333333,10.84,131.7,2.91,0.39,8.043333333333333,NA,8.84,185.66666666666666,170.53333333333333,0.08,111,0.1592270005443658,39.70837,-91.86277,209.2,989.1999999999999
115,2025-06-16,2025-06-16T10:15:03Z,1.72,1.7396666666666667,25.127333333333333,10.76,130.70000000000002,2.7,0.4266666666666667,8.693333333333333,NA,8.816666666666666,186.06666666666666,170.46666666666667,0.08,111,0.1659635274904736,39.70837,-91.86277,209.23333333333335,989.2444444444444
115,2025-06-16,2025-06-16T10:15:06Z,1.8933333333333333,1.9113333333333333,24.738666666666667,10.566666666666666,127.43333333333334,2.2266666666666666,0.5666666666666667,7.866666666666667,NA,8.733333333333333,187.93333333333334,171.36666666666667,0.08,111.33333333333333,0.18274814008346943,39.70837,-91.86277,209.4,989.1999999999999
115,2025-06-16,2025-06-16T10:15:09Z,2.042,2.0500000000000003,24.411,10.083333333333334,120.83333333333333,2.02,0.6133333333333333,7.906666666666666,NA,8.633333333333333,189.76666666666668,172.2,0.08,112,0.19708310651424424,39.70837,-91.86277,209.53333333333333,989.2444444444444
115,2025-06-16,2025-06-16T10:15:12Z,2.1066666666666665,2.117,24.23966666666667,9.713333333333333,116.06666666666666,1.94,0.6433333333333333,8.263333333333334,NA,8.566666666666666,191.03333333333333,172.63333333333333,0.08,112,0.2033433133732535,39.70837,-91.86277,209.7,989.2444444444444
115,2025-06-16,2025-06-16T10:15:15Z,2.156,2.1613333333333333,23.911,9.363333333333333,111.16666666666667,1.89,0.6666666666666667,7.81,NA,8.486666666666666,192.73333333333335,173.4,0.08,113,0.20812919615314826,39.70837,-91.86277,209.8,989.2444444444444
115,2025-06-16,2025-06-16T10:15:18Z,2.2223333333333333,2.233,23.674333333333333,8.6033333333333335,101.7,1.8866666666666667,0.7733333333333333,8.206666666666667,NA,8.41,194.13333333333333,173.73333333333332,0.08,113,0.21454817637452367,39.70837,-91.86277,209.7,989.1555555555555
115,2025-06-16,2025-06-16T10:15:21Z,2.3223333333333334,2.337666666666667,23.552333333333333,8.200000000000001,96.7,1.7133333333333334,0.8333333333333333,8.540000000000001,NA,8.323333333333334,195.8,173.76666666666665,0.08,113,0.22418798766104156,39.70837,-91.86277,209.7,989.2444444444444
115,2025-06-16,2025-06-16T10:15:24Z,2.396333333333333,2.409,23.397,7.6899999999999995,90.39999999999999,1.7266666666666666,0.8366666666666667,8.293333333333333,NA,8.246666666666666,197.03333333333333,174,0.08,113,0.2313781527853384,39.70837,-91.86278,209.53333333333333,989.1999999999999
115,2025-06-16,2025-06-16T10:15:27Z,2.444,2.4473333333333334,23.374333333333333,7.2,84.53333333333333,1.75,0.7766666666666667,8.8,NA,8.186666666666666,197.83333333333334,174.1,0.08,113,0.23595989838504808,39.70837,-91.86278,209.33333333333334,989.2888888888889
115,2025-06-16,2025-06-16T10:15:30Z,2.484,2.502,23.314333333333334,6.876666666666667,80.76666666666667,1.6833333333333333,0.76,8.436666666666667,NA,8.126666666666667,198.8,174.06666666666666,0.08,113,0.2398385048085647,39.708373333333334,-91.86278,209.16666666666669,989.2444444444444
115,2025-06-16,2025-06-16T10:15:33Z,2.5653333333333332,2.5776666666666666,23.137,6.64,77.7,1.6933333333333334,0.71,8.12,NA,8.066666666666666,199.86666666666667,174.3,0.08,113,0.2476410814734168,39.70838,-91.86278666666666,208.56666666666666,989.1999999999999
115,2025-06-16,2025-06-16T10:15:36Z,2.631666666666667,2.636,23.060333333333332,6.306666666666667,73.66666666666667,1.58,0.67,8.403333333333334,NA,8.023333333333333,200.73333333333332,174.33333333333334,0.08,113,0.2541054255126111,39.708373333333334,-91.86278,208.7,989.1999999999999
115,2025-06-16,2025-06-16T10:15:39Z,2.7143333333333333,2.7226666666666666,23.019666666666666,5.933333333333334,69.23333333333333,1.6833333333333333,0.6966666666666667,8.326666666666666,NA,7.963333333333334,201.6,174.23333333333332,0.08,113,0.2620894574487389,39.70838,-91.86278666666666,208.63333333333333,989.2444444444444
115,2025-06-16,2025-06-16T10:15:42Z,2.8040000000000003,2.814,22.887666666666668,5.616666666666667,65.39999999999999,1.65,0.72,8.773333333333333,NA,7.923333333333334,202.46666666666667,174.2,0.08,113,0.2707085828343313,39.708376666666666,-91.86279,208.66666666666666,989.1999999999999
115,2025-06-16,2025-06-16T10:15:45Z,2.905,2.9210000000000003,22.721666666666668,5.293333333333333,61.46666666666667,1.64,0.73,8.79,NA,7.876666666666667,203.26666666666668,174.4,0.08,113.33333333333333,0.28048448557430594,39.70837,-91.86279,208.76666666666668,989.2888888888889
115,2025-06-16,2025-06-16T10:15:48Z,2.981,2.9883333333333333,22.597,4.8999999999999995,56.7,1.6033333333333335,0.69,8.860000000000001,NA,7.833333333333333,203.93333333333334,174.76666666666668,0.08,114,0.28783342406096896,39.70837,-91.86278,209.06666666666666,989.2888888888889
115,2025-06-16,2025-06-16T10:15:51Z,3.0613333333333332,3.0776666666666666,22.53933333333333,4.513333333333334,52.2,1.6866666666666665,0.7233333333333333,8.876666666666667,NA,7.79,204.53333333333333,174.63333333333333,0.08,113.33333333333333,0.29561331881691166,39.70837,-91.86278,209.16666666666666,989.1999999999999
115,2025-06-16,2025-06-16T10:15:54Z,3.1826666666666665,3.2043333333333335,22.385666666666665,4.15,47.833333333333336,1.5933333333333335,0.77,8.883333333333333,NA,7.743333333333333,205.23333333333332,174.43333333333334,0.08,113,0.30731718381418976,39.70837,-91.86279,209.1,989.1999999999999
115,2025-06-16,2025-06-16T10:15:57Z,3.2723333333333335,3.2783333333333333,22.324333333333332,3.6433333333333335,41.93333333333333,1.6666666666666667,0.78,9.033333333333333,NA,7.706666666666667,205.8,174.5,0.08,113.33333333333333,0.31598167301760116,39.70837,-91.86279,208.86666666666667,989.2444444444444
115,2025-06-16,2025-06-16T10:16:00Z,3.3253333333333335,3.3373333333333335,22.317333333333334,3.2266666666666666,37.166666666666664,1.5433333333333334,0.7833333333333333,8.683333333333334,NA,7.67,206.2,174.53333333333333,0.08,113,0.32110778443113774,39.70837,-91.86279,208.63333333333333,989.2444444444444
115,2025-06-16,2025-06-16T10:16:03Z,3.4406666666666665,3.4603333333333333,22.159666666666666,2.9566666666666666,33.93333333333333,1.4533333333333334,0.8733333333333333,8.166666666666666,NA,7.64,206.73333333333335,174.5,0.08,113,0.33222191979677007,39.70837,-91.86279,208.83333333333334,989.1999999999999
115,2025-06-16,2025-06-16T10:16:06Z,3.5806666666666667,3.603666666666667,22.080333333333332,2.5766666666666667,29.566666666666666,1.5433333333333334,0.8366666666666667,7.6433333333333335,NA,7.61,207.2,174.46666666666667,0.08,113,0.34574033750680455,39.70837,-91.86279,209.23333333333332,989.2888888888889
115,2025-06-16,2025-06-16T10:16:09Z,3.706,3.7223333333333333,21.975,2.21,25.266666666666666,1.3333333333333335,0.8466666666666667,7.3966666666666665,NA,7.576666666666666,207.6,174.56666666666666,0.08,113.33333333333333,0.3578978406822718,39.70837,-91.86279,209.23333333333332,989.1999999999999
115,2025-06-16,2025-06-16T10:16:12Z,3.8116666666666665,3.8249999999999997,21.919,1.8466666666666667,21.133333333333333,1.3133333333333335,0.8533333333333334,7.836666666666667,NA,7.54,207.9,174.46666666666667,0.08,113,0.3680820177826166,39.70837,-91.86279,209.26666666666668,989.2444444444444
115,2025-06-16,2025-06-16T10:16:15Z,3.9619999999999997,3.9803333333333337,21.818333333333335,1.5066666666666666,17.166666666666668,1.3866666666666667,0.8833333333333333,7.636666666666667,NA,7.52,208.36666666666667,174.46666666666667,0.08,113,0.38264380330248593,39.70837,-91.86279,209.23333333333332,989.1999999999999
115,2025-06-16,2025-06-16T10:16:18Z,4.105,4.112666666666667,21.66166666666667,1.1933333333333334,13.566666666666666,1.4933333333333334,0.9966666666666667,8.523333333333333,NA,7.49,208.93333333333334,174.76666666666668,0.08,114,0.3964344039194339,39.70837,-91.86279,209.3,989.2444444444444
115,2025-06-16,2025-06-16T10:16:21Z,4.2156666666666665,4.230666666666667,21.488333333333333,0.9666666666666667,10.933333333333334,1.44,0.9866666666666667,8.790000000000001,NA,7.463333333333333,209.5,175.1,0.08,114,0.40714026492469607,39.70837,-91.86279,209.4,989.1999999999999
115,2025-06-16,2025-06-16T10:16:24Z,4.384333333333333,4.404,21.286,0.8,9,1.3966666666666667,1.06,8.946666666666667,NA,7.44,209.93333333333334,175.93333333333334,0.08,114.33333333333333,0.4235166031573217,39.70837,-91.86279,209.23333333333332,989.1999999999999
115,2025-06-16,2025-06-16T10:16:27Z,4.514666666666667,4.522666666666667,21.058666666666667,0.69,7.766666666666667,1.3666666666666667,1.12,9.24,NA,7.41,209.26666666666665,176.93333333333334,0.08,115,0.43608238069315913,39.70837,-91.86279,209.06666666666666,989.1999999999999
115,2025-06-16,2025-06-16T10:16:30Z,4.609,4.623666666666667,20.855333333333334,0.6033333333333333,6.766666666666667,1.27,1.1066666666666667,8.61,NA,7.39,206.33333333333334,178.20000000000002,0.08,115.66666666666667,0.4452005080747596,39.70837,-91.86279,208.9,989.1999999999999
115,2025-06-16,2025-06-16T10:16:33Z,4.717666666666667,4.729333333333333,20.722666666666665,0.5433333333333333,6.033333333333333,1.1866666666666665,1.03,8.333333333333334,NA,7.363333333333333,197.36666666666667,179.53333333333333,0.08,117,0.4557475957176556,39.70837,-91.86279,209.20000000000002,989.2444444444444
115,2025-06-16,2025-06-16T10:16:36Z,4.838,4.857333333333333,20.529333333333334,0.49333333333333335,5.5,1.06,0.9566666666666667,7.963333333333333,NA,7.34,169.16666666666666,180.33333333333334,0.08333333333333333,117.33333333333333,0.4673834149882054,39.70836666666667,-91.8628,209.23333333333332,989.1999999999999
115,2025-06-16,2025-06-16T10:16:39Z,4.9703333333333335,4.983333333333333,20.335333333333335,0.4533333333333333,5.033333333333333,0.9233333333333333,0.79,7.616666666666666,NA,7.3133333333333335,137,181.53333333333333,0.09,118,0.4801533297042279,39.70836,-91.8628,209.26666666666668,989.2444444444444
115,2025-06-16,2025-06-16T10:16:42Z,5.062,5.074333333333333,20.168333333333333,0.42,4.6,0.96,0.7166666666666667,6.453333333333333,NA,7.29,105.26666666666667,182.7,0.09,118.66666666666667,0.48902195608782434,39.70836,-91.8628,209.2,989.1999999999999
115,2025-06-16,2025-06-16T10:16:45Z,5.207,5.224,19.621666666666666,0.39,4.3,0.8533333333333333,0.6333333333333333,5.0200000000000005,NA,7.26,69.2,186.06666666666666,0.09,121,0.5030847396116858,39.70836,-91.8628,209.23333333333335,989.2888888888889
115,2025-06-16,2025-06-16T10:16:48Z,5.3406666666666665,5.367,19.339666666666666,0.36,3.933333333333333,0.77,0.51,4.45,NA,7.24,44.63333333333333,188.43333333333334,0.09,122.66666666666667,0.5160587915078934,39.70836,-91.8628,209.3,989.1999999999999
115,2025-06-16,2025-06-16T10:16:51Z,5.543,5.5633333333333335,19.047666666666665,0.33,3.566666666666667,0.7233333333333333,0.39,3.3533333333333335,NA,7.22,21.8,189.86666666666667,0.09,123.66666666666667,0.5356105969878425,39.70835666666667,-91.8628,209.16666666666666,989.2888888888889
115,2025-06-16,2025-06-16T10:16:54Z,5.718333333333334,5.742,18.701666666666668,0.31,3.333333333333333,0.6966666666666667,0.39666666666666667,1.87,NA,7.2,-1,191.6,0.09,124.33333333333333,0.5526220286699329,39.70835666666667,-91.8628,209.23333333333332,989.2888888888889
115,2025-06-16,2025-06-16T10:16:57Z,5.864,5.884333333333333,18.206,0.29666666666666663,3.166666666666667,0.6466666666666666,0.36333333333333334,1.08,NA,7.17,-22.5,194.46666666666667,0.09,126.33333333333333,0.5667301760116131,39.70835,-91.8628,209.06666666666666,989.1999999999999
115,2025-06-16,2025-06-16T10:17:00Z,5.987,6.005,17.879666666666665,0.2833333333333333,2.966666666666667,0.61,0.31333333333333335,0.6066666666666667,NA,7.1466666666666665,-35.93333333333334,197.03333333333333,0.09,128,0.5786835420068953,39.70835,-91.8628,209.03333333333333,989.2888888888889
115,2025-06-16,2025-06-16T10:17:03Z,6.119666666666666,6.137333333333333,17.384666666666668,0.26666666666666666,2.8,0.5033333333333333,0.23333333333333334,0.24,NA,7.123333333333333,-49.266666666666666,201.83333333333334,0.09666666666666666,131,0.5915441843585556,39.70835,-91.86279333333333,208.66666666666666,989.2888888888889
115,2025-06-16,2025-06-16T10:17:06Z,6.296666666666667,6.3116666666666665,16.921333333333333,0.25,2.6,0.54,0.16666666666666666,0.21,NA,7.1033333333333335,-60.36666666666667,206.7,0.1,134.66666666666666,0.6086690255851932,39.70835,-91.86279,208.93333333333334,989.2444444444444
115,2025-06-16,2025-06-16T10:17:09Z,6.385666666666666,6.393666666666666,16.730333333333334,0.24333333333333332,2.5,0.5433333333333333,0.18333333333333332,0.24666666666666667,NA,7.09,-68.16666666666667,208.29999999999998,0.1,135.33333333333334,0.6172881509707857,39.70835,-91.86279,209.2,989.2444444444444
115,2025-06-16,2025-06-16T10:17:12Z,6.458666666666667,6.475666666666666,16.409333333333333,0.23,2.3666666666666667,0.5633333333333334,0.23333333333333334,0.17666666666666667,NA,7.08,-74.03333333333333,211.46666666666667,0.1,137.33333333333334,0.6244556341861731,39.70834666666667,-91.86279,209.53333333333333,989.2888888888889
115,2025-06-16,2025-06-16T10:17:15Z,6.604666666666667,6.628,16.08233333333333,0.22333333333333333,2.2666666666666666,0.5233333333333333,0.22,0.05,NA,7.08,-79.26666666666667,215.5,0.1,140,0.6385864634367628,39.70834,-91.86279,209.9,989.2444444444444
115,2025-06-16,2025-06-16T10:17:18Z,6.769333333333333,6.791666666666667,15.873333333333333,0.20333333333333334,2.033333333333333,0.5,0.19333333333333333,-0.06666666666666667,NA,7.07,-84.16666666666666,218.4,0.1,142,0.6545091634911995,39.70834,-91.86279,210.13333333333333,989.2444444444444
115,2025-06-16,2025-06-16T10:17:21Z,6.881,6.896,15.722666666666667,0.19,1.9666666666666666,0.5533333333333333,0.18666666666666668,-0.01666666666666667,NA,7.066666666666666,-88.1,220.6,0.10666666666666667,143.33333333333334,0.6653284340410089,39.70834,-91.86279,210.16666666666666,989.1999999999999
115,2025-06-16,2025-06-16T10:17:24Z,6.996,7.004666666666667,15.596,0.18333333333333332,1.8333333333333333,0.76,0.32,0.19666666666666666,NA,7.053333333333333,-92.23333333333333,222.93333333333334,0.11,145,0.6764652513155507,39.70834,-91.86279,210.03333333333333,989.1999999999999
115,2025-06-16,2025-06-16T10:17:27Z,7.069,7.075666666666667,15.458,0.17333333333333334,1.7333333333333334,2.8866666666666667,1.92,0.7766666666666667,NA,7.043333333333333,-95.9,226.1,0.11,147,0.6835420068953003,39.70834,-91.86279,209.93333333333334,989.2888888888889
115,2025-06-16,2025-06-16T10:17:30Z,7.100666666666667,7.11,15.486666666666666,0.16333333333333333,1.6333333333333333,2.586666666666667,1.8566666666666667,1.1,NA,7.04,-98.4,226.73333333333332,0.11,147,0.6866494284158955,39.70834,-91.86278666666666,210.26666666666668,989.1999999999999
115,2025-06-16,2025-06-16T10:17:33Z,7.129333333333333,7.131666666666667,15.446666666666667,0.16,1.6666666666666667,0.7366666666666666,0.8533333333333333,4.11,NA,7.04,-100.33333333333333,227.83333333333334,0.11,148,0.6893712574850299,39.70834,-91.86278,210.6,989.1999999999999
115,2025-06-16,2025-06-16T10:17:36Z,7.1593333333333335,7.167,15.362333333333334,0.17,1.7,0.38333333333333336,0.6333333333333333,2.586666666666667,NA,7.04,-102.2,229.23333333333335,0.11,149,0.6922518599165306,39.70834,-91.86279,210.26666666666665,989.2444444444444
115,2025-06-16,2025-06-16T10:17:39Z,7.1866666666666665,7.192,15.339,0.16666666666666669,1.6666666666666667,0.35666666666666663,0.8733333333333333,4.426666666666667,NA,7.04,-103.93333333333334,229.93333333333334,0.11,149.33333333333334,0.6949510070767556,39.70834,-91.86279,210.63333333333333,989.1999999999999
115,2025-06-16,2025-06-16T10:17:45Z,7.232333333333333,7.233666666666667,15.271333333333333,0.17,1.7,0.45666666666666667,1.17,2.44,NA,7.04,-107.03333333333333,230.46666666666667,0.11,150,0.6993739793140991,39.70833,-91.86279,211.03333333333333,989.3333333333334
