MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2025-06-30,2025-06-30T17:08:42Z,2.894,2.894,26.809,4.56,57.1,0.6,0.72,1.94,NA,7.46,239.2,149.2,0.07,97,0.27919161676646703,38.00585,-94.04725,217.5,987.0666666666666
091,2025-06-30,2025-06-30T17:08:43Z,2.927,2.927,26.797,4.51,56.4,0.64,0.89,2.13,NA,7.46,239.3,149.3,0.07,97,0.2823217201959717,38.00585,-94.04726,217.6,987.0666666666666
091,2025-06-30,2025-06-30T17:08:44Z,2.968,2.968,26.798,4.47,55.9,0.6,0.78,1.92,NA,7.46,239.4,149.2,0.07,97,0.28626837234621666,38.00585,-94.04726,217.8,987.1999999999999
091,2025-06-30,2025-06-30T17:08:45Z,3.016,3.016,26.789,4.43,55.4,0.54,0.51,1.72,NA,7.45,239.5,149.1,0.07,97,0.2909635274904736,38.00585,-94.04726,217.8,987.0666666666666
091,2025-06-30,2025-06-30T17:08:46Z,3.106,3.106,26.759,4.39,54.9,0.42,0.35,1.76,NA,7.45,239.5,149.2,0.07,97,0.29953728905824717,38.00585,-94.04726,217.8,987.1999999999999
091,2025-06-30,2025-06-30T17:08:47Z,3.138,3.138,26.737,4.36,54.5,0.41,0.37,1.68,NA,7.44,239.9,149.3,0.07,97,0.3025993467610234,38.00585,-94.04726,217.9,987.1999999999999
091,2025-06-30,2025-06-30T17:08:51Z,3.189,3.189,26.721,4.22,52.7,0.48,0.35,1.74,NA,7.42,240.4,149.6,0.07,97,0.30763473053892215,38.00586,-94.04726,218.2,987.1999999999999
091,2025-06-30,2025-06-30T17:08:53Z,3.23,3.23,26.696,4.17,52.1,0.48,0.52,1.75,NA,7.42,240.6,149.6,0.07,97,0.31158138268916713,38.00586,-94.04726,218.1,987.1999999999999
091,2025-06-30,2025-06-30T17:08:56Z,3.283,3.283,26.693,4.1,51.2,0.56,0.61,1.87,NA,7.4,241.2,149.8,0.07,97,0.3166167664670658,38.00586,-94.04726,218.1,987.0666666666666
091,2025-06-30,2025-06-30T17:08:57Z,3.314,3.314,26.669,4.08,51,0.46,0.37,1.75,NA,7.4,241.3,150,0.07,97,0.31967882416984217,38.00586,-94.04726,218.1,987.0666666666666
091,2025-06-30,2025-06-30T17:08:58Z,3.347,3.347,26.653,4.07,50.8,0.4,0.37,1.55,NA,7.4,241.5,150,0.07,98,0.3228769733260751,38.00586,-94.04726,218.1,987.1999999999999
091,2025-06-30,2025-06-30T17:09:01Z,3.397,3.397,26.639,4.02,50.2,0.51,0.6,1.93,NA,7.38,242.1,150.1,0.07,98,0.3277082199237888,38.00586,-94.04726,218.1,987.1999999999999
091,2025-06-30,2025-06-30T17:09:02Z,3.424,3.424,26.641,4.01,50,0.41,0.38,1.91,NA,7.38,242.2,150.1,0.07,98,0.33029395753946655,38.00586,-94.04726,218.2,987.1999999999999
091,2025-06-30,2025-06-30T17:09:06Z,3.478,3.478,26.626,3.96,49.4,0.56,0.85,1.83,NA,7.37,242.5,150.4,0.07,98,0.33546543277082197,38.00586,-94.04726,217.9,987.3333333333334
091,2025-06-30,2025-06-30T17:09:08Z,3.515,3.515,26.615,3.95,49.2,0.43,0.35,1.67,NA,7.36,242.9,150.4,0.07,98,0.3390038105606968,38.00586,-94.04726,218,987.1999999999999
091,2025-06-30,2025-06-30T17:09:09Z,3.556,3.556,26.598,3.94,49.1,0.45,0.32,1.68,NA,7.36,243.1,150.5,0.07,98,0.3430185084376701,38.00586,-94.04726,218,987.1999999999999
091,2025-06-30,2025-06-30T17:09:10Z,3.608,3.608,26.562,3.93,48.9,0.48,0.49,1.54,NA,7.36,243.3,150.7,0.07,98,0.34805389221556887,38.00586,-94.04726,218,987.1999999999999
091,2025-06-30,2025-06-30T17:09:11Z,3.666,3.666,26.508,3.92,48.8,0.53,0.65,1.64,NA,7.35,243.4,150.9,0.07,98,0.3537016875340229,38.00586,-94.04726,218,987.1999999999999
091,2025-06-30,2025-06-30T17:09:12Z,3.699,3.699,26.473,3.9,48.5,0.56,0.74,1.79,NA,7.35,243.6,151.2,0.07,98,0.35683179096352746,38.00586,-94.04726,217.9,987.0666666666666
091,2025-06-30,2025-06-30T17:09:13Z,3.75,3.75,26.41,3.88,48.3,0.55,0.7,1.77,NA,7.35,243.9,151.8,0.07,99,0.3617991290146979,38.00586,-94.04726,217.8,987.0666666666666
091,2025-06-30,2025-06-30T17:09:14Z,3.806,3.806,26.365,3.86,47.9,0.49,0.48,1.69,NA,7.34,244.1,152.4,0.07,99,0.36717474142623846,38.00586,-94.04726,217.7,987.3333333333334
091,2025-06-30,2025-06-30T17:09:15Z,3.866,3.866,26.282,3.83,47.6,0.43,0.35,1.65,NA,7.34,244.3,153,0.07,99,0.3728905824714208,38.00586,-94.04726,217.6,987.3333333333334
091,2025-06-30,2025-06-30T17:09:16Z,3.886,3.886,26.169,3.81,47.1,0.44,0.37,1.65,NA,7.34,244.4,153.6,0.07,100,0.37486390854654333,38.00586,-94.04726,217.6,987.1999999999999
091,2025-06-30,2025-06-30T17:09:17Z,3.917,3.917,26.159,3.78,46.7,0.51,0.47,1.71,NA,7.33,244.6,154,0.07,100,0.3778579205225912,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:18Z,3.943,3.943,26.06,3.73,46.1,0.6,0.6,1.71,NA,7.33,244.9,154.8,0.07,101,0.3804436581382689,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:19Z,3.971,3.971,25.917,3.68,45.4,0.6,0.69,1.6,NA,7.32,245.4,156.1,0.07,101,0.3831654872074034,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:20Z,4.024,4.024,25.874,3.63,44.7,0.51,0.62,1.31,NA,7.31,245.6,156.8,0.07,102,0.3882689167120305,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:21Z,4.116,4.116,25.8,3.54,43.5,0.48,0.45,1.24,NA,7.3,245.9,158.3,0.07,103,0.3971148611867175,38.00586,-94.04726,217.5,987.3333333333334
091,2025-06-30,2025-06-30T17:09:22Z,4.147,4.147,25.67,3.43,42.1,0.43,0.33,1.22,NA,7.29,246.2,159.5,0.07,104,0.4001088731627654,38.00586,-94.04726,217.4,987.3333333333334
091,2025-06-30,2025-06-30T17:09:24Z,4.175,4.175,25.677,3.17,38.9,0.52,0.58,1.43,NA,7.28,246.6,160,0.07,104,0.4028307022318998,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:25Z,4.22,4.22,25.491,3.07,37.5,0.54,0.62,1.25,NA,7.27,247,161.2,0.08,105,0.40718562874251496,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:26Z,4.253,4.253,25.053,2.99,36.4,0.56,0.51,1.31,NA,7.27,247.1,163.1,0.08,106,0.4103157321720196,38.00586,-94.04726,217.5,987.1999999999999
091,2025-06-30,2025-06-30T17:09:27Z,4.276,4.276,24.613,2.94,35.4,0.49,0.33,1.13,NA,7.26,246.5,167.2,0.08,109,0.4126292868807839,38.00586,-94.04726,217.6,987.3333333333334
091,2025-06-30,2025-06-30T17:09:28Z,4.33,4.33,24.408,2.84,34,0.38,0.29,0.85,NA,7.24,243.3,169.6,0.08,110,0.4179368535655961,38.00586,-94.04726,217.6,987.1999999999999
091,2025-06-30,2025-06-30T17:09:29Z,4.388,4.388,24.295,2.67,32,0.46,0.54,0.91,NA,7.22,238.3,172,0.08,112,0.42351660315732176,38.00586,-94.04726,217.6,987.1999999999999
091,2025-06-30,2025-06-30T17:09:30Z,4.422,4.422,24.097,2.46,29.4,0.51,0.69,0.72,NA,7.2,231,173.5,0.08,113,0.42685084376701143,38.00586,-94.04726,217.6,987.0666666666666
091,2025-06-30,2025-06-30T17:09:35Z,4.503,4.503,24.05,1.55,18.5,0.51,0.54,0.82,NA,7.12,167.5,177.2,0.08,115,0.434676102340773,38.00586,-94.04726,217.8,987.1999999999999
091,2025-06-30,2025-06-30T17:09:37Z,4.543,4.543,23.896,1.33,15.8,0.41,0.5,0.95,NA,7.1,141.2,178.4,0.08,116,0.43848666303756123,38.00586,-94.04726,217.7,987.3333333333334
091,2025-06-30,2025-06-30T17:09:40Z,4.578,4.578,23.494,1.09,12.9,0.43,0.42,0.78,NA,7.07,110.2,180.8,0.08,118,0.4419569951007077,38.00586,-94.04726,217.6,987.1999999999999
091,2025-06-30,2025-06-30T17:09:43Z,4.616,4.616,23.475,0.93,11,0.53,0.52,0.91,NA,7.05,85.7,182.1,0.09,118,0.4456314643440392,38.00586,-94.04726,217.4,987.1999999999999
091,2025-06-30,2025-06-30T17:09:44Z,4.64,4.64,23.46,0.86,10.1,0.5,0.47,0.84,NA,7.04,74.8,183.6,0.09,120,0.4478769733260751,38.00586,-94.04726,217.3,987.0666666666666
091,2025-06-30,2025-06-30T17:09:45Z,4.665,4.665,23.45,0.81,9.5,0.38,0.33,0.73,NA,7.03,65.6,184.5,0.09,120,0.45032661948829616,38.00586,-94.04726,217.3,987.0666666666666
091,2025-06-30,2025-06-30T17:09:46Z,4.706,4.706,23.438,0.76,8.9,0.36,0.29,0.72,NA,7.02,56.5,185.1,0.09,120,0.45427327163854114,38.00586,-94.04726,217.4,987.0666666666666
091,2025-06-30,2025-06-30T17:09:47Z,4.74,4.74,23.37,0.71,8.4,0.52,0.52,0.97,NA,7.01,49.6,185.9,0.09,121,0.45753946652150246,38.00586,-94.04726,217.4,987.0666666666666
091,2025-06-30,2025-06-30T17:09:49Z,4.789,4.789,23.219,0.63,7.4,1.2,1.53,3.01,NA,6.99,30.2,187.4,0.09,122,0.4623707131192161,38.00586,-94.04726,217.8,987.0666666666666
091,2025-06-30,2025-06-30T17:09:50Z,4.82,4.82,23.231,0.6,7.1,1.41,2.04,4.91,NA,6.99,23.4,187.6,0.09,122,0.46536472509526405,38.00586,-94.04726,217.9,987.0666666666666
091,2025-06-30,2025-06-30T17:09:57Z,4.893,4.893,23.159,0.45,5.3,0.18,1.09,23.07,NA,6.97,-26.9,190,0.09,124,0.47244148067501357,38.00586,-94.04726,217.4,987.0666666666666
