MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-11-07,2025-11-07T11:30:47Z,0.051,0.051,13.841,9.74,94.2,1.39,0.45,-3.05,NA,6.28,299.9,227.5,0.11,148,0.0049673380511703865,38.90145,-92.34232,219.1,982
438,2025-11-07,2025-11-07T11:30:49Z,0.11,0.11,13.811,9.75,94.3,1.38,0.4,-3.09,NA,6.27,303,227.4,0.11,148,0.010615133369624387,38.90145,-92.34232,218.9,981.8666666666667
438,2025-11-07,2025-11-07T11:30:50Z,0.162,0.162,13.776,9.77,94.4,1.4,0.42,-3.33,NA,6.27,304.3,226.8,0.11,147,0.0157185628742515,38.90145,-92.34232,218.8,981.8666666666667
438,2025-11-07,2025-11-07T11:30:51Z,0.228,0.228,13.764,9.78,94.5,1.42,0.46,-3.04,NA,6.27,305.5,226.5,0.11,147,0.022046815459989114,38.90145,-92.34232,218.6,981.8666666666667
438,2025-11-07,2025-11-07T11:30:52Z,0.299,0.299,13.708,9.79,94.5,1.5,0.5,-2.73,NA,6.27,306.6,226.2,0.11,147,0.02891943385955362,38.90145,-92.34232,218.5,982
438,2025-11-07,2025-11-07T11:30:53Z,0.365,0.365,13.665,9.81,94.6,1.55,0.5,-2.89,NA,6.27,307.6,226.1,0.11,147,0.0353157321720196,38.90145,-92.34232,218.4,982
438,2025-11-07,2025-11-07T11:30:54Z,0.436,0.436,13.678,9.81,94.6,1.55,0.5,-2.97,NA,6.27,308.6,226.1,0.11,147,0.042188350571584106,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:30:55Z,0.496,0.496,13.689,9.82,94.6,1.61,0.47,-3.26,NA,6.28,309.5,226.2,0.11,147,0.047972237343494824,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:30:56Z,0.557,0.557,13.678,9.81,94.6,1.59,0.49,-3.74,NA,6.28,310.3,226.2,0.11,147,0.05389221556886228,38.90145,-92.34232,218.1,981.8666666666667
438,2025-11-07,2025-11-07T11:30:57Z,0.605,0.605,13.617,9.81,94.5,1.62,0.5,-3.65,NA,6.29,311,226.5,0.11,147,0.058519324986390855,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:30:58Z,0.667,0.667,13.572,9.83,94.6,1.71,0.49,-3.5,NA,6.29,311.7,226.8,0.11,147,0.06450734893848666,38.90145,-92.34232,218.1,981.8666666666667
438,2025-11-07,2025-11-07T11:30:59Z,0.705,0.705,13.573,9.85,94.7,1.69,0.49,-2.97,NA,6.3,312.3,226.8,0.11,147,0.06818181818181818,38.90145,-92.34232,218.1,981.8666666666667
438,2025-11-07,2025-11-07T11:31:00Z,0.741,0.741,13.584,9.85,94.8,1.61,0.53,-2.21,NA,6.3,312.9,226.6,0.11,147,0.07165215024496462,38.90145,-92.34233,218.1,982
438,2025-11-07,2025-11-07T11:31:01Z,0.775,0.775,13.578,9.85,94.7,1.62,0.55,-2.13,NA,6.31,313.2,226.6,0.11,147,0.07498639085465433,38.90145,-92.34233,218.1,981.8666666666667
438,2025-11-07,2025-11-07T11:31:02Z,0.809,0.809,13.562,9.84,94.7,1.68,0.5,-2.79,NA,6.32,313.7,226.5,0.11,147,0.07825258573761568,38.90145,-92.34233,218.1,981.8666666666667
438,2025-11-07,2025-11-07T11:31:03Z,0.83,0.83,13.552,9.84,94.6,1.7,0.52,-3.29,NA,6.32,314.5,226.4,0.11,147,0.08029395753946651,38.90145,-92.34233,218.2,982
438,2025-11-07,2025-11-07T11:31:04Z,0.877,0.877,13.548,9.84,94.6,1.74,0.55,-3.33,NA,6.32,315,226.4,0.11,147,0.08485302123026675,38.90145,-92.34233,218.2,982
438,2025-11-07,2025-11-07T11:31:05Z,0.914,0.914,13.536,9.84,94.6,1.73,0.5,-3.39,NA,6.33,315.4,226.4,0.11,147,0.0884594447468699,38.90145,-92.34233,218.3,982
438,2025-11-07,2025-11-07T11:31:06Z,0.976,0.976,13.523,9.84,94.6,1.77,0.52,-3.61,NA,6.33,315.8,226.4,0.11,147,0.0944474686989657,38.90145,-92.34233,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:07Z,1.001,1.001,13.525,9.84,94.6,1.83,0.51,-3.4,NA,6.34,316.2,226.5,0.11,147,0.09676102340772999,38.90145,-92.34233,218.4,982
438,2025-11-07,2025-11-07T11:31:08Z,1.035,1.035,13.529,9.83,94.5,1.88,0.46,-2.95,NA,6.34,316.7,226.3,0.11,147,0.10009526401741971,38.90145,-92.34233,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:31:09Z,1.084,1.084,13.515,9.83,94.4,1.85,0.45,-3.21,NA,6.34,317.1,226.2,0.11,147,0.104858464888405,38.90145,-92.34233,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:31:10Z,1.108,1.108,13.496,9.82,94.3,1.79,0.49,-3.54,NA,6.35,317.5,226.2,0.11,147,0.1071720195971693,38.90145,-92.34233,218.4,981.7333333333332
438,2025-11-07,2025-11-07T11:31:11Z,1.141,1.141,13.491,9.82,94.2,1.8,0.51,-3.6,NA,6.35,317.8,226.4,0.11,147,0.11043821448013065,38.90145,-92.34233,218.4,982
438,2025-11-07,2025-11-07T11:31:12Z,1.183,1.183,13.49,9.81,94.2,1.68,0.53,-3.67,NA,6.35,318.1,226.6,0.11,147,0.11438486663037561,38.90144,-92.34233,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:13Z,1.232,1.232,13.478,9.81,94.1,1.71,0.55,-3.71,NA,6.36,318.4,226.4,0.11,147,0.11921611322808928,38.90144,-92.34233,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:14Z,1.272,1.272,13.472,9.81,94.1,1.82,0.57,-3.87,NA,6.36,318.6,226.1,0.11,147,0.12302667392487752,38.90144,-92.34233,218.5,982
438,2025-11-07,2025-11-07T11:31:15Z,1.297,1.297,13.472,9.81,94.1,1.81,0.57,-4.08,NA,6.37,318.9,226,0.11,147,0.12547632008709853,38.90144,-92.34233,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:16Z,1.33,1.33,13.475,9.81,94.1,1.79,0.57,-3.84,NA,6.37,319.1,225.9,0.11,147,0.12867446924333154,38.90144,-92.34233,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:17Z,1.361,1.361,13.478,9.8,94.1,1.88,0.57,-3.38,NA,6.38,319.3,226,0.11,147,0.13166848121937944,38.90144,-92.34233,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:18Z,1.394,1.394,13.474,9.8,94.1,1.95,0.54,-3.39,NA,6.38,319.5,226.2,0.11,147,0.13479858464888406,38.90144,-92.34233,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:31:20Z,1.429,1.429,13.474,9.8,94.1,2.04,0.57,-3.2,NA,6.39,320,226.5,0.11,147,0.13820087098530215,38.90144,-92.34233,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:31:21Z,1.46,1.46,13.467,9.79,94,1.99,0.58,-3.1,NA,6.39,320.2,226.5,0.11,147,0.1412629286880784,38.90144,-92.34233,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:22Z,1.505,1.505,13.463,9.79,93.9,1.97,0.6,-2.8,NA,6.39,320.4,226.4,0.11,147,0.14561785519869352,38.90144,-92.34233,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:31:23Z,1.536,1.536,13.464,9.79,94,2.02,0.57,-2.67,NA,6.4,320.6,226.2,0.11,147,0.14854382144801306,38.90144,-92.34233,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:24Z,1.563,1.563,13.45,9.8,94,2.08,0.6,-2.86,NA,6.4,320.7,226.1,0.11,147,0.15119760479041916,38.90144,-92.34233,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:26Z,1.607,1.607,13.443,9.81,94.1,2.11,0.54,-2.78,NA,6.41,321.1,226.4,0.11,147,0.15541643984757755,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:27Z,1.633,1.633,13.443,9.81,94.1,2.18,0.6,-2.26,NA,6.41,321.3,226.5,0.11,147,0.15800217746325532,38.90145,-92.34232,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:31:28Z,1.686,1.686,13.441,9.81,94.1,2.23,0.64,-2.44,NA,6.42,321.4,226.5,0.11,147,0.1631056069678824,38.90145,-92.34232,218.4,982
