MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2025-06-24,2025-06-24T16:23:18Z,0.0125,0.0125,30.497500000000002,8.965,119.69999999999999,0.33999999999999997,-0.04,-0.085,NA,8.46,198.85,257.79999999999995,0.12,168,0.0011908002177463254,40.100555,-92.6779,232.75,990.9333333333334
050,2025-06-24,2025-06-24T16:23:27Z,0.08633333333333333,0.08633333333333333,30.416333333333334,8.943333333333333,119.23333333333333,0.5599999999999999,0.2533333333333333,-0.06666666666666667,NA,8.47,198.63333333333333,257.8,0.12,168,0.008346942478679006,40.10055,-92.6779,233.1,990.9777777777778
050,2025-06-24,2025-06-24T16:23:30Z,0.20833333333333334,0.20833333333333334,30.324666666666666,8.943333333333333,119.1,0.4766666666666667,0.03,-0.12666666666666668,NA,8.47,198.63333333333333,257.8333333333333,0.12,168,0.02007348938486663,40.10055,-92.6779,233.26666666666668,991.0222222222222
050,2025-06-24,2025-06-24T16:23:33Z,0.3026666666666667,0.3026666666666667,30.260666666666665,8.95,119,0.5866666666666667,0.2833333333333333,-0.05,NA,8.47,198.7,257.9,0.12,168,0.02914625294864816,40.10055333333333,-92.67791,233.4,991.0666666666666
050,2025-06-24,2025-06-24T16:23:36Z,0.42433333333333334,0.42433333333333334,30.047,8.986666666666666,119.06666666666666,0.41333333333333333,-0.11333333333333334,0.03333333333333333,NA,8.48,198.7,258.2333333333333,0.12,168,0.04091816367265469,40.10056,-92.67791,233.33333333333334,991.0222222222222
050,2025-06-24,2025-06-24T16:23:39Z,0.5743333333333334,0.5743333333333334,29.928666666666665,8.986666666666666,118.8,0.4666666666666667,0.19666666666666666,-0.07333333333333333,NA,8.48,198.73333333333332,258.4,0.12,168,0.05534385773906732,40.10056,-92.67791,233.2,990.9333333333334
050,2025-06-24,2025-06-24T16:23:42Z,0.6536666666666667,0.6536666666666667,29.76,9.02,118.9,0.51,0.14666666666666667,-0.013333333333333334,NA,8.49,198.76666666666668,258.43333333333334,0.12,168,0.0630103429504627,40.10056,-92.67791,233.23333333333332,991.0222222222222
050,2025-06-24,2025-06-24T16:23:45Z,0.6996666666666667,0.6996666666666667,29.702666666666666,9.026666666666666,118.9,0.37333333333333335,-0.016666666666666673,1.734723475976807e-18,NA,8.49,198.83333333333334,257.9,0.12,168,0.06743331518780621,40.10056,-92.67791,233.36666666666667,991.0666666666666
050,2025-06-24,2025-06-24T16:23:48Z,0.7386666666666667,0.7386666666666667,29.614666666666665,9.03,118.76666666666667,0.47000000000000003,0.2733333333333333,-0.22,NA,8.49,199.06666666666666,257.8666666666667,0.12,168,0.07119851206677555,40.10056,-92.67791,233.63333333333333,990.9777777777778
050,2025-06-24,2025-06-24T16:23:51Z,0.7656666666666667,0.7656666666666667,29.584666666666667,9.033333333333333,118.73333333333333,0.41000000000000003,0.02,-0.23,NA,8.49,199.23333333333332,257.6333333333333,0.12,167.33333333333334,0.07378424968245328,40.10056,-92.67791,233.8,991.0666666666666
050,2025-06-24,2025-06-24T16:23:54Z,0.851,0.851,29.544666666666668,9.03,118.6,0.42,0.12666666666666668,0.04,NA,8.49,199.43333333333334,257.5,0.12,167,0.08204046452549446,40.10056,-92.67791,233.86666666666667,991.0666666666666
050,2025-06-24,2025-06-24T16:23:57Z,0.948,0.948,29.454666666666668,9.026666666666666,118.4,0.5633333333333334,0.27999999999999997,0.12666666666666668,NA,8.49,199.63333333333333,257.59999999999997,0.12,167,0.09136272908727999,40.10056,-92.67791,234.1,990.9777777777778
