MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2025-07-14,2025-07-14T14:38:35Z,2.08,2.1,28.943,7.4,96.2,2.07,1.63,11.63,NA,7.96,216.6,312.1,0.15,203,0.20053075666848122,40.06317,-94.53836,310.5,980.5333333333333
195,2025-07-14,2025-07-14T14:38:36Z,2.115,2.13,28.928,7.31,95,1.99,1.5,10.97,NA,7.94,216.5,312.2,0.15,203,0.20386499727817092,40.06317,-94.53836,310.6,980.5333333333333
195,2025-07-14,2025-07-14T14:38:37Z,2.176,2.188,28.903,7.18,93.3,1.94,1.4,10.73,NA,7.93,216.5,312.3,0.15,203,0.20971692977681,40.06317,-94.53836,310.6,980.5333333333333
195,2025-07-14,2025-07-14T14:38:38Z,2.218,2.253,28.873,7.06,91.7,1.91,1.32,10.68,NA,7.91,216.4,312.4,0.15,203,0.21386771910724006,40.06317,-94.53836,310.7,980.5333333333333
195,2025-07-14,2025-07-14T14:38:39Z,2.279,2.3,28.872,6.91,89.7,1.95,1.27,10.36,NA,7.9,216.5,312.5,0.15,203,0.21971965160587917,40.06317,-94.53836,310.7,980.6666666666666
195,2025-07-14,2025-07-14T14:38:40Z,2.317,2.324,28.87,6.75,87.7,2.04,1.34,9.92,NA,7.9,216.4,312.5,0.15,203,0.22332607512248231,40.06317,-94.53836,310.7,980.5333333333333
195,2025-07-14,2025-07-14T14:38:41Z,2.355,2.364,28.838,6.57,85.3,1.99,1.3,9.39,NA,7.89,216.2,312.7,0.15,203,0.2270685900925422,40.06317,-94.53836,310.7,980.5333333333333
195,2025-07-14,2025-07-14T14:38:42Z,2.395,2.416,28.813,6.46,83.8,1.99,1.29,9.97,NA,7.88,216.1,312.9,0.15,203,0.2309471965160588,40.06317,-94.53836,310.8,980.6666666666666
195,2025-07-14,2025-07-14T14:38:43Z,2.433,2.458,28.809,6.36,82.5,1.97,1.28,10.25,NA,7.87,216,312.9,0.15,203,0.23455362003266195,40.06317,-94.53837,310.9,980.6666666666666
195,2025-07-14,2025-07-14T14:38:44Z,2.487,2.505,28.793,6.27,81.3,1.86,1.22,8.91,NA,7.85,215.3,313.2,0.15,204,0.23979314099074578,40.06317,-94.53837,311,980.5333333333333
195,2025-07-14,2025-07-14T14:38:45Z,2.583,2.611,28.6,5.81,75.2,1.77,1.15,7.74,NA,7.81,214.2,315.2,0.15,205,0.24904735982580295,40.06317,-94.53837,311,980.5333333333333
195,2025-07-14,2025-07-14T14:38:46Z,2.648,2.673,28.508,5.33,68.8,1.71,1,7.42,NA,7.77,212.7,317,0.15,206,0.2553075666848122,40.06317,-94.53837,311,980.5333333333333
195,2025-07-14,2025-07-14T14:38:47Z,2.702,2.712,28.486,4.76,61.4,1.76,1.01,7.34,NA,7.73,212.4,318.1,0.15,207,0.260547087642896,40.06317,-94.53837,311,980.6666666666666
195,2025-07-14,2025-07-14T14:38:48Z,2.729,2.741,28.417,4.36,56.2,1.73,1.11,7.69,NA,7.69,212.4,318.9,0.15,207,0.2631328252585738,40.06317,-94.53837,311.1,980.6666666666666
195,2025-07-14,2025-07-14T14:38:49Z,2.779,2.801,28.358,4.23,54.5,1.71,1.11,7.93,NA,7.67,212.8,320.2,0.15,208,0.26789602612955904,40.06317,-94.53837,311.1,980.6666666666666
195,2025-07-14,2025-07-14T14:38:50Z,2.881,2.924,28.314,3.78,48.6,1.72,0.96,7.04,NA,7.65,212.8,321.8,0.15,209,0.27776265650517146,40.06317,-94.53837,310.9,980.6666666666666
195,2025-07-14,2025-07-14T14:38:51Z,2.96,2.979,27.898,3.48,44.6,1.53,0.69,5.65,NA,7.62,212.2,329.6,0.16,214,0.28538377789874797,40.06317,-94.53837,310.9,980.5333333333333
195,2025-07-14,2025-07-14T14:38:52Z,3.017,3.047,27.242,3.32,42.1,1.37,0.6,5.32,NA,7.56,211.9,342.1,0.16,222,0.2909635274904736,40.06317,-94.53837,310.9,980.5333333333333
195,2025-07-14,2025-07-14T14:38:53Z,3.09,3.11,27.179,3.17,40,1.37,0.69,5.7,NA,7.51,211.9,351.8,0.17,229,0.2980402830702232,40.06317,-94.53837,310.9,980.6666666666666
195,2025-07-14,2025-07-14T14:38:54Z,3.141,3.146,27.235,3.03,38.2,1.36,0.66,5.73,NA,7.47,212,353.7,0.17,230,0.3029395753946652,40.06317,-94.53837,310.9,980.5333333333333
195,2025-07-14,2025-07-14T14:38:55Z,3.172,3.178,27.135,2.8,35.3,1.31,0.6,5.41,NA,7.42,212,355.7,0.17,231,0.30593358737071313,40.06317,-94.53837,310.8,980.8000000000001
195,2025-07-14,2025-07-14T14:38:56Z,3.193,3.211,26.916,2.62,33,1.29,0.57,4.67,NA,7.37,212.2,358.2,0.17,233,0.30797495917256396,40.06317,-94.53837,310.8,980.6666666666666
195,2025-07-14,2025-07-14T14:38:57Z,3.225,3.231,26.855,2.44,30.6,1.34,0.54,4.15,NA,7.31,212.3,360.6,0.17,234,0.3111050626020686,40.06317,-94.53836,310.7,980.5333333333333
195,2025-07-14,2025-07-14T14:38:58Z,3.252,3.251,26.354,2.28,28.5,1.4,0.57,4.16,NA,7.23,212.4,366.7,0.17,238,0.3137588459444747,40.06317,-94.53836,310.6,980.5333333333333
195,2025-07-14,2025-07-14T14:38:59Z,3.271,3.286,25.757,2.16,26.6,1.36,0.63,4.36,NA,7.17,212.4,371.3,0.18,241,0.31559608056614047,40.06317,-94.53836,310.7,980.5333333333333
195,2025-07-14,2025-07-14T14:39:02Z,3.336,3.336,24.529,1.88,22.6,1.67,0.82,4.14,NA,7.06,212.3,395,0.19,257,0.32199237887860643,40.06317,-94.53836,310.7,980.5333333333333
195,2025-07-14,2025-07-14T14:39:03Z,3.356,3.382,24.783,1.76,21.1,1.99,0.91,4.21,NA,7.01,212.2,398.6,0.19,259,0.32389765922700053,40.06317,-94.53836,310.7,980.8000000000001
195,2025-07-14,2025-07-14T14:39:06Z,3.433,3.44,24.761,1.44,17.4,2.32,1.1,4.79,NA,6.93,211.9,412.1,0.2,268,0.3313146434403919,40.06317,-94.53836,310.6,980.6666666666666
195,2025-07-14,2025-07-14T14:39:07Z,3.451,3.463,24.777,1.36,16.3,2.29,1.09,5.1,NA,6.91,211.8,414.2,0.2,269,0.333015786608601,40.06317,-94.53836,310.5,980.6666666666666
195,2025-07-14,2025-07-14T14:39:11Z,3.494,3.507,24.305,1.11,13.3,2.54,1.67,6.16,NA,6.88,211.4,422.8,0.2,275,0.3372346216657594,40.06318,-94.53835,310.5,980.6666666666666
195,2025-07-14,2025-07-14T14:39:14Z,3.509,3.522,24.353,0.99,11.9,2.55,2.55,5.69,NA,6.87,211.3,439.5,0.21,286,0.33873162765378334,40.06318,-94.53835,310.5,980.6666666666666
195,2025-07-14,2025-07-14T14:39:18Z,3.539,3.552,24.263,0.88,10.5,1,0.53,5.83,NA,6.86,211.1,445.9,0.21,290,0.3415895481763745,40.06318,-94.53835,310.6,980.5333333333333
195,2025-07-14,2025-07-14T14:39:21Z,3.553,3.568,24.193,0.82,9.8,0.08,0.18,5.92,NA,6.86,210.8,448.8,0.21,292,0.3430185084376701,40.06318,-94.53835,310.6,980.6666666666666
195,2025-07-14,2025-07-14T14:39:25Z,3.578,3.588,24.059,0.76,9,0.09,0.18,6.13,NA,6.86,210.7,451.8,0.22,294,0.34540010887316275,40.06318,-94.53835,310.4,980.6666666666666
195,2025-07-14,2025-07-14T14:39:29Z,3.604,3.621,24.041,0.71,8.5,0.06,0.22,6.12,NA,6.86,210.6,454.1,0.22,295,0.34791780076211215,40.06318,-94.53835,309.9,980.5333333333333
195,2025-07-14,2025-07-14T14:39:33Z,3.649,3.66,24.065,0.68,8.1,0.08,0.23,6.22,NA,6.86,210.6,454.7,0.22,296,0.35227272727272724,40.06318,-94.53835,309.7,980.6666666666666
195,2025-07-14,2025-07-14T14:39:36Z,3.644,3.649,24.046,0.66,7.9,0.09,0.26,5.69,NA,6.86,210.5,455,0.22,296,0.35179640718562877,40.06318,-94.53835,309.8,980.5333333333333
195,2025-07-14,2025-07-14T14:39:54Z,3.65,3.665,23.965,0.54,6.4,0.08,0.22,7.04,NA,6.87,210.2,457.9,0.22,298,0.35234077299945565,40.06318,-94.53835,310.4,980.8000000000001
195,2025-07-14,2025-07-14T14:39:58Z,3.649,3.667,23.965,0.52,6.2,0.04,0.25,6.53,NA,6.87,210.2,458.1,0.22,298,0.35220468154599893,40.06318,-94.53835,310.5,980.6666666666666
195,2025-07-14,2025-07-14T14:40:01Z,3.648,3.654,23.971,0.5,6,0.08,0.29,7.81,NA,6.87,210.1,458.7,0.22,298,0.35220468154599893,40.06318,-94.53835,310.3,980.5333333333333
