MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-06-09,2025-06-09T11:36:15Z,2.217,2.239333333333333,23.445333333333334,8.63,101.5,0.48333333333333334,1.9266666666666665,4.86,NA,7.97,230.86666666666667,119.13333333333333,0.06,77,0.21400381056069678,38.10566,-91.45804,272.06666666666666,978.4
111,2025-06-09,2025-06-09T11:36:18Z,2.369333333333333,2.3833333333333333,23.441333333333333,8.59,101,0.49,1.8833333333333333,5.206666666666667,NA,7.94,232.23333333333332,119.16666666666667,0.06,77,0.2287243694429323,38.10566,-91.45804666666666,272.1666666666667,978.4
111,2025-06-09,2025-06-09T11:36:21Z,2.4636666666666667,2.4766666666666666,23.44,8.566666666666666,100.73333333333333,0.48666666666666664,1.8666666666666667,4.9399999999999995,NA,7.923333333333333,233.33333333333334,119.2,0.06,77,0.23784249682453276,38.10566,-91.45805,272.3,978.4
111,2025-06-09,2025-06-09T11:36:24Z,2.5636666666666668,2.5766666666666667,23.437,8.54,100.4,0.4666666666666667,1.7433333333333334,4.76,NA,7.906666666666667,234.3,119.2,0.06,77,0.24748230811105063,38.10566,-91.45805,272.3666666666667,978.3111111111111
111,2025-06-09,2025-06-09T11:36:27Z,2.6853333333333333,2.7026666666666666,23.433666666666667,8.516666666666666,100.13333333333333,0.4666666666666667,1.82,4.663333333333333,NA,7.8966666666666665,235,119.1,0.06,77,0.2592315369261477,38.10566,-91.45805,272.3,978.4
111,2025-06-09,2025-06-09T11:36:30Z,2.8116666666666665,2.8303333333333334,23.430666666666667,8.49,99.83333333333333,0.43,1.8966666666666667,5.12,NA,7.89,235.7,119.16666666666667,0.06,77,0.27138904010161496,38.10566,-91.45805,272.23333333333335,978.4
111,2025-06-09,2025-06-09T11:36:33Z,2.961,2.9793333333333334,23.426,8.466666666666667,99.5,0.49333333333333335,1.9166666666666665,5.1866666666666665,NA,7.873333333333333,236.6,119.2,0.06,77.66666666666667,0.2858600979858465,38.10566,-91.45805,272.06666666666666,978.4888888888888
111,2025-06-09,2025-06-09T11:36:36Z,3.064,3.0749999999999997,23.423666666666666,8.446666666666665,99.3,0.5566666666666666,1.8233333333333333,4.6899999999999995,NA,7.8566666666666665,237.56666666666666,119.26666666666667,0.06,78,0.2957720921792778,38.10566,-91.45805,272.1,978.4
111,2025-06-09,2025-06-09T11:36:39Z,3.2,3.222,23.421,8.426666666666666,99.03333333333333,0.5266666666666667,1.8666666666666667,4.963333333333334,NA,7.843333333333333,238.46666666666667,119.33333333333333,0.06,78,0.3088822355289421,38.10566,-91.45805,272.3,978.4
111,2025-06-09,2025-06-09T11:36:42Z,3.3083333333333336,3.3186666666666667,23.419999999999998,8.413333333333334,98.9,0.47,1.7833333333333334,5.013333333333334,NA,7.833333333333333,239.3,119.5,0.06,78,0.3193612774451098,38.10566,-91.45805,272.6,978.4
111,2025-06-09,2025-06-09T11:36:45Z,3.4196666666666666,3.4346666666666668,23.412333333333333,8.3966666666666665,98.63333333333334,0.4533333333333333,1.79,4.95,NA,7.823333333333333,240,119.4,0.06,78,0.33013518417710036,38.10566,-91.45805,272.7,978.4
111,2025-06-09,2025-06-09T11:36:48Z,3.5383333333333336,3.5603333333333333,23.410333333333334,8.36,98.3,0.48333333333333334,1.7066666666666666,5.066666666666666,NA,7.82,240.6,119.43333333333334,0.06,78,0.3415441843585556,38.10566,-91.45805,272.56666666666666,978.3555555555556
111,2025-06-09,2025-06-09T11:36:51Z,3.711333333333333,3.736666666666667,23.405333333333335,8.333333333333334,97.9,0.47,1.7666666666666666,4.963333333333333,NA,7.81,241.3,119.4,0.06,78,0.358306115042642,38.10566,-91.45805,272.3333333333333,978.4
111,2025-06-09,2025-06-09T11:36:54Z,3.8136666666666668,3.8253333333333335,23.406,8.313333333333334,97.66666666666667,0.5,1.88,4.623333333333333,NA,7.803333333333333,242,119.33333333333333,0.06,78,0.3681273816004355,38.10566,-91.45805,272.23333333333335,978.4
111,2025-06-09,2025-06-09T11:36:57Z,3.926,3.9393333333333334,23.403333333333332,8.296666666666667,97.46666666666667,0.45,1.76,5.02,NA,7.8,242.6,119.4,0.06,78,0.37901469787697334,38.10566,-91.45805,271.93333333333334,978.3555555555556
111,2025-06-09,2025-06-09T11:37:00Z,4.084,4.105666666666667,23.4,8.283333333333333,97.33333333333333,0.44666666666666666,1.81,4.796666666666667,NA,7.79,243.36666666666667,119.5,0.06,78,0.3942569406641263,38.10566,-91.45805,271.73333333333335,978.4444444444445
111,2025-06-09,2025-06-09T11:37:03Z,4.285,4.314,23.396333333333335,8.28,97.26666666666667,0.47,1.88,4.6866666666666665,NA,7.783333333333333,244.1,119.46666666666667,0.06,78,0.41367265469061876,38.10566,-91.45805,271.6666666666667,978.4444444444445
111,2025-06-09,2025-06-09T11:37:06Z,4.414,4.422666666666667,23.389666666666667,8.28,97.2,0.49333333333333335,1.6733333333333333,4.756666666666667,NA,7.773333333333333,244.86666666666667,119.5,0.06,78,0.4261250226819089,38.10566,-91.45805,271.73333333333335,978.4444444444445
111,2025-06-09,2025-06-09T11:37:09Z,4.536333333333333,4.554,23.373333333333335,8.266666666666666,97.1,0.5033333333333333,1.68,4.55,NA,7.76,245.63333333333333,119.56666666666666,0.06,78,0.43794229722373434,38.10566,-91.45805,271.7,978.4
111,2025-06-09,2025-06-09T11:37:12Z,4.6499999999999995,4.663,23.365,8.246666666666666,96.83333333333333,0.5433333333333333,1.7533333333333334,4.923333333333334,NA,7.746666666666667,246.33333333333334,119.5,0.06,78,0.44892034113591,38.10566,-91.45805,272,978.3555555555556
111,2025-06-09,2025-06-09T11:37:15Z,4.785666666666667,4.806333333333333,23.349,8.22,96.53333333333333,0.5033333333333333,1.5966666666666667,4.6000000000000005,NA,7.733333333333333,247.1,119.53333333333333,0.06,78,0.46205316639448374,38.10566,-91.45805,272.53333333333336,978.4
111,2025-06-09,2025-06-09T11:37:18Z,4.9896666666666665,5.009333333333333,23.312666666666665,8.176666666666666,95.86666666666667,0.5266666666666667,1.5733333333333335,4.566666666666666,NA,7.71,247.93333333333334,119.7,0.06,78,0.4817183814189802,38.10566,-91.45805,272.6666666666667,978.4
111,2025-06-09,2025-06-09T11:37:21Z,5.1226666666666665,5.152666666666667,23.286,8.086666666666666,94.83333333333334,0.47333333333333333,1.49,4.253333333333334,NA,7.693333333333333,248.56666666666666,119.8,0.06,78,0.49457902377064056,38.10566,-91.45806,272.7,978.4888888888888
111,2025-06-09,2025-06-09T11:37:24Z,5.298333333333334,5.318666666666667,23.180333333333333,7.946666666666666,93.03333333333333,0.43,1.05,3.5033333333333334,NA,7.67,249.1,120.1,0.06,78,0.5114770459081837,38.10566,-91.45806,272.56666666666666,978.4
111,2025-06-09,2025-06-09T11:37:27Z,5.458333333333333,5.4816666666666665,23.035666666666668,7.673333333333333,89.6,0.3466666666666667,0.8233333333333334,3.1033333333333335,NA,7.65,249.73333333333332,120.53333333333333,0.06,78,0.5270141535111595,38.10566,-91.45806,272.56666666666666,978.4
111,2025-06-09,2025-06-09T11:37:30Z,5.635,5.652666666666667,22.84,7.223333333333334,83.96666666666667,0.33999999999999997,0.5533333333333333,1.33,NA,7.61,250.66666666666666,120.76666666666667,0.06,78.66666666666667,0.5440709490110688,38.10565333333333,-91.45806333333334,272.46666666666664,978.4444444444445
111,2025-06-09,2025-06-09T11:37:33Z,5.7636666666666665,5.778333333333333,22.733,6.816666666666666,79.1,0.32666666666666666,0.42333333333333334,1.31,NA,7.57,251.33333333333334,120.8,0.06,78.66666666666667,0.5564779531845401,38.10565,-91.45807,272.3333333333333,978.4
111,2025-06-09,2025-06-09T11:37:36Z,5.913333333333333,5.932333333333333,22.724,6.42,74.43333333333334,0.35333333333333333,0.4266666666666667,1.32,NA,7.55,251.8,120.7,0.06,78,0.5709490110687716,38.10565,-91.45807,272.23333333333335,978.4
111,2025-06-09,2025-06-09T11:37:39Z,5.999,6.0183333333333335,22.699333333333335,6.11,70.86666666666666,0.2833333333333333,0.4166666666666667,1.1966666666666668,NA,7.523333333333333,252.33333333333334,120.7,0.06,78,0.5792279078207222,38.10565,-91.45807,272.56666666666666,978.4
111,2025-06-09,2025-06-09T11:37:42Z,6.137333333333333,6.161,22.66,5.8933333333333335,68.26666666666667,0.30333333333333334,0.36333333333333334,1.2666666666666666,NA,7.503333333333333,252.93333333333334,120.7,0.06,78,0.592564870259481,38.10565,-91.45807,272.8,978.4888888888888
111,2025-06-09,2025-06-09T11:37:45Z,6.305,6.3276666666666666,22.587,5.733333333333333,66.33333333333333,0.32666666666666666,0.3833333333333333,0.8666666666666667,NA,7.483333333333333,253.4,120.9,0.06,78.66666666666667,0.6087597532208311,38.10565,-91.45807,272.76666666666665,978.4444444444445
111,2025-06-09,2025-06-09T11:37:48Z,6.48,6.491666666666667,22.442666666666668,5.58,64.36666666666667,0.33,0.26666666666666666,1,NA,7.46,254,120.9,0.06,79,0.6257031391761931,38.10565,-91.45807,272.56666666666666,978.4444444444445
111,2025-06-09,2025-06-09T11:37:51Z,6.591333333333333,6.6066666666666665,22.446666666666665,5.326666666666667,61.4,0.33,0.3333333333333333,0.74,NA,7.4366666666666665,254.56666666666666,120.7,0.06,78,0.6364543639992741,38.10565,-91.45807666666667,272.2,978.4
111,2025-06-09,2025-06-09T11:37:54Z,6.744,6.762666666666666,22.361,5.116666666666666,58.96666666666667,0.31,0.35000000000000003,0.8933333333333333,NA,7.416666666666667,255.03333333333333,120.76666666666667,0.06,78,0.6511976047904192,38.10564,-91.45808,271.6,978.4
111,2025-06-09,2025-06-09T11:37:57Z,6.875333333333334,6.899666666666667,22.262666666666668,4.95,56.9,0.29,0.26666666666666666,1.04,NA,7.3966666666666665,255.5,120.73333333333333,0.06,78.33333333333333,0.6638994737797133,38.10564,-91.45808,271.1666666666667,978.4
111,2025-06-09,2025-06-09T11:38:00Z,7.068666666666666,7.093333333333334,22.244,4.796666666666667,55.1,0.32,0.23,0.8566666666666667,NA,7.37,256.16666666666663,120.6,0.06,78,0.6825666848121938,38.10564,-91.45808,270.96666666666664,978.4888888888888
111,2025-06-09,2025-06-09T11:38:03Z,7.262,7.285,22.157,4.656666666666667,53.46666666666667,0.32333333333333336,0.19666666666666666,0.6766666666666666,NA,7.35,257.1,120.76666666666667,0.06,78.33333333333333,0.7012792596624932,38.10564,-91.45808,270.93333333333334,978.4
111,2025-06-09,2025-06-09T11:38:06Z,7.375666666666667,7.387666666666666,22.106666666666666,4.483333333333333,51.43333333333334,0.30666666666666664,0.17666666666666667,0.5866666666666667,NA,7.32,257.9,120.96666666666667,0.06,79,0.7122799854835783,38.10564,-91.45808,270.6666666666667,978.3555555555556
111,2025-06-09,2025-06-09T11:38:09Z,7.435666666666666,7.443666666666666,22.06866666666667,4.266666666666667,48.86666666666667,0.28,0.16666666666666666,0.4033333333333333,NA,7.293333333333333,258.4666666666667,121.16666666666667,0.06,79,0.7180411903465795,38.10564,-91.45808,270.46666666666664,978.4888888888888
111,2025-06-09,2025-06-09T11:38:12Z,7.512666666666667,7.533333333333333,22.03333333333333,4.09,46.8,0.28,0.19333333333333333,0.35333333333333333,NA,7.27,259,121.23333333333333,0.06,79,0.7254808564688805,38.10564,-91.45808,270.1,978.4444444444445
111,2025-06-09,2025-06-09T11:38:15Z,7.641,7.666666666666667,21.916999999999998,3.9566666666666666,45.16666666666667,0.24666666666666667,0.16999999999999998,0.4666666666666667,NA,7.243333333333333,259.8,120.9,0.06,79,0.7378878606423517,38.10564,-91.45808,270.2,978.4
111,2025-06-09,2025-06-09T11:38:18Z,7.819,7.838666666666667,21.825666666666667,3.8066666666666666,43.4,0.25333333333333335,0.10666666666666667,0.49,NA,7.22,260.43333333333334,120.76666666666667,0.06,78.66666666666667,0.7551034295046272,38.10564,-91.45808,270.1,978.4
111,2025-06-09,2025-06-09T11:38:21Z,7.972,7.987,21.785,3.66,41.766666666666666,0.25666666666666665,0.18333333333333332,0.32333333333333336,NA,7.2,261,120.73333333333333,0.06,78.33333333333333,0.769892034113591,38.10564333333333,-91.45808,270,978.4
111,2025-06-09,2025-06-09T11:38:24Z,8.119333333333334,8.152000000000001,21.690666666666665,3.5533333333333332,40.43333333333333,0.29000000000000004,0.13333333333333333,0.2633333333333333,NA,7.176666666666667,261.6666666666667,120.53333333333333,0.06,78,0.784136272908728,38.10565,-91.45808,270.1333333333333,978.4444444444445
111,2025-06-09,2025-06-09T11:38:27Z,8.334,8.353666666666667,21.618,3.3966666666666665,38.56666666666666,0.2966666666666667,0.14333333333333334,0.33666666666666667,NA,7.153333333333333,262.26666666666665,120.1,0.06,78,0.8048902195608783,38.10565,-91.45808,270.26666666666665,978.3555555555556
111,2025-06-09,2025-06-09T11:38:30Z,8.462,8.478,21.593666666666667,3.216666666666667,36.53333333333333,0.3,0.16,0.32666666666666666,NA,7.13,262.76666666666665,119.93333333333334,0.06,78,0.8172518599165306,38.105646666666665,-91.45808,270.3,978.3555555555556
111,2025-06-09,2025-06-09T11:38:33Z,8.521333333333333,8.537333333333333,21.59433333333333,3.08,35,0.26333333333333336,0.14333333333333334,0.33,NA,7.1066666666666665,263.3,119.86666666666667,0.06,78,0.8229903828706224,38.105646666666665,-91.45808,270.3,978.3111111111111
111,2025-06-09,2025-06-09T11:38:36Z,8.628333333333334,8.652333333333333,21.533666666666665,2.99,33.9,0.2866666666666667,0.20333333333333334,0.13333333333333333,NA,7.086666666666667,263.9,119.86666666666667,0.06,78,0.8333106514244238,38.105646666666665,-91.45808,270.2,978.4
111,2025-06-09,2025-06-09T11:38:39Z,8.733333333333333,8.745666666666667,21.511666666666667,2.9033333333333333,32.9,0.28,0.11333333333333333,0.10666666666666667,NA,7.0633333333333335,264.5,119.9,0.06,78,0.8434721466158592,38.10565,-91.45808,270.3,978.4
111,2025-06-09,2025-06-09T11:38:42Z,8.877,8.888666666666667,21.474333333333334,2.8266666666666667,32,0.24333333333333335,0.11666666666666667,0.23,NA,7.04,265.2,120.16666666666667,0.06,78,0.8573761567773543,38.10565,-91.45808,270.1666666666667,978.3555555555556
111,2025-06-09,2025-06-09T11:38:48Z,8.958,8.960333333333333,21.439999999999998,2.6733333333333333,30.266666666666666,0.25,0.12666666666666668,0.006666666666666667,NA,6.993333333333333,266.3333333333333,120.5,0.06,78,0.8651787334422065,38.10565,-91.45808,270.1,978.4
111,2025-06-09,2025-06-09T11:38:51Z,9.138666666666667,9.190333333333333,21.354,2.5933333333333333,29.333333333333332,0.24666666666666667,0.14666666666666667,0.17333333333333334,NA,6.97,267.1666666666667,120.73333333333333,0.06,78.66666666666667,0.8826664852113953,38.10564,-91.45808,270.1,978.3555555555556
111,2025-06-09,2025-06-09T11:38:54Z,9.42,9.432333333333334,21.323,2.43,27.466666666666665,0.28,0.15666666666666668,0.12666666666666668,NA,6.946666666666667,267.7,120.83333333333333,0.06,79,0.9098167301760116,38.10564333333333,-91.45808,270.1,978.4444444444445
111,2025-06-09,2025-06-09T11:38:57Z,9.532,9.547,21.166333333333334,2.29,25.8,0.2866666666666667,0.10666666666666667,0.17,NA,6.92,268.5333333333333,121.4,0.06,79,0.9207040464525494,38.10565,-91.45808,269.9,978.3111111111111
111,2025-06-09,2025-06-09T11:39:00Z,9.637666666666666,9.651,21.071,2.0933333333333333,23.53333333333333,0.2733333333333333,0.07333333333333333,0.13333333333333333,NA,6.883333333333334,269.9,121.8,0.06,79,0.9309335873707132,38.10565,-91.45808,269.4,978.4444444444445
111,2025-06-09,2025-06-09T11:39:03Z,9.730666666666666,9.752,21.049666666666667,1.89,21.2,0.25666666666666665,0.14333333333333334,-0.006666666666666665,NA,6.843333333333334,271.6,121.96666666666667,0.06,79,0.9399156232988569,38.10565,-91.45808,269.1,978.4
111,2025-06-09,2025-06-09T11:39:06Z,9.920333333333334,9.957333333333333,21.032,1.72,19.333333333333332,0.24,0.12,0.030000000000000002,NA,6.796666666666667,273.46666666666664,122.23333333333333,0.06,79.33333333333333,0.9582199237887861,38.10565333333333,-91.45808,269.03333333333336,978.3555555555556
111,2025-06-09,2025-06-09T11:39:09Z,10.115333333333334,10.133,21.000666666666667,1.59,17.8,0.30666666666666664,0.12333333333333334,0.4033333333333333,NA,6.756666666666667,275.1,122.53333333333333,0.06,80,0.9770459081836327,38.10566,-91.45808,269.2,978.3555555555556
111,2025-06-09,2025-06-09T11:39:12Z,10.241,10.258333333333333,20.926,1.47,16.5,0.2533333333333333,0.19666666666666666,0.18666666666666668,NA,6.72,276.7,123.06666666666666,0.06,80,0.9892260932680095,38.10566,-91.45807666666667,269.2,978.3555555555556
111,2025-06-09,2025-06-09T11:39:15Z,10.48,10.514666666666667,20.759333333333334,1.34,15,0.23,0.12000000000000001,0.14333333333333334,NA,6.683333333333334,278.1333333333333,124.76666666666667,0.06,81,1.0123162765378335,38.10566,-91.45807333333333,269.06666666666666,978.4444444444445
111,2025-06-09,2025-06-09T11:39:18Z,10.742333333333335,10.763666666666667,20.58566666666667,1.09,12.166666666666666,0.23333333333333334,0.11,0.25,NA,6.6466666666666665,279.6333333333333,126.4,0.06,82.33333333333333,1.0377426964253311,38.10566,-91.45808,268.8333333333333,978.4444444444445
111,2025-06-09,2025-06-09T11:39:21Z,10.902333333333333,10.921333333333333,20.523,0.84,9.3,0.21666666666666667,0.14333333333333334,0.08333333333333333,NA,6.62,280.56666666666666,127.56666666666666,0.06,83,1.0531890763926692,38.10566,-91.45807,268.8666666666667,978.4
111,2025-06-09,2025-06-09T11:39:24Z,11.051666666666666,11.079333333333333,20.392,0.6666666666666666,7.4,0.24333333333333332,0.14666666666666667,0.04,NA,6.59,281.5,129,0.06,83.66666666666667,1.0676374523679912,38.10566,-91.45807,268.8,978.3555555555556
111,2025-06-09,2025-06-09T11:39:27Z,11.243,11.261666666666667,20.326,0.55,6.1,0.23333333333333334,0.19333333333333333,0.03666666666666667,NA,6.566666666666666,282.3666666666667,130.4,0.06,85,1.086123208129196,38.10566,-91.45807,268.8666666666667,978.4444444444445
111,2025-06-09,2025-06-09T11:39:30Z,11.541666666666666,11.591666666666667,20.184666666666665,0.4633333333333333,5.1,0.25666666666666665,0.13333333333333333,0.043333333333333335,NA,6.536666666666667,283.1666666666667,133.53333333333333,0.06,87,1.1150199600798403,38.10566,-91.45806,269.03333333333336,978.4
111,2025-06-09,2025-06-09T11:39:33Z,11.787333333333333,11.818333333333333,20.12,0.39,4.3,0.27,0.16333333333333333,0.04666666666666667,NA,6.516666666666667,282.56666666666666,135.36666666666667,0.06,88,1.1387679187080384,38.10566,-91.45806,269.03333333333336,978.4444444444445
111,2025-06-09,2025-06-09T11:39:36Z,12.029,12.052666666666667,20.087333333333333,0.3433333333333333,3.8,0.24,0.16333333333333333,-0.03,NA,6.5,281,136.06666666666666,0.06,88.66666666666667,1.1621302848847759,38.10566,-91.45806333333334,268.93333333333334,978.4444444444445
111,2025-06-09,2025-06-09T11:39:39Z,12.243666666666666,12.284,20.056,0.31,3.4,0.26,0.16,0.17,NA,6.483333333333333,277.6,137.23333333333332,0.06,89,1.1828615496280166,38.10566,-91.45807,268.76666666666665,978.5333333333333
111,2025-06-09,2025-06-09T11:39:42Z,12.491,12.545333333333334,20.020333333333333,0.28,3.1,0.33,0.25,0.3333333333333333,NA,6.466666666666667,271.1666666666667,138.53333333333333,0.06333333333333334,90,1.206768281618581,38.10566,-91.45807,268.73333333333335,978.4888888888888
111,2025-06-09,2025-06-09T11:39:45Z,12.844333333333333,12.897,19.984666666666666,0.25666666666666665,2.8,0.4466666666666667,0.31333333333333335,0.84,NA,6.453333333333333,260.7,139.93333333333334,0.07,91,1.2409272364362185,38.10566,-91.45807,268.76666666666665,978.4888888888888
111,2025-06-09,2025-06-09T11:39:48Z,13.060333333333332,13.093666666666667,19.938,0.23333333333333334,2.566666666666667,0.7566666666666667,0.42,2.4899999999999998,NA,6.4366666666666665,245.4,141.63333333333333,0.07,92.33333333333333,1.2618172745418255,38.10566,-91.45807,269.3,978.4444444444445
111,2025-06-09,2025-06-09T11:39:51Z,13.226666666666667,13.225666666666667,19.907333333333334,0.21666666666666667,2.3666666666666667,4.673333333333333,3.9499999999999997,30.779999999999998,NA,6.423333333333333,224.7,143.13333333333333,0.07,93,1.2778760660497186,38.10566,-91.45807,269.73333333333335,978.4444444444445
111,2025-06-09,2025-06-09T11:39:54Z,13.309666666666667,13.316,19.900333333333332,0.20666666666666667,2.2666666666666666,6.68,6.29,46.47,NA,6.416666666666667,198.5,147.56666666666666,0.07,96,1.2859054618036654,38.10566,-91.45807,270.23333333333335,978.4
111,2025-06-09,2025-06-09T11:39:57Z,13.382,13.393333333333333,19.9,0.2,2.2,1.5033333333333332,3.1566666666666667,50.193333333333335,NA,6.346666666666667,138.2,148.53333333333333,0.07,96.66666666666667,1.2929141716566865,38.10566,-91.45807,270.3666666666667,978.4888888888888
