MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2025-06-03,2025-06-03T13:33:29Z,4.994,5.026,18.879,NA,NA,1.19,0.46,1.76,NA,7.35,276,267.6,0.13,174,0.48258029395753943,40.3983,-94.08768,281.1,974.2666666666668
185,2025-06-03,2025-06-03T13:33:30Z,5.06,5.078,18.873,NA,NA,1.27,0.47,1.93,NA,7.34,276.2,267.9,0.13,174,0.48897659227000545,40.3983,-94.08768,280.9,974.2666666666668
185,2025-06-03,2025-06-03T13:33:31Z,5.109,5.123,18.856,NA,NA,1.28,0.53,2.02,NA,7.34,276.3,268.2,0.13,174,0.49373979314099076,40.3983,-94.08768,280.6,974.2666666666668
185,2025-06-03,2025-06-03T13:33:32Z,5.146,5.153,18.779,NA,NA,1.22,0.53,2.03,NA,7.34,276.4,269,0.13,175,0.49734621665759393,40.39831,-94.08768,280.8,974.2666666666668
185,2025-06-03,2025-06-03T13:33:34Z,5.18,5.204,18.814,NA,NA,1.18,0.49,2,NA,7.32,276.4,269.1,0.13,175,0.5006124115405552,40.39831,-94.08768,281.2,974.2666666666668
185,2025-06-03,2025-06-03T13:33:35Z,5.234,5.254,18.778,NA,NA,1.18,0.51,2.02,NA,7.32,276.1,269.6,0.13,175,0.5057838867719108,40.3983,-94.08767,281.6,974.2666666666668
185,2025-06-03,2025-06-03T13:33:36Z,5.281,5.318,18.721,NA,NA,1.23,0.55,1.89,NA,7.31,275.8,270.5,0.13,176,0.5104109961894393,40.3983,-94.08767,281.6,974.2666666666668
185,2025-06-03,2025-06-03T13:33:37Z,5.364,5.384,18.706,NA,NA,1.22,0.55,1.78,NA,7.3,275.3,271.1,0.13,176,0.518440391943386,40.39831,-94.08767,281.8,974.2666666666668
185,2025-06-03,2025-06-03T13:33:38Z,5.431,5.45,18.713,NA,NA,1.17,0.52,1.81,NA,7.3,274.8,271.4,0.13,176,0.524836690255852,40.39831,-94.08767,281.9,974.2666666666668
185,2025-06-03,2025-06-03T13:33:39Z,5.487,5.494,18.709,NA,NA,1.12,0.53,1.78,NA,7.29,274,271.5,0.13,176,0.5302803483941209,40.39831,-94.08767,281.9,974.2666666666668
185,2025-06-03,2025-06-03T13:33:40Z,5.524,5.553,18.69,NA,NA,1.11,0.56,1.66,NA,7.29,273.2,271.6,0.13,177,0.533886771910724,40.39831,-94.08767,281.9,974.2666666666668
185,2025-06-03,2025-06-03T13:33:41Z,5.588,5.616,18.675,NA,NA,1.16,0.55,1.69,NA,7.29,272.3,271.9,0.13,177,0.5400108873162766,40.39831,-94.08767,281.8,974.2666666666668
185,2025-06-03,2025-06-03T13:33:42Z,5.653,5.659,18.644,NA,NA,1.16,0.56,1.76,NA,7.28,271,272.4,0.13,177,0.5462710941752859,40.3983,-94.08767,281.7,974.2666666666668
185,2025-06-03,2025-06-03T13:33:43Z,5.709,5.728,18.607,NA,NA,1.15,0.57,1.86,NA,7.27,269.2,274,0.13,178,0.5517827980402831,40.3983,-94.08767,281.3,974.2666666666668
185,2025-06-03,2025-06-03T13:33:44Z,5.771,5.81,18.582,NA,NA,1.14,0.6,1.95,NA,7.26,266.4,275.8,0.13,179,0.5577708219923788,40.3983,-94.08767,281.1,974.2666666666668
185,2025-06-03,2025-06-03T13:33:46Z,5.86,5.877,18.574,NA,NA,1.22,0.66,1.72,NA,7.25,259.3,276.6,0.13,180,0.5663445835601525,40.39831,-94.08766,281.3,974.2666666666668
185,2025-06-03,2025-06-03T13:33:48Z,5.912,5.947,18.545,NA,NA,1.77,1.89,2.38,NA,7.24,253.5,277.1,0.13,180,0.5713119216113228,40.3983,-94.08767,281.1,974.2666666666668
185,2025-06-03,2025-06-03T13:33:49Z,5.956,5.982,18.535,NA,NA,1.15,1.61,3.4,NA,7.24,250.9,277.4,0.13,180,0.5755988023952096,40.3983,-94.08767,281,974.2666666666668
185,2025-06-03,2025-06-03T13:34:06Z,6.02,6.03,18.382,NA,NA,1.37,1.38,2.32,NA,7.21,202.7,280.3,0.13,182,0.5817909635274905,40.39833,-94.08765,284.8,974.2666666666668
185,2025-06-03,2025-06-03T13:33:52Z,6.022,6.051,18.526,NA,NA,0.58,1.78,2.97,NA,7.22,242.3,278.1,0.13,181,0.5819951007076756,40.3983,-94.08767,280.7,974.2666666666668
185,2025-06-03,2025-06-03T13:33:56Z,6.045,6.071,18.501,NA,NA,0.51,1.84,2.14,NA,7.21,229.6,278.3,0.13,181,0.5842406096897115,40.39831,-94.08767,281,974.2666666666668
185,2025-06-03,2025-06-03T13:34:04Z,6.045,6.075,18.381,NA,NA,1.48,1.53,2.63,NA,7.21,208.5,280,0.13,182,0.5842406096897115,40.39832,-94.08767,283.7,974.2666666666668
185,2025-06-03,2025-06-03T13:34:08Z,6.045,6.073,18.385,NA,NA,1.43,1.42,2.2,NA,7.21,196.8,280.5,0.13,182,0.5842406096897115,40.39833,-94.08765,285,974.2666666666668
