MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-09-12,2025-09-12T09:55:51Z,0.079,0.079,24.606,8.46,101.6,0.12,-0.02,-0.66,NA,8.06,203.7,248.5,0.12,162,0.007689167120304845,38.7498,-91.08157,208.1,995.6
274,2025-09-12,2025-09-12T09:55:54Z,0.174,0.174,24.609333333333336,8.573333333333332,103.06666666666666,0.07333333333333333,-0.06666666666666667,-0.63,NA,8.09,203.96666666666667,248.6,0.12,162,0.01680729450190528,38.7498,-91.08157,208.03333333333333,995.6
274,2025-09-12,2025-09-12T09:55:57Z,0.22833333333333333,0.22833333333333333,24.606666666666666,8.69,104.5,0.11666666666666667,-0.07666666666666666,-0.78,NA,8.126666666666667,204.43333333333334,248.56666666666666,0.12,162,0.022046815459989114,38.74979666666667,-91.08157,208.1,995.6
274,2025-09-12,2025-09-12T09:56:00Z,0.377,0.377,24.598666666666666,8.77,105.4,0.10333333333333333,-0.056666666666666664,-0.82,NA,8.15,204.96666666666667,248.4,0.12,161,0.03638178189076393,38.74979,-91.08157,207.96666666666667,995.7333333333332
274,2025-09-12,2025-09-12T09:56:03Z,0.591,0.591,24.552666666666667,8.82,105.93333333333334,0.08666666666666667,-0.10333333333333333,-0.8766666666666667,NA,8.18,205.2,248.5,0.12,161.66666666666666,0.05704500090727636,38.74979,-91.08157,207.76666666666665,995.6888888888889
274,2025-09-12,2025-09-12T09:56:06Z,0.7113333333333333,0.7113333333333333,24.54,8.856666666666666,106.3,0.09666666666666666,-0.04666666666666667,-0.7333333333333334,NA,8.196666666666665,205.5,248.36666666666667,0.12,161,0.06865813826891672,38.74979,-91.08157,208.16666666666666,995.6888888888889
274,2025-09-12,2025-09-12T09:56:09Z,0.916,0.916,24.499666666666666,8.88,106.6,0.09666666666666666,-0.04,-0.79,NA,8.213333333333335,205.63333333333333,248.2,0.12,161,0.088414080929051,38.74979,-91.08157,208.33333333333334,995.6444444444444
274,2025-09-12,2025-09-12T09:56:12Z,1.1156666666666666,1.1156666666666666,24.472,8.906666666666666,106.83333333333333,0.11,-0.06666666666666667,-0.8766666666666667,NA,8.226666666666667,205.7,248.3,0.12,161,0.10767102159317729,38.74979,-91.08157,208.3,995.6444444444444
274,2025-09-12,2025-09-12T09:56:15Z,1.2636666666666667,1.2636666666666667,24.443666666666665,8.926666666666666,106.96666666666667,0.12666666666666668,-0.08333333333333334,-0.9133333333333333,NA,8.24,205.9,248.46666666666667,0.12,161.33333333333334,0.1219152603883143,38.74978,-91.08157,208.3,995.6888888888889
274,2025-09-12,2025-09-12T09:56:18Z,1.3776666666666666,1.3776666666666666,24.434,8.943333333333333,107.16666666666667,0.11666666666666667,-0.05,-0.7866666666666666,NA,8.25,206.13333333333333,248.33333333333334,0.12,161,0.1329613500272183,38.74978333333333,-91.08157,208.53333333333333,995.7333333333332
274,2025-09-12,2025-09-12T09:56:21Z,1.4806666666666666,1.4806666666666666,24.427666666666667,8.95,107.2,0.14,-0.06999999999999999,-0.7,NA,8.256666666666666,206.36666666666667,248.46666666666667,0.12,161.33333333333334,0.1429187080384685,38.74978333333333,-91.08157,208.66666666666666,995.7333333333332
274,2025-09-12,2025-09-12T09:56:24Z,1.6046666666666667,1.6046666666666667,24.41433333333333,8.946666666666665,107.2,0.17333333333333334,-0.043333333333333335,-0.76,NA,8.263333333333334,206.53333333333333,248.36666666666667,0.12,161,0.1548720740337507,38.74978333333333,-91.08157,208.43333333333334,995.6444444444444
