MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2025-07-09,2025-07-09T10:51:48Z,0.005,0.011,29.942500000000003,8.195,108.35,0.245,0.015,0.7350000000000001,NA,8.2,-449.85,236.25,0.11,153.5,5.103429504627109e-4,37.68906,-93.76191,262,987.4666666666667
093,2025-07-09,2025-07-09T10:51:51Z,0.116,0.15466666666666667,29.825666666666667,8.363333333333333,110.46666666666667,0.24000000000000002,-0.04,0.73,NA,8.266666666666667,-449.73333333333335,236.06666666666666,0.11,153.33333333333334,0.011182181092360733,37.68906,-93.76191,262.1,987.4666666666667
093,2025-07-09,2025-07-09T10:51:54Z,0.431,0.4633333333333333,29.448,8.633333333333335,113.3,0.30333333333333334,-0.02333333333333333,0.9433333333333334,NA,8.343333333333334,-449.56666666666666,235.6,0.11,153,0.0415532571221194,37.68906,-93.76191,262.33333333333337,987.4666666666667
093,2025-07-09,2025-07-09T10:51:57Z,0.7143333333333334,0.7393333333333333,29.292666666666666,8.83,115.46666666666667,0.2966666666666667,-0.013333333333333332,1.23,NA,8.38,-449.73333333333335,235.36666666666667,0.11,153,0.0688622754491018,37.68906,-93.76191,262.8,987.4666666666667
093,2025-07-09,2025-07-09T10:52:00Z,0.9606666666666667,0.9933333333333334,29.2,8.93,116.6,0.35,-0.03666666666666667,1.11,NA,8.3966666666666665,-449.5,235.26666666666668,0.11,153,0.0926329159862094,37.68906,-93.76191,262.96666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:52:03Z,1.2096666666666667,1.2423333333333333,29.149333333333335,8.99,117.26666666666667,0.4033333333333333,0.03333333333333333,1.3333333333333335,NA,8.406666666666666,-449.1666666666667,235.1,0.11,153,0.11658501179459263,37.68906,-93.76191,262.73333333333335,987.5111111111112
093,2025-07-09,2025-07-09T10:52:06Z,1.405,1.43,29.110666666666667,9.026666666666666,117.66666666666667,0.45666666666666667,0.03333333333333333,1.4666666666666666,NA,8.413333333333334,-449.23333333333335,235.16666666666666,0.11,153,0.1354109961894393,37.68906,-93.76191,262.56666666666666,987.4666666666667
093,2025-07-09,2025-07-09T10:52:09Z,1.6016666666666666,1.6283333333333334,29.086000000000002,9.04,117.8,0.49,0.11333333333333333,1.4833333333333334,NA,8.42,-448.93333333333334,235,0.11,153,0.15439575394665217,37.68906,-93.76191,262.3,987.5111111111112
093,2025-07-09,2025-07-09T10:52:12Z,1.8596666666666666,1.8936666666666666,29.051000000000002,9.046666666666667,117.76666666666667,0.5,0.06333333333333332,1.69,NA,8.42,-448.73333333333335,235.06666666666666,0.11,153,0.17925512611141353,37.68906,-93.76191,262.26666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:52:15Z,2.141,2.176,29.014333333333333,9.033333333333333,117.5,0.59,0.016666666666666666,1.8166666666666667,NA,8.42,-448.43333333333334,235.16666666666666,0.11,153,0.20638268916712033,37.68906,-93.76191,262.3333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:52:18Z,2.41,2.4486666666666665,28.978666666666665,9.023333333333333,117.33333333333333,0.6266666666666667,0.07,1.9666666666666666,NA,8.42,-448.43333333333334,235.43333333333334,0.11,153,0.23230811105062601,37.68906,-93.76190333333334,262.56666666666666,987.5111111111112
093,2025-07-09,2025-07-09T10:52:21Z,2.7026666666666666,2.74,28.951999999999998,9.013333333333334,117.13333333333333,0.6933333333333334,0.08666666666666667,2.1266666666666665,NA,8.42,-448.3666666666667,235.5,0.11,153,0.2605697695518055,37.68906,-93.76191,262.3333333333333,987.5111111111112
093,2025-07-09,2025-07-09T10:52:24Z,3.0356666666666667,3.0913333333333335,28.937333333333335,8.996666666666666,116.9,0.78,0.09,2.4299999999999997,NA,8.416666666666666,-448.26666666666665,235.63333333333333,0.11,153,0.29261930684086374,37.68906,-93.76191,262.2,987.4666666666667
093,2025-07-09,2025-07-09T10:52:27Z,3.4116666666666666,3.45,28.916333333333334,8.983333333333334,116.7,0.85,0.09333333333333334,2.5766666666666667,NA,8.41,-448.1333333333333,235.73333333333332,0.11,153,0.328864997278171,37.68906,-93.76191,262.1,987.5555555555555
093,2025-07-09,2025-07-09T10:52:30Z,3.8216666666666668,3.865,28.885,8.996666666666666,116.8,0.81,0.09,2.49,NA,8.413333333333334,-447.8666666666667,235.36666666666667,0.11,153,0.3683768825984395,37.68906,-93.76191,261.93333333333334,987.4666666666667
093,2025-07-09,2025-07-09T10:52:33Z,4.1899999999999995,4.245333333333334,28.842666666666666,9.013333333333334,116.9,0.7666666666666667,0.08333333333333333,2.5033333333333334,NA,8.416666666666666,-447.8333333333333,235.1,0.11,153,0.40391943385955364,37.68906,-93.76191,261.8333333333333,987.5111111111112
093,2025-07-09,2025-07-09T10:52:36Z,4.594333333333333,4.643,28.74233333333333,9,116.6,0.8633333333333333,0.07,2.7466666666666666,NA,8.406666666666666,-448.06666666666666,235.86666666666667,0.11,153.33333333333334,0.4428869533659953,37.68906,-93.76191,262.1666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:52:39Z,4.933333333333334,4.973,28.440333333333335,8.870000000000001,114.46666666666667,1.0166666666666666,0.15666666666666668,3.8233333333333333,NA,8.36,-448.6333333333333,239.7,0.11,155.66666666666666,0.4756396298312466,37.68906,-93.76191,262.1666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:52:42Z,5.238666666666666,5.2683333333333335,27.593,7.946666666666666,101.13333333333334,1.2033333333333334,0.28,4.776666666666666,NA,8.236666666666666,-450.8333333333333,251.36666666666667,0.12,163.33333333333334,0.5051714752313554,37.68906,-93.76191,262.06666666666666,987.4666666666667
093,2025-07-09,2025-07-09T10:52:45Z,5.566333333333334,5.607333333333333,26.527,6.676666666666667,83.46666666666667,1.1933333333333334,0.30666666666666664,5.386666666666667,NA,8.086666666666666,-453.43333333333334,263.1333333333333,0.12333333333333334,171,0.5369941934313192,37.68906,-93.76191,261.96666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:52:48Z,5.839666666666667,5.8646666666666665,25.973666666666666,5.453333333333333,67.26666666666667,1.23,0.24333333333333332,5.466666666666667,NA,7.97,-455.1666666666667,269.2,0.13,174.66666666666666,0.5634186173108329,37.68906,-93.76191,261.8666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:52:51Z,6.115,6.158666666666667,25.60033333333333,4.446666666666666,54.53333333333333,1.1333333333333333,0.30666666666666664,5.373333333333334,NA,7.88,-456.3,272.5,0.13,177,0.5900018145527128,37.68906,-93.76191,261.76666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:52:54Z,6.425,6.4590000000000005,24.991,3.6533333333333333,44.36666666666667,1.2766666666666666,0.38,6.12,NA,7.803333333333334,-457.73333333333335,277.1333333333333,0.13,180.33333333333334,0.6200099800399201,37.68906,-93.76191666666666,261.73333333333335,987.4666666666667
093,2025-07-09,2025-07-09T10:52:57Z,6.7139999999999995,6.748666666666667,24.475,2.9466666666666668,35.36666666666667,1.26,0.37666666666666665,6.37,NA,7.75,-459.26666666666665,281.7,0.13,183.33333333333334,0.64799945563418615,37.68906,-93.76191333333334,261.76666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:53:00Z,6.968666666666667,7.004666666666667,23.840666666666667,2.333333333333333,27.7,1.14,0.29000000000000004,5.983333333333333,NA,7.7,-460.6,285.8333333333333,0.1366666666666667,186,0.672677372527672,37.68906,-93.76192,261.56666666666666,987.4222222222222
093,2025-07-09,2025-07-09T10:53:03Z,7.2363333333333335,7.2620000000000005,23.03666666666667,1.74,20.366666666666667,0.8733333333333333,0.15666666666666668,4.74,NA,7.653333333333333,-461.23333333333335,291.1,0.14,189,0.6986481582289965,37.68906,-93.76192,261.5,987.4666666666667
093,2025-07-09,2025-07-09T10:53:06Z,7.460999999999999,7.492666666666667,22.417333333333332,1.3633333333333333,15.733333333333333,0.7733333333333333,0.21666666666666667,4.493333333333333,NA,7.62,-461.6,294.96666666666664,0.14,191.66666666666666,0.7204454726909817,37.68906,-93.76192,261.5,987.4666666666667
093,2025-07-09,2025-07-09T10:53:09Z,7.698333333333333,7.733666666666667,21.996333333333332,1.0833333333333333,12.4,0.6933333333333334,0.13,4.1066666666666665,NA,7.586666666666667,-461.9,297.3333333333333,0.14,193.33333333333334,0.7434902921429868,37.68906,-93.76192,261.76666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:53:12Z,7.918666666666667,7.9463333333333335,21.52166666666667,0.8933333333333333,10.133333333333333,0.6166666666666667,0.08333333333333333,3.723333333333333,NA,7.56,-462.1666666666667,299.76666666666665,0.14,195,0.7648112865178734,37.68906,-93.76192,262.03333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:53:15Z,8.154,8.192,20.899,0.7533333333333333,8.5,0.5366666666666666,0.04,3.0233333333333334,NA,7.536666666666667,-462.3333333333333,302.56666666666666,0.14,196.66666666666666,0.7876519687896933,37.68906,-93.76192,262.03333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:53:18Z,8.438333333333333,8.47,20.394333333333332,0.65,7.233333333333333,0.52,0.05,2.2733333333333334,NA,7.513333333333333,-462.53333333333336,304.3666666666667,0.14666666666666667,198,0.8152558519324986,37.68906,-93.76192,262.03333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:53:21Z,8.727666666666668,8.759333333333334,20.03933333333333,0.5766666666666667,6.366666666666666,0.39666666666666667,0,1.8933333333333333,NA,7.49,-462.76666666666665,305.8666666666667,0.15,199,0.8432453275267647,37.68906,-93.76192,262.1333333333333,987.5111111111112
093,2025-07-09,2025-07-09T10:53:24Z,8.957333333333333,8.981333333333334,19.810666666666666,0.5166666666666667,5.666666666666667,0.38,0.0033333333333333327,1.7966666666666666,NA,7.473333333333334,-462.9,308.23333333333335,0.15,200.33333333333334,0.8654735982580294,37.68906,-93.76192,261.96666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:53:27Z,9.191666666666666,9.234,19.467,0.4633333333333333,5.033333333333333,0.35333333333333333,0,1.4866666666666666,NA,7.463333333333333,-463.03333333333336,308.8666666666667,0.15,200.66666666666666,0.8882008709853021,37.68906,-93.76192,261.8,987.4666666666667
093,2025-07-09,2025-07-09T10:53:30Z,9.509,9.54,19.105,0.42333333333333334,4.566666666666666,0.37,0.026666666666666665,1.5466666666666666,NA,7.45,-463.1666666666667,309.6666666666667,0.15,201.33333333333334,0.9189121756487026,37.68906,-93.76192,261.7,987.4666666666667
093,2025-07-09,2025-07-09T10:53:33Z,9.786,9.831999999999999,18.740333333333332,0.39,4.2,0.36,0.016666666666666666,1.0533333333333332,NA,7.44,-463.26666666666665,310.23333333333335,0.15,202,0.945722191979677,37.68906,-93.76192,261.73333333333335,987.4666666666667
093,2025-07-09,2025-07-09T10:53:36Z,10.114333333333333,10.152999999999999,18.478666666666665,0.36,3.9,0.28,-0.0033333333333333335,0.7933333333333333,NA,7.433333333333334,-463.43333333333334,309.6666666666667,0.15,201,0.9775222282707313,37.68906,-93.76192,261.8,987.4666666666667
093,2025-07-09,2025-07-09T10:53:39Z,10.446666666666667,10.495666666666667,18.231666666666666,0.33666666666666667,3.6,0.2866666666666667,-0.003333333333333332,1.0566666666666666,NA,7.43,-463.56666666666666,309.3666666666667,0.15,201,1.0097078570132463,37.68906,-93.76192,261.93333333333334,987.4666666666667
