MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2025-05-28,2025-05-28T12:59:15Z,2.181,2.215666666666667,20.569666666666667,9.19,102.2,0.72,0.21666666666666667,1.6433333333333333,NA,8.19,180.76666666666665,116.2,0.05,75.66666666666667,0.21066956995100708,37.72942,-90.90898,331.26666666666665,979.3777777777779
039,2025-05-28,2025-05-28T12:59:18Z,2.4346666666666668,2.4703333333333335,20.568666666666665,9.18,102.13333333333333,0.66,0.08,1.68,NA,8.19,181.2,116.06666666666666,0.05,75.33333333333333,0.2352113953910361,37.72942666666667,-90.90898,331.4,979.3777777777779
039,2025-05-28,2025-05-28T12:59:21Z,2.7266666666666666,2.763333333333333,20.558333333333334,9.176666666666666,102.06666666666666,0.86,0.24333333333333335,1.6733333333333333,NA,8.19,181.63333333333333,116.06666666666666,0.05,75,0.26342769007439665,37.72943,-90.90898,331.7,979.3777777777779
039,2025-05-28,2025-05-28T12:59:24Z,3.017,3.049,20.550666666666668,9.173333333333334,102,0.76,-0.060000000000000005,1.8833333333333333,NA,8.183333333333334,182.2,116.16666666666667,0.05,75.66666666666667,0.2914625294864816,37.72943,-90.90898,332.03333333333336,979.3333333333334
039,2025-05-28,2025-05-28T12:59:27Z,3.255,3.298,20.548666666666666,9.163333333333334,101.9,0.75,0.22,1.8466666666666667,NA,8.18,182.53333333333333,116.13333333333333,0.05,75.33333333333333,0.31441662130284886,37.72943,-90.90898,331.93333333333334,979.3777777777779
039,2025-05-28,2025-05-28T12:59:30Z,3.589,3.6166666666666667,20.54566666666667,9.153333333333334,101.83333333333333,0.8133333333333334,0.15,1.9300000000000002,NA,8.18,183.3,116.13333333333333,0.05,75.33333333333333,0.34673834149882055,37.72943,-90.90898,331.8333333333333,979.3777777777779
039,2025-05-28,2025-05-28T12:59:33Z,3.7733333333333334,3.7946666666666666,20.54266666666667,9.153333333333334,101.8,0.72,-0.13333333333333333,1.8533333333333335,NA,8.18,183.56666666666666,116.2,0.05,76,0.36452095808383234,37.72943,-90.90898,331.56666666666666,979.5555555555555
039,2025-05-28,2025-05-28T12:59:36Z,3.969,3.9913333333333334,20.537666666666667,9.153333333333334,101.76666666666667,0.9,0.14666666666666667,1.8766666666666667,NA,8.18,183.96666666666667,116.2,0.05,75.66666666666667,0.3833923062964979,37.72943,-90.90897,331.8,979.3333333333334
039,2025-05-28,2025-05-28T12:59:39Z,4.149333333333334,4.17,20.537333333333333,9.16,101.86666666666667,0.9733333333333333,0.29333333333333333,1.6433333333333333,NA,8.18,184.1,116.06666666666666,0.05,75.33333333333333,0.40085737615677736,37.72943,-90.90897,331.8,979.4222222222222
039,2025-05-28,2025-05-28T12:59:42Z,4.347333333333333,4.381,20.535,9.153333333333334,101.76666666666667,0.7866666666666666,0.043333333333333335,1.9733333333333334,NA,8.18,184.4,116.06666666666666,0.05,75,0.419932861549628,37.72943,-90.90897,331.9,979.3333333333334
039,2025-05-28,2025-05-28T12:59:45Z,4.601666666666667,4.634666666666667,20.501,9.14,101.63333333333334,1.6033333333333333,0.1433333333333333,5.023333333333333,NA,8.18,184.56666666666666,116.03333333333333,0.05,75,0.444520050807476,37.72943,-90.90897,332.06666666666666,979.4222222222222
039,2025-05-28,2025-05-28T12:59:48Z,4.829666666666666,4.852666666666667,19.962,9.120000000000001,100.36666666666667,2.8266666666666667,0.6666666666666666,7.5,NA,8.176666666666666,185.53333333333333,116.93333333333332,0.05,76,0.46661223008528396,37.72943,-90.90897,332.1333333333333,979.3777777777779
039,2025-05-28,2025-05-28T12:59:51Z,4.96,4.975,19.816333333333333,9.086666666666666,99.63333333333334,2.4433333333333334,0.15333333333333332,8.053333333333333,NA,8.16,186.36666666666667,117.13333333333333,0.05,76,0.47920068953003087,37.72943,-90.90897,332.23333333333335,979.4666666666667
039,2025-05-28,2025-05-28T12:59:54Z,5.072,5.0809999999999995,19.334666666666667,8.86,96.5,2.8933333333333335,0.76,8.163333333333334,NA,8.136666666666667,187,117.53333333333333,0.05333333333333334,76.33333333333333,0.4900880058065687,37.72943,-90.90897,332.1,979.3333333333334
039,2025-05-28,2025-05-28T12:59:57Z,5.192,5.211333333333333,18.048666666666666,8.88,94.4,2.7866666666666666,0.38,8.790000000000001,NA,8.1033333333333335,188.16666666666666,117.23333333333333,0.05,76,0.5017918708038469,37.72943,-90.90897,332.1,979.4222222222222
039,2025-05-28,2025-05-28T13:00:00Z,5.3486666666666665,5.3726666666666665,16.768666666666665,8.923333333333332,92.06666666666666,2.75,0.5033333333333333,7.633333333333333,NA,8.06,189.46666666666667,115.8,0.05,75,0.5170567954999092,37.72943,-90.90897,331.3666666666667,979.4666666666667
039,2025-05-28,2025-05-28T13:00:03Z,5.502,5.522,16.522333333333332,8.666666666666666,88.83333333333333,2.61,0.6866666666666666,7.013333333333334,NA,8.02,190.06666666666666,115.43333333333334,0.05,75,0.5318907639266921,37.72943,-90.90897,331.06666666666666,979.3777777777777
039,2025-05-28,2025-05-28T13:00:06Z,5.672666666666666,5.7,16.338333333333335,8.4,85.76666666666667,2.5166666666666666,0.39333333333333337,5.803333333333334,NA,7.99,190.63333333333333,115.53333333333333,0.05,75,0.5484485574305933,37.72943,-90.90897,330.6333333333333,979.3333333333334
039,2025-05-28,2025-05-28T13:00:09Z,5.838333333333333,5.857666666666667,16.078666666666667,8.16,82.9,2.106666666666667,0.5166666666666666,5.41,NA,7.96,191.26666666666668,115.16666666666667,0.05,75,0.5644393032117583,37.72943,-90.90897,330.1666666666667,979.3777777777779
039,2025-05-28,2025-05-28T13:00:12Z,6.004333333333333,6.020333333333333,15.883666666666667,7.8933333333333335,79.9,1.6866666666666668,0.5933333333333333,4.573333333333333,NA,7.926666666666667,191.9,114.66666666666666,0.05,74.33333333333333,0.5804980947196516,37.72943,-90.90897,329.8666666666667,979.4666666666667
039,2025-05-28,2025-05-28T13:00:15Z,6.152,6.173,15.771333333333333,7.63,76.96666666666667,1.4566666666666666,0.4366666666666667,4.6,NA,7.8933333333333335,192.4,114.53333333333333,0.05,74.66666666666667,0.5948103792415169,37.72943,-90.90897,329.6666666666667,979.4222222222222
039,2025-05-28,2025-05-28T13:00:18Z,6.317333333333334,6.337,15.633666666666667,7.39,74.36666666666666,1.18,0.38,2.8633333333333333,NA,7.863333333333333,193.06666666666666,114.4,0.05,74,0.6108464888405009,37.72942,-90.90897,329.2,979.3777777777777
039,2025-05-28,2025-05-28T13:00:21Z,6.528,6.563666666666666,15.228666666666667,7.18,71.7,0.8400000000000001,0.29333333333333333,2.3033333333333332,NA,7.84,193.86666666666667,114.36666666666667,0.05,74,0.6312148430411904,37.72943,-90.90897,329.3333333333333,979.3333333333334
039,2025-05-28,2025-05-28T13:00:24Z,6.755,6.783333333333333,14.890333333333333,6.966666666666667,68.96666666666667,0.7366666666666667,0.15333333333333332,1.8133333333333332,NA,7.81,194.4,114.73333333333333,0.05,75,0.6532162946833605,37.72942,-90.90897,329.43333333333334,979.5111111111112
039,2025-05-28,2025-05-28T13:00:27Z,6.992,7.014666666666667,14.762333333333334,6.716666666666667,66.36666666666667,0.7333333333333333,0.39999999999999997,1.75,NA,7.786666666666667,194.76666666666668,114.66666666666667,0.05,75,0.6761477045908184,37.72942,-90.90897,329.6333333333333,979.4222222222222
039,2025-05-28,2025-05-28T13:00:30Z,7.199666666666666,7.2236666666666665,14.557333333333334,6.556666666666667,64.46666666666667,0.5,0.15333333333333332,1.4466666666666668,NA,7.766666666666667,195.13333333333333,114.46666666666667,0.05,74,0.6962438758845945,37.72942,-90.90897666666666,330.5333333333333,979.4222222222222
039,2025-05-28,2025-05-28T13:00:33Z,7.4286666666666665,7.4576666666666664,14.334,6.406666666666667,62.7,0.59,0.36333333333333334,2.2733333333333334,NA,7.746666666666667,195.6,114.43333333333334,0.05,74,0.7183814189802215,37.72942,-90.90898666666666,331.46666666666664,979.4666666666667
039,2025-05-28,2025-05-28T13:00:36Z,7.624,7.646333333333334,14.073,6.296666666666667,61.266666666666666,0.45666666666666667,0.41333333333333333,1.2233333333333334,NA,7.726666666666667,196.06666666666666,114.43333333333334,0.05,74,0.7373208129196153,37.72943,-90.90899,332.3666666666667,979.2888888888889
039,2025-05-28,2025-05-28T13:00:39Z,7.874,7.911666666666667,13.919666666666666,6.203333333333333,60.13333333333333,0.4066666666666667,0.27,1.2233333333333334,NA,7.713333333333333,196.36666666666667,114.46666666666667,0.05,74,0.761545091634912,37.72943,-90.90899,333.46666666666664,979.3333333333334
039,2025-05-28,2025-05-28T13:00:42Z,8.140333333333334,8.174333333333333,13.804666666666666,6.13,59.233333333333334,0.4666666666666667,0.42333333333333334,1.5866666666666667,NA,7.696666666666667,196.7,114.5,0.05,74.33333333333333,0.787289058247142,37.72943,-90.90899,333.46666666666664,979.4222222222222
039,2025-05-28,2025-05-28T13:00:45Z,8.384666666666666,8.406333333333333,13.669333333333334,6.0633333333333335,58.43333333333334,0.32666666666666666,0.21666666666666667,1.48,NA,7.683333333333334,197.03333333333333,114.6,0.05,74.33333333333333,0.8109462892397024,37.72943333333333,-90.90898666666666,334.76666666666665,979.4222222222222
039,2025-05-28,2025-05-28T13:00:48Z,8.618,8.65,13.445333333333334,6.003333333333334,57.6,0.37333333333333335,0.20333333333333334,1.06,NA,7.666666666666667,197.43333333333334,114.96666666666667,0.05,75,0.833514788604609,37.72944333333333,-90.90899,336.26666666666665,979.4666666666667
039,2025-05-28,2025-05-28T13:00:51Z,8.868666666666666,8.902333333333333,13.2,5.916666666666667,56.5,0.37,0.46,1.3833333333333333,NA,7.6466666666666665,197.96666666666667,115.23333333333333,0.05,75,0.8578071130466339,37.72944666666667,-90.90898666666666,336.5,979.3333333333334
039,2025-05-28,2025-05-28T13:00:54Z,9.107333333333333,9.149666666666667,13.04,5.773333333333333,54.93333333333333,0.32,0.23666666666666666,0.65,NA,7.626666666666667,198.4,115.26666666666667,0.05,75,0.8808746144075486,37.72944666666667,-90.90899,336.3333333333333,979.3777777777779
039,2025-05-28,2025-05-28T13:00:57Z,9.359666666666667,9.388,12.846,5.63,53.33333333333333,0.36666666666666664,0.26,0.55,NA,7.613333333333333,198.8,115.36666666666666,0.05,75,0.9053483941208492,37.72944,-90.90898,334.8,979.3333333333334
039,2025-05-28,2025-05-28T13:01:00Z,9.584,9.604333333333333,12.678333333333335,5.49,51.8,0.37,0.29333333333333333,0.46,NA,7.6033333333333335,198.96666666666667,115.76666666666667,0.05,75,0.927077662856106,37.72944,-90.90898,334.06666666666666,979.3777777777779
039,2025-05-28,2025-05-28T13:01:03Z,9.819333333333333,9.848666666666666,12.58,5.39,50.666666666666664,0.3566666666666667,0.25,0.35666666666666663,NA,7.586666666666667,199.36666666666667,115.76666666666667,0.05,75,0.9498276174922882,37.72944,-90.90898,333.6333333333333,979.4222222222222
039,2025-05-28,2025-05-28T13:01:06Z,10.003,10.030666666666667,12.434666666666667,5.333333333333333,50,0.39666666666666667,0.2633333333333333,0.7566666666666667,NA,7.576666666666667,199.63333333333333,115.96666666666667,0.05,75,0.9676102340773,37.72944,-90.90897333333334,332.73333333333335,979.4666666666667
039,2025-05-28,2025-05-28T13:01:09Z,10.218666666666666,10.255666666666666,12.343,5.266666666666667,49.3,0.25333333333333335,0.20333333333333334,0.73,NA,7.56,200.23333333333332,116.33333333333333,0.05,75.66666666666667,0.9885002721829069,37.729436666666665,-90.90897,331.6666666666667,979.3333333333334
039,2025-05-28,2025-05-28T13:01:12Z,10.459,10.498333333333333,12.191666666666666,5.163333333333333,48.16666666666667,0.39666666666666667,0.35333333333333333,0.33666666666666667,NA,7.546666666666667,200.7,116.8,0.05333333333333334,76,1.0117719107240066,37.72943333333333,-90.90897,331.90000000000003,979.4666666666667
039,2025-05-28,2025-05-28T13:01:15Z,10.744666666666667,10.778333333333334,11.947333333333335,5.08,47.13333333333333,0.3,0.25666666666666665,0.5266666666666666,NA,7.536666666666667,201.1,116.86666666666667,0.05,76,1.0394211576846308,37.72943,-90.90897,332.3333333333333,979.3777777777779
039,2025-05-28,2025-05-28T13:01:18Z,11.018,11.051666666666666,11.695333333333334,5.053333333333333,46.63333333333333,0.4033333333333333,0.22999999999999998,0.8633333333333334,NA,7.53,201.4,116.86666666666667,0.05333333333333334,76,1.0658909453819634,37.72943,-90.90897,332.2,979.4222222222222
039,2025-05-28,2025-05-28T13:01:21Z,11.315333333333333,11.344,11.548,5.086666666666667,46.766666666666666,0.44,0.26,0.6533333333333333,NA,7.52,201.7,116.76666666666667,0.05,76,1.0946742877880602,37.72943,-90.90897666666666,332.4,979.3777777777779
039,2025-05-28,2025-05-28T13:01:24Z,11.605666666666666,11.637,11.353333333333333,5.1066666666666665,46.7,0.33,0.21333333333333332,0.5633333333333334,NA,7.51,202.1,117.13333333333333,0.056666666666666664,76,1.122799854835783,37.72944,-90.90898,332.5333333333333,979.3777777777779
039,2025-05-28,2025-05-28T13:01:27Z,11.812,11.835333333333335,11.145666666666667,5.113333333333333,46.56666666666667,0.42333333333333334,0.42333333333333334,0.5800000000000001,NA,7.5,202.63333333333333,117.76666666666667,0.06,76.33333333333333,1.142782616585012,37.72944,-90.90898,332.1666666666667,979.4666666666667
039,2025-05-28,2025-05-28T13:01:30Z,12.034333333333333,12.054666666666666,10.93,5.1,46.233333333333334,0.36333333333333334,0.2,0.4866666666666667,NA,7.49,203.2,118.5,0.06,77,1.1643077481400834,37.72944,-90.90898,331.93333333333334,979.5111111111112
039,2025-05-28,2025-05-28T13:01:33Z,12.264333333333333,12.299333333333333,10.709,5.053333333333334,45.53333333333333,0.3566666666666667,0.35,0.48000000000000004,NA,7.48,203.66666666666666,119.4,0.06,77.66666666666667,1.1865813826891671,37.72943,-90.90897,331.23333333333335,979.4222222222222
039,2025-05-28,2025-05-28T13:01:36Z,12.510666666666665,12.545666666666667,10.402,4.986666666666666,44.666666666666664,0.23666666666666666,0.22666666666666666,0.54,NA,7.466666666666667,204.43333333333334,121.13333333333333,0.06,78.66666666666667,1.210465432770822,37.72944,-90.90897333333334,331.8333333333333,979.4666666666667
039,2025-05-28,2025-05-28T13:01:39Z,12.750666666666666,12.775333333333334,10.074666666666667,4.8533333333333335,43.13333333333333,0.39666666666666667,0.27,0.33666666666666667,NA,7.453333333333333,205.1,122.9,0.06,80,1.2337370713119216,37.72944,-90.90897666666666,332.76666666666665,979.4222222222222
039,2025-05-28,2025-05-28T13:01:42Z,13.014666666666667,13.041666666666666,9.899000000000001,4.706666666666667,41.63333333333333,0.37,0.32,0.42666666666666664,NA,7.443333333333333,205.53333333333333,123.83333333333334,0.06,80.66666666666667,1.2592769007439666,37.72944,-90.90897333333334,332.5333333333333,979.4666666666667
039,2025-05-28,2025-05-28T13:01:45Z,13.193666666666667,13.221,9.776333333333334,4.556666666666667,40.166666666666664,0.2866666666666667,0.19333333333333333,0.6466666666666667,NA,7.433333333333334,206.1,124.3,0.06,81,1.2766058791507895,37.72945,-90.90897,332.23333333333335,979.3777777777779
039,2025-05-28,2025-05-28T13:01:48Z,13.408333333333333,13.432666666666666,9.631,4.466666666666667,39.233333333333334,0.37,0.2833333333333333,0.44,NA,7.423333333333333,206.56666666666666,125.06666666666666,0.06,81,1.2974051896207586,37.72945,-90.90898,332.3333333333333,979.5555555555555
039,2025-05-28,2025-05-28T13:01:51Z,13.615666666666666,13.636,9.475,4.376666666666667,38.333333333333336,0.25333333333333335,0.32333333333333336,0.37333333333333335,NA,7.413333333333333,207,125.63333333333334,0.06,82,1.3175013609145345,37.72945,-90.90898333333334,332.76666666666665,979.4222222222222
039,2025-05-28,2025-05-28T13:01:54Z,13.812,13.824,9.403333333333334,4.323333333333333,37.8,0.33333333333333337,0.2866666666666667,0.5066666666666666,NA,7.403333333333333,207.3,125.93333333333334,0.06,82,1.336508800580657,37.72945,-90.90899,333.1333333333333,979.4222222222222
039,2025-05-28,2025-05-28T13:01:57Z,14.033,14.050666666666666,9.276333333333334,4.27,37.233333333333334,0.3233333333333333,0.36666666666666664,0.47,NA,7.3933333333333335,207.76666666666668,126.36666666666666,0.06,82,1.3578751587733624,37.72945,-90.90899,333.73333333333335,979.4666666666667
039,2025-05-28,2025-05-28T13:02:00Z,14.201,14.213000000000001,9.236333333333334,4.2,36.56666666666666,0.3,0.32,0.4533333333333333,NA,7.383333333333333,208.2,126.86666666666667,0.06,82,1.3741834512792597,37.72945,-90.90898333333334,332.7,979.3333333333334
039,2025-05-28,2025-05-28T13:02:03Z,14.373333333333333,14.409,9.141,4.116666666666667,35.8,0.3,0.3933333333333333,0.36666666666666664,NA,7.366666666666667,208.93333333333334,127.16666666666667,0.06,82.66666666666667,1.3908092905098892,37.72945,-90.90898,332.40000000000003,979.4222222222222
039,2025-05-28,2025-05-28T13:02:06Z,14.606333333333334,14.632666666666667,8.964666666666666,4.076666666666667,35.233333333333334,0.3,0.29333333333333333,0.35,NA,7.34,210.13333333333333,127.66666666666667,0.06,83,1.413377789874796,37.72945,-90.90898,333.1333333333333,979.4666666666667
039,2025-05-28,2025-05-28T13:02:09Z,14.809333333333333,14.839333333333332,8.872,4.096666666666667,35.36666666666667,0.41333333333333333,0.5966666666666667,0.4766666666666667,NA,7.32,211.63333333333333,127.56666666666666,0.06,83,1.4330656868082017,37.72945,-90.90898,333.3333333333333,979.4666666666667
039,2025-05-28,2025-05-28T13:02:12Z,15.019666666666666,15.031333333333333,8.700333333333333,4.1866666666666665,36,0.3066666666666667,0.36666666666666664,0.33666666666666667,NA,7.296666666666667,212.63333333333333,127.83333333333333,0.06,83,1.453411359099982,37.72945,-90.90899,333.9666666666667,979.4222222222222
039,2025-05-28,2025-05-28T13:02:15Z,15.251,15.279333333333334,8.554333333333334,4.343333333333334,37.266666666666666,0.35,0.3566666666666667,0.61,NA,7.286666666666667,213.13333333333333,127.93333333333334,0.06,83,1.4758210851025222,37.72945,-90.90898666666666,333.1666666666667,979.4666666666667
039,2025-05-28,2025-05-28T13:02:18Z,15.436,15.455666666666666,8.364666666666666,4.513333333333333,38.5,0.30333333333333334,0.30666666666666664,0.6033333333333333,NA,7.28,213.26666666666668,128.06666666666666,0.06,83,1.4937397931409908,37.72945,-90.90898666666666,332.6666666666667,979.3777777777779
039,2025-05-28,2025-05-28T13:02:21Z,15.689333333333334,15.733333333333333,8.175666666666666,4.67,39.666666666666664,0.27,0.2866666666666667,0.39999999999999997,NA,7.28,213.2,128.33333333333334,0.06,83,1.5182589366721104,37.72945,-90.90899,332.7,979.4222222222222
039,2025-05-28,2025-05-28T13:02:24Z,15.992333333333335,16.014,8.044666666666668,4.823333333333333,40.833333333333336,0.3133333333333333,0.38666666666666666,0.43333333333333335,NA,7.28,213.2,128.33333333333334,0.06,83,1.5476320087098532,37.72945,-90.90899,332.06666666666666,979.5111111111112
039,2025-05-28,2025-05-28T13:02:27Z,16.168666666666667,16.17866666666667,7.932666666666667,4.95,41.766666666666666,0.21333333333333335,0.20666666666666667,0.39666666666666667,NA,7.28,213,128.53333333333333,0.06,83.33333333333333,1.5646888042097622,37.72945,-90.90898333333334,331.5,979.4666666666667
039,2025-05-28,2025-05-28T13:02:30Z,16.411,16.429666666666666,7.6979999999999995,5.03,42.2,0.31,0.3733333333333333,0.3566666666666667,NA,7.276666666666666,212.93333333333334,128.96666666666667,0.06,84,1.588209943748866,37.72945,-90.90898666666666,331.3333333333333,979.3777777777779
039,2025-05-28,2025-05-28T13:02:33Z,16.605,16.629,7.58,5.083333333333333,42.5,0.23666666666666666,0.42,0.30333333333333334,NA,7.27,213,129.06666666666666,0.06,84,1.6069905643258937,37.72945,-90.90899,331.3666666666667,979.5111111111112
039,2025-05-28,2025-05-28T13:02:36Z,16.866,16.907666666666668,7.433,5.11,42.6,0.27666666666666667,0.31,0.3,NA,7.27,213.1,129.4,0.06,84,1.6322582108510253,37.72945,-90.90898,331.09999999999997,979.5111111111112
039,2025-05-28,2025-05-28T13:02:39Z,17.131,17.159666666666666,7.326333333333333,5.136666666666667,42.7,0.26,0.44666666666666666,0.2866666666666667,NA,7.26,213.2,129.43333333333334,0.06,84,1.6579114498276175,37.72945,-90.90898666666666,330.8,979.4666666666667
039,2025-05-28,2025-05-28T13:02:42Z,17.263,17.269333333333332,7.32,5.13,42.6,0.26666666666666666,0.32666666666666666,0.23,NA,7.26,213.1,129.26666666666668,0.06,84,1.6706360007258212,37.72945,-90.90898333333334,330.93333333333334,979.4666666666667
039,2025-05-28,2025-05-28T13:02:45Z,17.461666666666666,17.487666666666666,7.127,5.116666666666667,42.333333333333336,0.31666666666666665,0.45,0.29000000000000004,NA,7.256666666666667,213.3,129.53333333333333,0.06,84,1.6899156232988568,37.72946,-90.90898,331.1333333333333,979.4666666666667
039,2025-05-28,2025-05-28T13:02:48Z,17.669666666666668,17.679000000000002,6.961,5.09,41.93333333333333,0.2533333333333333,0.39333333333333337,0.31333333333333335,NA,7.25,213.46666666666667,129.8,0.06,84.33333333333333,1.7100571584104518,37.72946,-90.90898,331.3,979.5111111111112
039,2025-05-28,2025-05-28T13:02:51Z,17.858333333333334,17.882,6.831,5.04,41.36666666666667,0.36666666666666664,0.33,0.23666666666666666,NA,7.243333333333333,213.66666666666666,130,0.06,84.66666666666667,1.7283160950825622,37.72946,-90.90898,331.6333333333333,979.6
039,2025-05-28,2025-05-28T13:02:54Z,18.061,18.083,6.759333333333333,4.95,40.56666666666666,0.28,0.39999999999999997,0.26666666666666666,NA,7.24,213.7,129.93333333333334,0.06,84.33333333333333,1.7479586281981492,37.72947,-90.90898,331.9,979.4222222222222
039,2025-05-28,2025-05-28T13:02:57Z,18.281333333333333,18.299333333333333,6.689,4.8933333333333335,40,0.19333333333333333,0.25666666666666665,0.13333333333333333,NA,7.23,213.96666666666667,130.2,0.06,84.66666666666667,1.7692796225730358,37.72947,-90.90898,331.8,979.4666666666667
039,2025-05-28,2025-05-28T13:03:00Z,18.495,18.51,6.628,4.84,39.53333333333333,0.29000000000000004,0.2833333333333333,0.28,NA,7.23,213.9,130.53333333333333,0.06,85,1.7899655234984577,37.72947,-90.90898,331.96666666666664,979.4222222222222
039,2025-05-28,2025-05-28T13:03:03Z,18.642,18.650666666666666,6.575333333333333,4.786666666666666,39.06666666666667,0.27,0.36333333333333334,0.21333333333333335,NA,7.226666666666667,213.8,130.53333333333333,0.06,85,1.8041643984757758,37.72947,-90.90898,332.23333333333335,979.4222222222222
039,2025-05-28,2025-05-28T13:03:06Z,18.806,18.849333333333334,6.509333333333333,4.73,38.5,0.31666666666666665,0.38,0.21666666666666667,NA,7.22,213.86666666666667,130.6,0.06,85,1.820064416621303,37.72948,-90.90898,332.7,979.4222222222222
039,2025-05-28,2025-05-28T13:03:09Z,19.085,19.114,6.465,4.653333333333333,37.8,0.36,0.3933333333333333,0.22,NA,7.213333333333333,214.1,130.5,0.06,85,1.8470785701324623,37.72948,-90.90898,333.43333333333334,979.4222222222222
039,2025-05-28,2025-05-28T13:03:12Z,19.295,19.334,6.393,4.58,37.2,0.2633333333333333,0.2966666666666667,0.19,NA,7.206666666666667,214.3,130.53333333333333,0.06,85,1.8674015605153331,37.72948,-90.90898,333.9666666666667,979.4222222222222
039,2025-05-28,2025-05-28T13:03:15Z,19.395666666666667,19.397,6.3660000000000005,4.51,36.56666666666666,0.2733333333333334,0.33999999999999997,0.17666666666666667,NA,7.2,214.23333333333332,130.86666666666667,0.06,85,1.8771774632553075,37.72948,-90.90898,334.4,979.5555555555555
039,2025-05-28,2025-05-28T13:03:18Z,19.557333333333332,19.577333333333332,6.327,4.426666666666667,35.86666666666667,0.21333333333333335,0.4033333333333333,0.24333333333333335,NA,7.2,214.3,131.06666666666666,0.06,85,1.892782616585012,37.72948,-90.90897333333334,334.6,979.4666666666667
039,2025-05-28,2025-05-28T13:03:21Z,19.761,19.77,6.3,4.34,35.13333333333333,0.16666666666666666,0.3466666666666667,0.20666666666666667,NA,7.193333333333333,214.43333333333334,131.43333333333334,0.06,85.33333333333333,1.9125158773362367,37.72948,-90.90897,334.6666666666667,979.4666666666667
