MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2025-06-25,2025-06-25T16:41:24Z,2.1043333333333334,2.1043333333333334,25.577,7.226666666666667,88.43333333333334,0.8566666666666667,1.0333333333333332,4.03,NA,7.946666666666667,223.33333333333334,196.16666666666666,0.09,127.66666666666667,0.20302576664852115,39.7535,-92.51579,239.36666666666667,987.3333333333334
048,2025-06-25,2025-06-25T16:41:27Z,2.2293333333333334,2.2293333333333334,25.557666666666666,7.163333333333333,87.63333333333333,0.87,0.9366666666666666,3.7666666666666666,NA,7.933333333333334,224,196.16666666666666,0.09,127.66666666666667,0.2151379060061695,39.7535,-92.51579,239.4,987.2888888888889
048,2025-06-25,2025-06-25T16:41:30Z,2.3293333333333335,2.3293333333333335,25.523666666666667,7.07,86.43333333333334,0.81,0.95,3.6366666666666667,NA,7.916666666666667,224.8,196.16666666666666,0.09,127.33333333333333,0.22475503538377792,39.7535,-92.51579666666666,239.2,987.3333333333334
048,2025-06-25,2025-06-25T16:41:33Z,2.409,2.409,25.485666666666667,6.973333333333334,85.2,0.8133333333333334,0.8999999999999999,3.586666666666667,NA,7.8933333333333335,225.66666666666666,196.5,0.09,128,0.23246688441299218,39.7535,-92.5158,239.33333333333334,987.2888888888889
048,2025-06-25,2025-06-25T16:41:36Z,2.5016666666666665,2.5016666666666665,25.457,6.906666666666666,84.3,0.76,0.94,3.2533333333333334,NA,7.88,226.23333333333332,196.73333333333332,0.09,128,0.24138087461440758,39.7535,-92.51581,239.66666666666666,987.3777777777779
048,2025-06-25,2025-06-25T16:41:39Z,2.6113333333333335,2.6113333333333335,25.44633333333333,6.8133333333333335,83.13333333333333,0.8099999999999999,0.97,3.2266666666666666,NA,7.863333333333333,226.9,196.63333333333333,0.09,128,0.25199600798403193,39.7535,-92.51581,239.6,987.2888888888889
048,2025-06-25,2025-06-25T16:41:42Z,2.7063333333333333,2.7063333333333333,25.422333333333334,6.713333333333334,81.93333333333334,0.6866666666666666,0.73,3.52,NA,7.8533333333333335,227.5,196.66666666666666,0.09,128,0.26115949918345127,39.7535,-92.51581,239.46666666666667,987.2888888888889
048,2025-06-25,2025-06-25T16:41:45Z,2.7643333333333335,2.7643333333333335,25.41166666666667,6.64,80.96666666666667,0.8933333333333333,1.03,3.19,NA,7.84,227.96666666666667,196.56666666666666,0.09,128,0.2667392487751769,39.7535,-92.51581,239.26666666666668,987.2888888888889
048,2025-06-25,2025-06-25T16:41:51Z,2.860666666666667,2.860666666666667,25.380333333333333,6.543333333333333,79.8,0.8166666666666667,1.0033333333333334,2.9066666666666667,NA,7.823333333333333,229.1,196.53333333333333,0.09,128,0.2760161495191435,39.7535,-92.51581,239.33333333333334,987.2888888888889
048,2025-06-25,2025-06-25T16:42:09Z,2.9616666666666664,2.9616666666666664,25.366666666666667,6.403333333333333,78.06666666666666,0.7933333333333333,0.8766666666666667,3.4066666666666667,NA,7.76,232.46666666666667,196.6,0.09,128,0.28579205225911813,39.75349,-92.51579,240.63333333333333,987.3333333333334
048,2025-06-25,2025-06-25T16:42:12Z,2.9933333333333336,2.9933333333333336,25.365,6.386666666666667,77.86666666666667,0.78,0.9033333333333333,3.5533333333333337,NA,7.753333333333333,232.93333333333334,196.46666666666667,0.09,128,0.28883142805298495,39.75349,-92.51579,240.43333333333334,987.2444444444444
048,2025-06-25,2025-06-25T16:42:15Z,3.1166666666666667,3.1166666666666667,25.345,6.37,77.6,0.7333333333333333,0.7366666666666667,3.4,NA,7.746666666666667,233.43333333333334,196.53333333333333,0.09,128,0.3007394302304482,39.75349,-92.51579,240.4,987.3777777777779
048,2025-06-25,2025-06-25T16:42:18Z,3.2063333333333333,3.2063333333333333,25.3,6.323333333333333,77,0.7533333333333333,0.8466666666666667,2.86,NA,7.736666666666667,234,196.7,0.09,128,0.3093812375249501,39.75349,-92.51579,240.46666666666667,987.2888888888889
048,2025-06-25,2025-06-25T16:42:21Z,3.2953333333333332,3.2953333333333332,25.262,6.253333333333334,76.1,0.75,0.7,2.7466666666666666,NA,7.723333333333334,234.8,196.56666666666666,0.09,128,0.31800036291054257,39.75349,-92.51579,240.56666666666666,987.2444444444444
048,2025-06-25,2025-06-25T16:42:24Z,3.5316666666666667,3.5316666666666667,25.211333333333332,6.156666666666667,74.86666666666667,0.6733333333333333,0.64,2.57,NA,7.703333333333333,235.56666666666666,196.83333333333334,0.09,128,0.3407729994556342,39.75349,-92.51579,240.76666666666668,987.2888888888889
048,2025-06-25,2025-06-25T16:42:27Z,3.630333333333333,3.630333333333333,25.208333333333332,6.053333333333333,73.56666666666666,0.8166666666666667,0.8133333333333334,2.6566666666666667,NA,7.693333333333333,236,196.76666666666668,0.09,128,0.3503674469243332,39.75349,-92.51579,241.03333333333333,987.4222222222222
048,2025-06-25,2025-06-25T16:42:30Z,3.7,3.7,25.2,5.98,72.63333333333334,0.54,0.51,2.55,NA,7.69,236.36666666666667,196.86666666666667,0.09,128,0.3570359281437126,39.75349,-92.51579333333333,241.03333333333333,987.3333333333334
048,2025-06-25,2025-06-25T16:42:33Z,3.7656666666666667,3.7656666666666667,25.138333333333335,5.93,71.96666666666667,0.67,0.7233333333333333,2.4833333333333334,NA,7.676666666666667,236.83333333333334,197.1,0.09,128,0.3633868626383597,39.75349666666667,-92.51579,240.53333333333333,987.4222222222222
048,2025-06-25,2025-06-25T16:42:36Z,3.788,3.788,25.142,5.8566666666666665,71.1,0.6933333333333334,0.6633333333333333,2.42,NA,7.67,237.16666666666666,196.96666666666667,0.09,128,0.36551896207584833,39.7535,-92.51579666666666,241.13333333333333,987.4222222222222
048,2025-06-25,2025-06-25T16:42:39Z,3.887,3.887,25.050666666666665,5.703333333333333,69.13333333333333,0.5966666666666667,0.5866666666666667,2.07,NA,7.66,237.6,196.83333333333334,0.09,128,0.37509072763563783,39.7535,-92.5158,241.6,987.3777777777779
048,2025-06-25,2025-06-25T16:42:42Z,3.9793333333333334,3.9793333333333334,24.99,5.463333333333333,66.13333333333334,0.7566666666666667,0.7033333333333334,2.6566666666666667,NA,7.6466666666666665,238.13333333333333,196.66666666666666,0.09,128,0.3840047178370532,39.7535,-92.5158,241.1,987.2888888888889
048,2025-06-25,2025-06-25T16:42:45Z,4.040666666666667,4.040666666666667,24.934,5.26,63.63333333333333,0.5833333333333334,0.47000000000000003,1.8166666666666667,NA,7.636666666666667,238.5,196.86666666666667,0.09,128,0.3899246960624206,39.7535,-92.5158,240.66666666666666,987.2444444444444
048,2025-06-25,2025-06-25T16:42:48Z,4.108666666666666,4.108666666666666,24.871333333333332,5.01,60.53333333333333,0.6766666666666666,0.5566666666666666,1.95,NA,7.626666666666667,238.93333333333334,196.83333333333334,0.09,128,0.3965251315550717,39.7535,-92.5158,240.16666666666666,987.3333333333334
048,2025-06-25,2025-06-25T16:42:51Z,4.2540000000000004,4.2540000000000004,24.761333333333333,4.796666666666667,57.833333333333336,0.56,0.43,1.99,NA,7.613333333333333,239.46666666666667,196.7,0.09,128,0.4105652331700236,39.7535,-92.5158,239.9,987.2888888888889
048,2025-06-25,2025-06-25T16:42:54Z,4.378333333333334,4.378333333333334,24.684,4.6,55.4,0.6366666666666666,0.44,1.9433333333333334,NA,7.6033333333333335,239.86666666666667,197,0.09,128,0.4224959172563963,39.7535,-92.51579666666666,239.83333333333334,987.3777777777779
048,2025-06-25,2025-06-25T16:42:57Z,4.437333333333333,4.437333333333333,24.671,4.4366666666666665,53.4,0.5933333333333333,0.42,2.0966666666666667,NA,7.59,240.23333333333332,196.86666666666667,0.09,128,0.4282344402104881,39.7535,-92.51579,239.33333333333334,987.3777777777777
048,2025-06-25,2025-06-25T16:43:00Z,4.495666666666667,4.495666666666667,24.676,4.276666666666667,51.46666666666667,0.7366666666666667,0.48333333333333334,2.24,NA,7.576666666666667,240.6,196.96666666666667,0.09,128,0.4338822355289421,39.7535,-92.51579,239.63333333333333,987.3333333333334
048,2025-06-25,2025-06-25T16:43:03Z,4.604666666666667,4.604666666666667,24.633,4.16,50.03333333333333,0.51,0.4466666666666667,1.97,NA,7.566666666666666,241.06666666666666,196.86666666666667,0.09,128,0.4443612774451098,39.7535,-92.51579,239.93333333333334,987.3333333333334
048,2025-06-25,2025-06-25T16:43:06Z,4.648,4.648,24.630333333333333,4.0633333333333335,48.833333333333336,0.6966666666666667,0.5066666666666667,2.026666666666667,NA,7.556666666666667,241.4,196.8,0.09,128,0.4486027944111777,39.7535,-92.51579,239.8,987.2888888888889
048,2025-06-25,2025-06-25T16:43:09Z,4.719,4.719,24.567333333333334,4,48.03333333333333,0.5733333333333334,0.47333333333333333,2.0833333333333335,NA,7.546666666666667,241.76666666666668,196.9,0.09,128,0.45547541281074216,39.7535,-92.51579,239.7,987.3777777777779
048,2025-06-25,2025-06-25T16:43:12Z,4.804333333333333,4.804333333333333,24.488666666666667,3.95,47.36666666666667,0.64,0.5533333333333333,1.8833333333333333,NA,7.536666666666667,242.2,197.16666666666666,0.09,128,0.463663581927055,39.7535,-92.51579,239.73333333333332,987.2888888888889
048,2025-06-25,2025-06-25T16:43:15Z,4.909,4.909,24.37333333333333,3.85,46.13333333333333,0.5433333333333333,0.32666666666666666,1.3966666666666667,NA,7.526666666666666,242.63333333333333,197.3,0.09,128,0.47380239520958084,39.75349,-92.51579,239.76666666666668,987.2444444444444
048,2025-06-25,2025-06-25T16:43:18Z,5.01,5.01,24.307666666666666,3.6966666666666668,44.166666666666664,0.6433333333333333,0.4666666666666667,1.3533333333333333,NA,7.52,243,197.1,0.09,128,0.4835782979495554,39.75349,-92.51579,240.16666666666666,987.2888888888889
048,2025-06-25,2025-06-25T16:43:21Z,5.149666666666667,5.149666666666667,24.273666666666667,3.58,42.733333333333334,0.45333333333333337,0.23666666666666666,1.2733333333333334,NA,7.51,243.43333333333334,196.9,0.09,128,0.49700598802395207,39.75349,-92.51579,240.3,987.3333333333334
048,2025-06-25,2025-06-25T16:43:24Z,5.316666666666666,5.316666666666666,24.187333333333335,3.53,42.06666666666667,0.64,0.45666666666666667,1.3966666666666667,NA,7.496666666666667,244,197.03333333333333,0.09,128,0.5131781890763927,39.75349,-92.51579,240.3,987.2444444444444
048,2025-06-25,2025-06-25T16:43:27Z,5.492333333333334,5.492333333333334,24.044333333333334,3.47,41.3,0.51,0.21333333333333335,1.4633333333333334,NA,7.486666666666667,244.53333333333333,197.13333333333333,0.09,128,0.5301442569406641,39.75349666666667,-92.51579666666666,240.76666666666665,987.3777777777779
048,2025-06-25,2025-06-25T16:43:30Z,5.591333333333333,5.591333333333333,23.951,3.296666666666667,39.166666666666664,0.6233333333333333,0.39,1.6133333333333333,NA,7.476666666666667,244.96666666666667,197.36666666666667,0.09,128,0.5397160225004536,39.7535,-92.5158,241.5,987.3333333333334
048,2025-06-25,2025-06-25T16:43:33Z,5.709666666666666,5.709666666666666,23.805,3.07,36.36666666666667,0.77,0.41333333333333333,1.6133333333333333,NA,7.466666666666667,245.36666666666667,197.86666666666667,0.09,128.66666666666666,0.5511477045908184,39.7535,-92.5158,242,987.1555555555555
048,2025-06-25,2025-06-25T16:43:36Z,5.836666666666667,5.836666666666667,23.646333333333335,2.8466666666666667,33.56666666666667,0.5866666666666667,0.25,1.8666666666666667,NA,7.456666666666667,245.7,198.06666666666666,0.09,129,0.563418617310833,39.7535,-92.5158,242.1,987.1999999999999
048,2025-06-25,2025-06-25T16:43:39Z,5.970666666666667,5.970666666666667,23.245,2.65,31.066666666666666,0.64,0.35333333333333333,1.5033333333333334,NA,7.446666666666667,246.2,198.46666666666667,0.09,129,0.57641535111595,39.7535,-92.5158,241.96666666666667,987.2888888888889
048,2025-06-25,2025-06-25T16:43:42Z,6.070666666666667,6.070666666666667,22.525,2.3266666666666667,26.966666666666665,0.48,0.18333333333333332,1.2333333333333334,NA,7.44,246.7,199.33333333333334,0.09,129.66666666666666,0.5861232081291962,39.7535,-92.5158,241.9,987.3333333333334
048,2025-06-25,2025-06-25T16:43:45Z,6.180666666666666,6.180666666666666,22.055,1.8866666666666667,21.666666666666668,0.4166666666666667,0.24,0.14,NA,7.426666666666667,247,199.3,0.09,129.66666666666666,0.5968744329522773,39.7535,-92.5158,241.76666666666668,987.2444444444444
048,2025-06-25,2025-06-25T16:43:48Z,6.309,6.309,21.93466666666667,1.4533333333333334,16.633333333333333,0.27666666666666667,0.10333333333333335,-0.12666666666666668,NA,7.413333333333333,247.6,198.96666666666667,0.09,129,0.609304119034658,39.7535,-92.5158,241.16666666666666,987.3333333333334
048,2025-06-25,2025-06-25T16:43:51Z,6.418666666666667,6.418666666666667,21.802666666666667,1.12,12.8,0.29,0.23,-0.23,NA,7.3933333333333335,248.2,199.4,0.09,129.66666666666666,0.6198738885864635,39.7535,-92.5158,240.83333333333334,987.3333333333334
048,2025-06-25,2025-06-25T16:43:54Z,6.521,6.521,21.580666666666666,0.91,10.333333333333334,0.24666666666666667,0.16333333333333333,-0.35000000000000003,NA,7.383333333333333,248.56666666666666,200.06666666666666,0.09,130,0.6298085646888042,39.7535,-92.5158,240.56666666666666,987.3777777777779
048,2025-06-25,2025-06-25T16:43:57Z,6.618,6.618,21.334333333333333,0.7566666666666667,8.6,0.2866666666666667,0.25333333333333335,-0.3,NA,7.373333333333333,248.93333333333334,200.76666666666668,0.09,130.33333333333334,0.6391988749773181,39.7535,-92.5158,240.5,987.3333333333334
048,2025-06-25,2025-06-25T16:44:00Z,6.721,6.721,21.182,0.6466666666666667,7.3,0.18333333333333335,0.05,-0.4,NA,7.36,249.4,200.86666666666667,0.09,130.33333333333334,0.6491562329885684,39.7535,-92.51579666666666,240.4,987.2888888888889
048,2025-06-25,2025-06-25T16:44:03Z,6.837,6.837,20.777,0.5633333333333334,6.3,0.27666666666666667,0.29,-0.3466666666666667,NA,7.346666666666667,249.93333333333334,201.96666666666667,0.1,131,0.6604064598076574,39.753503333333335,-92.5158,240.6,987.4222222222222
048,2025-06-25,2025-06-25T16:44:06Z,6.964,6.964,20.523333333333333,0.5,5.533333333333333,0.19333333333333333,0.13666666666666666,-0.41,NA,7.336666666666667,250.56666666666666,202.23333333333335,0.1,131,0.6727454182544004,39.7535,-92.5158,240.46666666666667,987.2888888888889
048,2025-06-25,2025-06-25T16:44:09Z,7.093,7.093,20.332666666666668,0.45,4.966666666666667,0.30333333333333334,0.21000000000000002,-0.33,NA,7.323333333333333,251.16666666666666,202.6,0.1,132,0.6852431500635093,39.7535,-92.5158,240.4,987.4666666666667
048,2025-06-25,2025-06-25T16:44:12Z,7.211,7.211,20.238666666666667,0.41333333333333333,4.533333333333333,0.17666666666666667,0.09666666666666666,-0.33666666666666667,NA,7.31,251.6,202.6,0.1,132,0.6966748321538742,39.7535,-92.5158,240.13333333333333,987.4222222222222
048,2025-06-25,2025-06-25T16:44:15Z,7.328,7.328,20.042666666666666,0.38,4.2,0.26,0.2733333333333333,-0.32666666666666666,NA,7.3,252.06666666666666,203.03333333333333,0.1,132,0.7079477408818726,39.7535,-92.5158,240.4,987.3333333333334
048,2025-06-25,2025-06-25T16:44:18Z,7.445,7.445,19.878333333333334,0.35,3.9,0.17666666666666667,0.12666666666666668,-0.38,NA,7.293333333333333,252.43333333333334,203.46666666666667,0.1,132,0.719311377245509,39.7535,-92.5158,240.63333333333333,987.3333333333334
048,2025-06-25,2025-06-25T16:44:24Z,7.557333333333333,7.557333333333333,19.631,0.32,3.5,0.18666666666666668,0.08,-0.44666666666666666,NA,7.28,252.96666666666667,204.16666666666666,0.1,133,0.7301986935220468,39.7535,-92.5158,240.7,987.3333333333334
048,2025-06-25,2025-06-25T16:44:27Z,7.6706666666666665,7.6706666666666665,19.476666666666667,0.31,3.3666666666666667,0.26666666666666666,0.2966666666666667,-0.42333333333333334,NA,7.273333333333333,253.36666666666667,204.53333333333333,0.1,133,0.7411767374342225,39.7535,-92.5158,240.73333333333332,987.2444444444444
048,2025-06-25,2025-06-25T16:44:30Z,7.7923333333333336,7.7923333333333336,19.377,0.29666666666666663,3.2333333333333334,0.17666666666666667,0.08,-0.6066666666666667,NA,7.27,253.76666666666668,204.83333333333334,0.1,133,0.752948648158229,39.7535,-92.5158,240.86666666666667,987.2444444444444
048,2025-06-25,2025-06-25T16:44:33Z,7.917666666666666,7.917666666666666,19.056666666666665,0.2833333333333333,3.066666666666667,0.2733333333333333,0.2866666666666667,-0.5566666666666666,NA,7.26,254.2,205.46666666666667,0.1,133.66666666666666,0.7651288332426057,39.7535,-92.5158,240.9,987.2444444444444
048,2025-06-25,2025-06-25T16:44:36Z,8.067666666666666,8.067666666666666,18.81833333333333,0.27,2.933333333333333,0.19333333333333333,0.09,-0.5233333333333333,NA,7.26,254.73333333333335,205.36666666666667,0.1,133.33333333333334,0.7796679368535656,39.7535,-92.51579,241.36666666666667,987.3777777777779
048,2025-06-25,2025-06-25T16:44:39Z,8.247666666666667,8.247666666666667,18.453333333333333,0.25666666666666665,2.7666666666666666,0.24,0.25333333333333335,-0.6533333333333333,NA,7.253333333333333,254.96666666666667,206.66666666666666,0.1,134.33333333333334,0.7970876428960261,39.7535,-92.51579,241.5,987.3333333333334
048,2025-06-25,2025-06-25T16:44:42Z,8.454666666666666,8.454666666666666,18.189333333333334,0.24333333333333332,2.6,0.16999999999999998,0.08666666666666667,-0.7033333333333334,NA,7.25,255.2,207.86666666666667,0.1,135,0.8171384503719833,39.75350666666667,-92.51579,241.46666666666667,987.4222222222222
048,2025-06-25,2025-06-25T16:44:45Z,8.612,8.612,18.143333333333334,0.23333333333333334,2.466666666666667,0.25,0.25,-0.6966666666666667,NA,7.243333333333333,255.46666666666667,208.23333333333335,0.1,135,0.8323806931591363,39.7535,-92.51579,241.26666666666668,987.3777777777779
048,2025-06-25,2025-06-25T16:44:48Z,8.789,8.789,17.84733333333333,0.22,2.333333333333333,0.25666666666666665,0.2,-0.4966666666666667,NA,7.24,256.1,210.16666666666666,0.1,136.66666666666666,0.8494828524768645,39.7535,-92.51579,241.2,987.3333333333334
048,2025-06-25,2025-06-25T16:44:51Z,8.947666666666667,8.947666666666667,17.659666666666666,0.22,2.3,0.24,0.24,-0.5833333333333334,NA,7.23,256.66666666666663,211.66666666666666,0.1,137.66666666666666,0.8648385048085647,39.7535,-92.51579,241.16666666666666,987.3777777777779
048,2025-06-25,2025-06-25T16:44:54Z,9.057333333333332,9.057333333333332,17.330333333333332,0.21,2.2333333333333334,0.23,0.18,-0.44,NA,7.223333333333334,257.3,213.6,0.1,138.66666666666666,0.8754990019960079,39.7535,-92.51579,241.06666666666666,987.3777777777779
