MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2025-06-24,2025-06-24T14:50:56Z,0.491,0.491,29.304,10.58,138.5,0.49,1.21,2.42,NA,8.6,186.7,238.7,0.11,155,0.04735982580293957,40.20013,-93.10471,259.5,989.0666666666666
237,2025-06-24,2025-06-24T14:50:57Z,0.521,0.521,29.275,10.64,139,0.44,1.02,2.71,NA,8.6,186.7,238.7,0.11,155,0.050217746325530756,40.20013,-93.10471,259.5,988.9333333333334
237,2025-06-24,2025-06-24T14:50:58Z,0.543,0.543,29.329,10.66,139.4,0.42,0.87,2.91,NA,8.61,186.7,238.4,0.11,155,0.052327163854109966,40.20013,-93.10471,259.5,989.0666666666666
237,2025-06-24,2025-06-24T14:50:59Z,0.566,0.566,29.354,10.66,139.4,0.46,1.08,3.01,NA,8.61,186.7,238,0.11,155,0.05457267283614589,40.20013,-93.10471,259.5,989.0666666666666
237,2025-06-24,2025-06-24T14:51:00Z,0.604,0.604,29.237,10.65,139.3,0.56,1.27,3.4,NA,8.61,186.8,238.1,0.11,155,0.058247142079477406,40.20013,-93.10471,259.5,989.0666666666666
237,2025-06-24,2025-06-24T14:51:01Z,0.629,0.629,29.032,10.67,139,0.64,1.29,3.63,NA,8.61,186.9,238.4,0.11,155,0.06062874251497006,40.20013,-93.10471,259.5,989.0666666666666
237,2025-06-24,2025-06-24T14:51:03Z,0.679,0.679,29.021,10.7,139.3,0.65,1.31,2.67,NA,8.61,187,238,0.11,155,0.06539194338595536,40.20013,-93.10471,259.6,989.0666666666666
237,2025-06-24,2025-06-24T14:51:06Z,0.744,0.744,29.01,10.63,138.3,0.45,0.76,3.43,NA,8.61,187,237.3,0.11,154,0.07165215024496462,40.20013,-93.10471,259.8,989.0666666666666
237,2025-06-24,2025-06-24T14:51:07Z,0.777,0.777,28.941,10.62,138.1,0.6,1.12,3.56,NA,8.61,187.2,237.2,0.11,154,0.07485029940119761,40.20013,-93.10471,259.9,989.0666666666666
237,2025-06-24,2025-06-24T14:51:08Z,0.807,0.807,28.796,10.63,137.9,0.74,1.36,3.82,NA,8.61,187.4,237.9,0.11,155,0.07777626565051715,40.20013,-93.10471,259.9,989.0666666666666
237,2025-06-24,2025-06-24T14:51:09Z,0.831,0.831,28.741,10.63,137.6,0.76,1.43,3.76,NA,8.61,187.5,237.8,0.11,155,0.08008982035928144,40.20013,-93.10471,259.9,989.0666666666666
237,2025-06-24,2025-06-24T14:51:10Z,0.864,0.864,28.728,10.63,137.6,0.78,1.55,3.58,NA,8.61,187.6,237.7,0.11,155,0.08328796951551443,40.20013,-93.10471,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:12Z,0.897,0.897,28.683,10.59,136.9,0.74,1.47,4.19,NA,8.6,187.9,237.7,0.11,155,0.08641807294501906,40.20013,-93.10471,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:14Z,0.937,0.937,28.709,10.54,136.4,0.74,1.29,4.6,NA,8.6,188,237.8,0.11,155,0.09036472509526403,40.20012,-93.10471,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:22Z,1.023,1.023,28.567,10.32,133.3,1.23,1.1,7.58,NA,8.58,189.2,237.2,0.11,154,0.09866630375612412,40.20013,-93.10471,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:23Z,1.063,1.063,28.49,10.28,132.6,1.13,1.43,6.51,NA,8.57,189.6,237.2,0.11,154,0.10247686445291236,40.20013,-93.10471,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:24Z,1.089,1.089,28.431,10.24,131.9,1.14,1.74,6.59,NA,8.57,189.8,237.3,0.11,154,0.10499455634186172,40.20013,-93.10471,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:26Z,1.131,1.131,28.417,10.16,130.8,1.23,1.68,6.43,NA,8.56,190.2,237.2,0.11,154,0.10900925421883506,40.20013,-93.10472,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:27Z,1.156,1.156,28.406,10.12,130.3,1.22,1.44,5.66,NA,8.55,190.4,237.4,0.11,154,0.11145890038105606,40.20013,-93.10472,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:28Z,1.199,1.199,28.346,10.08,129.7,1.11,1.15,5.88,NA,8.55,190.7,237.5,0.11,154,0.11560968971148612,40.20013,-93.10472,260.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:29Z,1.252,1.252,28.317,10.04,129,1.07,0.88,5.92,NA,8.54,191,237.5,0.11,154,0.12078116494284158,40.20013,-93.10472,260.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:31Z,1.281,1.281,28.297,9.93,127.6,1.14,1.22,5.89,NA,8.52,191.5,237.5,0.11,154,0.12343494828524769,40.20013,-93.10472,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:33Z,1.319,1.319,28.282,9.8,125.9,1.98,1.27,7.55,NA,8.51,192.1,237.6,0.11,154,0.12717746325530757,40.20013,-93.10472,260.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:34Z,1.349,1.349,28.224,9.75,125.2,2.2,0.82,8.29,NA,8.51,192.5,237.8,0.11,155,0.13003538377789875,40.20013,-93.10472,260.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:35Z,1.391,1.391,28.177,9.7,124.4,3.22,0.44,9.91,NA,8.5,193,238,0.11,155,0.13411812738160045,40.20013,-93.10472,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:36Z,1.433,1.433,28.106,9.62,123.2,4.7,0.82,14.46,NA,8.49,193.4,238.5,0.11,155,0.13820087098530215,40.20013,-93.10472,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:37Z,1.467,1.467,28.08,9.52,121.9,6.22,1.71,18.25,NA,8.46,193.6,238.7,0.11,155,0.1414670658682635,40.20013,-93.10472,260,989.0666666666666
237,2025-06-24,2025-06-24T14:51:38Z,1.493,1.493,28.07,9.39,120.1,7.72,2.13,19.88,NA,8.45,193.9,238.8,0.11,155,0.14398475775721287,40.20013,-93.10472,259.9,988.9333333333334
237,2025-06-24,2025-06-24T14:51:39Z,1.54,1.54,28.041,9.25,118.4,7.6,1.81,24.83,NA,8.43,194.6,239,0.11,155,0.14854382144801306,40.20013,-93.10472,259.8,989.0666666666666
237,2025-06-24,2025-06-24T14:51:40Z,1.564,1.564,27.946,9.09,116.2,6.93,0.69,27.51,NA,8.41,195.7,239.5,0.11,156,0.150789330430049,40.20013,-93.10472,259.7,989.0666666666666
237,2025-06-24,2025-06-24T14:51:41Z,1.601,1.601,27.882,8.96,114.3,7.57,0.22,28.81,NA,8.38,196.5,239.8,0.11,156,0.15439575394665217,40.20013,-93.10472,259.5,988.9333333333334
237,2025-06-24,2025-06-24T14:51:42Z,1.635,1.635,27.869,8.79,112.1,8.67,1.2,34.31,NA,8.37,197.2,239.8,0.11,156,0.1576619488296135,40.20013,-93.10472,259.4,989.0666666666666
237,2025-06-24,2025-06-24T14:51:43Z,1.666,1.666,27.821,8.64,110.1,11.12,2.53,38.43,NA,8.35,198,240.1,0.11,156,0.1606559608056614,40.20013,-93.10472,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:51:46Z,1.726,1.726,27.636,8.3,105.5,9.62,1.26,41.67,NA,8.31,199.8,241,0.11,157,0.16637180185084377,40.20013,-93.10472,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:47Z,1.766,1.766,27.306,8.26,104.4,9.06,0.26,42.09,NA,8.27,201.1,242.1,0.11,157,0.17031845400108875,40.20013,-93.10472,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:48Z,1.812,1.812,27.216,8.15,102.7,9.39,0.86,42.28,NA,8.24,202.1,242.4,0.11,158,0.17480947196516058,40.20013,-93.10472,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:49Z,1.855,1.855,26.971,8,100.6,10.72,2.34,44.49,NA,8.21,203.9,243.4,0.11,158,0.17896026129559064,40.20013,-93.10472,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:50Z,1.885,1.885,26.78,7.43,93,12.28,3.14,47.66,NA,8.18,205,244.1,0.11,159,0.18181818181818182,40.20013,-93.10472,259,989.0666666666666
237,2025-06-24,2025-06-24T14:51:51Z,1.926,1.926,26.729,7.01,87.7,11.59,2.52,47.03,NA,8.16,205.4,243.7,0.11,158,0.18583287969515513,40.20013,-93.10472,259,988.9333333333334
237,2025-06-24,2025-06-24T14:51:52Z,1.961,1.961,26.464,6.48,80.7,9.55,1.14,39.34,NA,8.14,206,243.7,0.11,158,0.18916712030484484,40.20013,-93.10472,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:53Z,2.003,2.003,26.102,6.25,77.6,8.62,0.18,34.94,NA,8.11,206.7,245,0.12,159,0.19324986390854654,40.20013,-93.10473,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:51:57Z,2.066,2.066,25.769,4.77,58.7,9.15,1.71,32.77,NA,8.03,209.4,244.9,0.12,159,0.1993059335873707,40.20014,-93.10473,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:51:58Z,2.144,2.144,25.304,4.27,52.2,8.57,0.98,33.55,NA,8.01,210.4,245.4,0.12,159,0.20685900925421885,40.20014,-93.10473,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:51:59Z,2.205,2.205,24.857,3.91,47.4,8.42,0.04,33.72,NA,7.99,211.3,246.1,0.12,160,0.21277898747958626,40.20014,-93.10473,259.4,989.0666666666666
237,2025-06-24,2025-06-24T14:52:00Z,2.265,2.265,24.487,3.62,43.6,8.91,0.08,36.1,NA,7.96,212.2,246,0.12,160,0.21863091997822537,40.20014,-93.10473,259.4,989.0666666666666
237,2025-06-24,2025-06-24T14:52:01Z,2.339,2.339,24.302,3.48,41.7,8.8,1.04,38.82,NA,7.94,212.6,246.1,0.12,160,0.22577572128470333,40.20014,-93.10473,259.4,989.0666666666666
237,2025-06-24,2025-06-24T14:52:02Z,2.394,2.394,24.138,3.34,39.8,9.4,1.87,41.28,NA,7.92,213.1,247.1,0.12,161,0.23108328796951552,40.20014,-93.10473,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:03Z,2.434,2.434,23.794,3.13,37.1,10.6,2.36,42.5,NA,7.9,213.5,248.5,0.12,162,0.2349618943930321,40.20014,-93.10473,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:04Z,2.459,2.459,23.641,2.96,35,10.61,2.28,42.88,NA,7.89,213.8,248.7,0.12,162,0.23741154055525313,40.20013,-93.10473,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:10Z,2.531,2.531,23.162,2.14,25.1,11.87,4.13,53.27,NA,7.81,216.8,247.8,0.12,161,0.244352204681546,40.20013,-93.10474,259.3,988.9333333333334
237,2025-06-24,2025-06-24T14:52:12Z,2.554,2.554,22.626,1.99,23.1,11.1,3.09,62.65,NA,7.79,217.6,249.8,0.12,162,0.24659771366358194,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:14Z,2.644,2.644,22.398,1.82,21,7.57,16.57,66.64,NA,7.77,218.5,246.7,0.12,160,0.2553075666848122,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:15Z,2.713,2.713,21.88,1.78,20.5,6.64,19.75,64.82,NA,7.76,218.9,247.9,0.12,161,0.26204409363091996,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:16Z,2.765,2.765,21.701,1.83,20.8,6.02,18.6,62.87,NA,7.76,219.2,248.8,0.12,162,0.2670794774088187,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:19Z,2.852,2.852,21.735,1.97,22.4,4.52,14.8,63.55,NA,7.74,220.1,247.2,0.12,161,0.27538105606967883,40.20013,-93.10474,259.2,989.0666666666666
237,2025-06-24,2025-06-24T14:52:20Z,2.953,2.953,20.995,1.96,22.2,4.95,15.73,58.2,NA,7.74,220.8,248.1,0.12,161,0.2851796407185629,40.20013,-93.10474,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:52:29Z,3.029,3.029,20.38,1.33,14.8,4.29,13.17,49.89,NA,7.65,222.4,250.2,0.12,163,0.2926646706586826,40.20014,-93.10474,258.6,989.0666666666666
237,2025-06-24,2025-06-24T14:52:31Z,3.079,3.079,20.242,1.29,14.3,3.34,10.73,42.94,NA,7.64,223,250.6,0.12,163,0.297427871529668,40.20014,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:32Z,3.133,3.133,20.051,1.25,13.8,3.32,10.78,37.26,NA,7.63,223.4,251.1,0.12,163,0.3026673924877518,40.20014,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:33Z,3.182,3.182,19.885,1.2,13.2,3.25,10.72,32.17,NA,7.62,224,252,0.12,164,0.30743059335873707,40.20014,-93.10474,258.6,989.0666666666666
237,2025-06-24,2025-06-24T14:52:34Z,3.236,3.236,19.735,1.14,12.5,3,10.17,26,NA,7.61,224.3,253.6,0.12,165,0.31260206859009254,40.20014,-93.10474,258.6,989.0666666666666
237,2025-06-24,2025-06-24T14:52:35Z,3.289,3.289,19.376,1.08,11.8,1.94,8.32,21.63,NA,7.61,224.6,255.4,0.12,166,0.317773543821448,40.20014,-93.10474,258.6,989.0666666666666
237,2025-06-24,2025-06-24T14:52:36Z,3.309,3.309,18.882,1.04,11.2,1.14,6.98,20.63,NA,7.6,224.6,258.9,0.12,168,0.3197468698965705,40.20014,-93.10474,258.6,989.0666666666666
237,2025-06-24,2025-06-24T14:52:37Z,3.353,3.353,18.771,0.99,10.6,1.23,6.77,21.85,NA,7.59,224.6,260.6,0.12,169,0.3241017964071856,40.20014,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:38Z,3.388,3.388,18.698,0.94,10.1,1.49,6.87,20.21,NA,7.58,223.4,262.7,0.13,171,0.327367991290147,40.20014,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:39Z,3.443,3.443,18.357,0.88,9.4,1.45,6.96,18.31,NA,7.57,219.5,266.2,0.13,173,0.3326755579749592,40.20014,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:40Z,3.513,3.513,18.303,0.85,9,1.35,7.14,19.11,NA,7.55,213.7,268.6,0.13,175,0.3395481763745237,40.20014,-93.10474,258.8,989.0666666666666
237,2025-06-24,2025-06-24T14:52:41Z,3.562,3.562,18.186,0.8,8.5,1.16,6.58,17.9,NA,7.53,205.6,270.5,0.13,176,0.344311377245509,40.20014,-93.10474,258.8,989.0666666666666
237,2025-06-24,2025-06-24T14:52:43Z,3.617,3.617,18.014,0.72,7.6,0.9,5.39,16.92,NA,7.48,186.1,273.6,0.13,178,0.34961894393032117,40.20013,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:44Z,3.688,3.688,17.844,0.68,7.2,0.77,5.13,15.72,NA,7.46,177.6,276.4,0.13,180,0.35649156232988566,40.20013,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:45Z,3.721,3.721,17.637,0.65,6.9,0.75,5.39,15.34,NA,7.44,169.6,280.2,0.13,182,0.3596216657593903,40.20013,-93.10474,258.7,989.0666666666666
237,2025-06-24,2025-06-24T14:52:48Z,3.775,3.775,17.345,0.6,6.2,0.74,5.21,14.02,NA,7.38,136.5,286.9,0.14,186,0.36492923244420256,40.20013,-93.10474,258.9,989.0666666666666
237,2025-06-24,2025-06-24T14:52:52Z,3.826,3.826,16.877,0.54,5.6,0.63,5.02,11.73,NA,7.34,106.7,292.6,0.14,190,0.3698965704953729,40.20013,-93.10474,259.1,989.0666666666666
237,2025-06-24,2025-06-24T14:52:55Z,3.88,3.88,16.141,0.52,5.3,0.49,4.75,11.55,NA,7.32,84.9,304,0.15,198,0.3751360914534567,40.20013,-93.10474,259.2,989.0666666666666
237,2025-06-24,2025-06-24T14:52:56Z,3.918,3.918,16.113,0.51,5.2,0.48,4.45,11.42,NA,7.31,78.2,306.4,0.15,199,0.37881056069678826,40.20013,-93.10474,259.2,989.0666666666666
237,2025-06-24,2025-06-24T14:52:57Z,3.967,3.967,15.998,0.49,5,0.47,4.04,11.6,NA,7.31,70.5,312.6,0.15,203,0.3835057158410452,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:58Z,4.003,4.003,15.921,0.48,4.9,0.51,4.01,10.89,NA,7.29,65.5,316.2,0.15,206,0.3871121393576484,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:52:59Z,4.039,4.039,15.84,0.47,4.7,0.58,4.34,9.81,NA,7.28,54.4,320.1,0.15,208,0.3905824714207948,40.20013,-93.10474,259.4,989.0666666666666
237,2025-06-24,2025-06-24T14:53:00Z,4.078,4.078,15.806,0.46,4.6,0.54,4.44,9.95,NA,7.27,46.3,322.3,0.15,209,0.39425694066412625,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:53:01Z,4.103,4.103,15.799,0.45,4.5,0.44,4.29,10.21,NA,7.26,37.3,323.9,0.16,211,0.3967065868263473,40.20013,-93.10474,259.2,989.0666666666666
237,2025-06-24,2025-06-24T14:53:02Z,4.126,4.126,15.82,0.43,4.4,0.4,3.85,9.75,NA,7.25,34.1,325.2,0.16,211,0.3988840500816549,40.20013,-93.10474,259.2,989.0666666666666
237,2025-06-24,2025-06-24T14:53:04Z,4.169,4.169,15.727,0.42,4.2,0.46,3.95,10.19,NA,7.24,18.2,327.5,0.16,213,0.4031028851388133,40.20013,-93.10474,259.2,989.0666666666666
237,2025-06-24,2025-06-24T14:53:05Z,4.19,4.19,15.683,0.41,4.1,0.52,4.01,9.79,NA,7.24,11.8,328.3,0.16,213,0.40514425694066414,40.20013,-93.10474,259.3,989.0666666666666
237,2025-06-24,2025-06-24T14:53:07Z,4.224,4.224,15.544,0.4,4,0.42,3.69,8.83,NA,7.22,-1.4,330.7,0.16,215,0.40847849755035387,40.20013,-93.10474,259.5,989.0666666666666
237,2025-06-24,2025-06-24T14:53:08Z,4.254,4.254,15.516,0.39,3.9,0.38,3.34,8.58,NA,7.21,-7.4,331.7,0.16,216,0.4114044637996734,40.20013,-93.10473,259.6,989.0666666666666
237,2025-06-24,2025-06-24T14:53:09Z,4.279,4.279,15.505,0.38,3.8,0.37,3.13,8.69,NA,7.21,-13.5,332.4,0.16,216,0.41378606423516606,40.20013,-93.10473,259.6,989.0666666666666
237,2025-06-24,2025-06-24T14:53:10Z,4.313,4.313,15.466,0.38,3.8,0.38,2.93,8.06,NA,7.21,-18,334.3,0.16,217,0.4170522591181274,40.20013,-93.10473,259.6,989.0666666666666
237,2025-06-24,2025-06-24T14:53:12Z,4.348,4.348,15.35,0.37,3.7,0.61,2.89,6.82,NA,7.2,-24.6,337.7,0.16,220,0.42052259118127383,40.20013,-93.10473,259.7,989.0666666666666
237,2025-06-24,2025-06-24T14:53:15Z,4.382,4.382,15.279,0.36,3.6,0.54,2.46,7.29,NA,7.18,-37.7,341.7,0.16,222,0.42372074033750684,40.20013,-93.10473,259.9,989.0666666666666
237,2025-06-24,2025-06-24T14:53:16Z,4.423,4.423,15.193,0.35,3.5,0.61,2.83,8.39,NA,7.17,-41.5,346.4,0.17,225,0.42766739248775176,40.20013,-93.10473,259.9,989.0666666666666
237,2025-06-24,2025-06-24T14:53:17Z,4.474,4.474,15.075,0.35,3.5,0.63,3.62,9.07,NA,7.17,-45.3,353,0.17,229,0.4327027762656505,40.20013,-93.10473,260,989.0666666666666
237,2025-06-24,2025-06-24T14:53:18Z,4.51,4.51,15.01,0.35,3.5,0.63,3.87,8.45,NA,7.17,-49,355,0.17,231,0.4361050626020686,40.20013,-93.10473,260.1,989.0666666666666
237,2025-06-24,2025-06-24T14:53:20Z,4.573,4.573,14.96,0.34,3.3,0.48,3.36,7.8,NA,7.16,-56.2,357.7,0.17,233,0.4422291780076211,40.20013,-93.10473,260.3,989.0666666666666
237,2025-06-24,2025-06-24T14:53:22Z,4.603,4.603,14.924,0.33,3.2,0.41,2.85,8.31,NA,7.15,-61.5,362,0.17,235,0.44515514425694064,40.20013,-93.10473,260.5,989.0666666666666
