MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2025-06-17,2025-06-17T11:56:03Z,0.020666666666666667,0.024333333333333335,26.662,8.786666666666667,109.66666666666667,0.26,0.13666666666666666,-0.01666666666666668,NA,8.12,159.03333333333333,185.36666666666667,0.09,120.33333333333333,0.0019960079840319364,37.95148,-90.92762,256.73333333333335,981.7777777777777
040,2025-06-17,2025-06-17T11:56:06Z,0.05533333333333333,0.07533333333333334,26.580666666666666,8.77,109.33333333333333,0.24666666666666667,0.13666666666666666,-0.57,NA,8.12,159.26666666666668,185.33333333333334,0.09,120.33333333333333,0.0053302485937216475,37.95148,-90.92763,257,981.8222222222222
040,2025-06-17,2025-06-17T11:56:09Z,0.21966666666666668,0.24033333333333334,26.270666666666667,8.793333333333333,109.06666666666666,0.24666666666666667,0.08,-0.6,NA,8.126666666666667,159.6,185.63333333333333,0.09,121,0.021162221012520414,37.95148,-90.92763,257.1666666666667,981.9111111111112
040,2025-06-17,2025-06-17T11:56:12Z,0.42233333333333334,0.45833333333333337,26.125,8.81,108.93333333333334,0.27,0.08,-0.47333333333333333,NA,8.13,159.8,185.46666666666667,0.09,120.66666666666667,0.04073670840137906,37.95149,-90.92763,257.3333333333333,981.8222222222222
040,2025-06-17,2025-06-17T11:56:15Z,0.6936666666666667,0.7273333333333333,25.81,8.8533333333333335,108.86666666666666,0.32,0.10666666666666667,-0.6533333333333333,NA,8.14,160.06666666666666,185.13333333333333,0.09,120,0.06697967700961713,37.95149,-90.92763,257.4666666666667,981.8222222222222
040,2025-06-17,2025-06-17T11:56:18Z,0.9543333333333333,0.9723333333333334,25.436,8.83,108,0.33,0.10666666666666667,-0.41666666666666663,NA,8.15,160.33333333333331,185.3,0.09,120.33333333333333,0.09208855017238252,37.95149,-90.92763,258.03333333333336,981.8666666666667
040,2025-06-17,2025-06-17T11:56:21Z,1.0866666666666667,1.1059999999999999,23.905,8.833333333333334,105.89999999999999,0.38,0.12666666666666668,-0.19666666666666666,NA,8.133333333333335,161.56666666666666,190.76666666666668,0.09,124,0.10488114679731446,37.95149,-90.92763,258.2,981.7777777777777
040,2025-06-17,2025-06-17T11:56:24Z,1.204,1.2206666666666666,22.816333333333333,9.096666666666666,105.9,0.48333333333333334,0.21666666666666667,0.16,NA,8.1,163.43333333333334,196.93333333333334,0.09,128,0.11629014697876973,37.95149333333333,-90.92763,258.2,981.7777777777777
040,2025-06-17,2025-06-17T11:56:27Z,1.2923333333333333,1.3083333333333333,22.50733333333333,9.29,107.56666666666666,0.49333333333333335,0.25666666666666665,0.46,NA,8.06,164.4,198.26666666666665,0.09,128.66666666666666,0.12479586281981492,37.95149333333333,-90.92763,258.26666666666665,981.7333333333333
040,2025-06-17,2025-06-17T11:56:30Z,1.4013333333333333,1.4146666666666665,22.029666666666667,9.423333333333334,108,0.5633333333333334,0.2866666666666667,0.8,NA,8.04,165.13333333333333,199.73333333333332,0.09,130,0.13536563237162041,37.95149,-90.92763,257.7,981.7333333333333
040,2025-06-17,2025-06-17T11:56:33Z,1.483,1.4963333333333333,21.708333333333332,9.473333333333333,107.93333333333334,0.6,0.3666666666666667,0.9566666666666667,NA,8.016666666666666,165.63333333333333,200.83333333333334,0.09,130.66666666666666,0.14325893667211034,37.95149,-90.92763,257.6,981.7777777777777
