MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2025-07-29,2025-07-29T15:27:26Z,1.304,1.304,31.671,6.88,93.8,3.88,2.86,13.71,NA,8.42,74.4,167.5,0.08,109,0.12561241154055527,37.73098,-90.6338,317.3,983.0666666666666
186,2025-07-29,2025-07-29T15:27:27Z,1.342,1.342,31.594,6.1,83,3.49,2.73,12.63,NA,8.35,75.9,167.5,0.08,109,0.12928688078388678,37.73098,-90.6338,317.2,982.9333333333334
186,2025-07-29,2025-07-29T15:27:28Z,1.388,1.388,31.453,5.27,71.6,3.42,2.68,12.85,NA,8.3,77.2,167.8,0.08,109,0.13370985302123028,37.73098,-90.6338,317.1,982.9333333333334
186,2025-07-29,2025-07-29T15:27:29Z,1.444,1.444,31.363,4.82,65.4,3.68,2.7,13.76,NA,8.25,78.6,168.1,0.08,109,0.13908546543277084,37.73097,-90.6338,317.2,982.9333333333334
186,2025-07-29,2025-07-29T15:27:30Z,1.501,1.501,31.335,4.05,54.9,3.77,2.68,14.5,NA,8.21,79.9,168.1,0.08,109,0.1445971692977681,37.73097,-90.6338,317.2,982.9333333333334
186,2025-07-29,2025-07-29T15:27:31Z,1.575,1.575,31.321,3.59,48.6,3.63,2.71,14.05,NA,8.15,80.9,168.2,0.08,109,0.1516739248775177,37.73097,-90.6338,317.3,982.9333333333334
186,2025-07-29,2025-07-29T15:27:32Z,1.64,1.64,31.314,3.21,43.4,3.6,2.7,14.13,NA,8.11,82,168.3,0.08,109,0.15800217746325532,37.73097,-90.6338,317.3,982.9333333333334
186,2025-07-29,2025-07-29T15:27:33Z,1.691,1.691,31.298,3.12,42.2,3.5,2.58,13.92,NA,8.08,83,168.5,0.08,110,0.16283342406096896,37.73097,-90.6338,317.4,982.9333333333334
186,2025-07-29,2025-07-29T15:27:34Z,1.73,1.73,31.254,2.86,38.7,3.25,2.47,12.52,NA,8.05,83.8,168.8,0.08,110,0.1666439847577572,37.73098,-90.6338,317.4,982.9333333333334
186,2025-07-29,2025-07-29T15:27:35Z,1.775,1.775,31.195,2.67,36.1,3.11,2.4,11.2,NA,8.02,84.6,169.1,0.08,110,0.17099891126837236,37.73098,-90.6338,317.4,982.9333333333334
186,2025-07-29,2025-07-29T15:27:36Z,1.837,1.837,31.104,2.48,33.5,3.11,2.36,11.22,NA,8,85.3,169.5,0.08,110,0.17698693522046816,37.73098,-90.6338,317.5,982.9333333333334
186,2025-07-29,2025-07-29T15:27:37Z,1.87,1.87,31.099,2.29,30.9,3.19,2.45,11.82,NA,7.98,85.8,169.7,0.08,110,0.18011703864997278,37.73098,-90.6338,317.7,982.9333333333334
186,2025-07-29,2025-07-29T15:27:39Z,1.918,1.918,31.088,2,26.9,3.08,2.41,11.74,NA,7.93,85.3,170.1,0.08,111,0.18474414806750136,37.73098,-90.6338,318.1,982.9333333333334
186,2025-07-29,2025-07-29T15:27:44Z,1.984,1.984,30.961,1.49,20.1,2.98,2.4,10.45,NA,7.85,81.1,171.7,0.08,112,0.19107240065323897,37.73098,-90.6338,318.8,982.9333333333334
186,2025-07-29,2025-07-29T15:27:45Z,2.011,2.011,30.947,1.41,19,2.91,2.41,10.28,NA,7.84,80.5,172.1,0.08,112,0.19365813826891673,37.73098,-90.6338,318.9,982.9333333333334
186,2025-07-29,2025-07-29T15:27:48Z,2.075,2.075,30.928,1.2,16.2,2.84,2.36,10.52,NA,7.8,77.3,172.6,0.08,112,0.19991834512792597,37.73098,-90.6338,319.1,982.9333333333334
186,2025-07-29,2025-07-29T15:27:49Z,2.116,2.116,30.866,1.13,15.2,2.82,2.35,10.75,NA,7.79,76.2,172.9,0.08,112,0.2037969515514426,37.73098,-90.6338,319,982.9333333333334
186,2025-07-29,2025-07-29T15:27:50Z,2.154,2.154,30.813,1.08,14.5,2.72,2.31,10.66,NA,7.77,74.5,173.4,0.08,113,0.20753946652150243,37.73098,-90.6338,318.8,982.9333333333334
186,2025-07-29,2025-07-29T15:27:51Z,2.183,2.183,30.724,1.03,13.8,2.67,2.23,10.03,NA,7.76,72.4,174,0.08,113,0.21026129559063692,37.73098,-90.6338,318.6,982.9333333333334
186,2025-07-29,2025-07-29T15:27:52Z,2.242,2.242,30.68,0.98,13.2,2.66,2.22,9.44,NA,7.75,69.3,174.6,0.08,113,0.21597713663581927,37.73098,-90.6338,318.6,982.9333333333334
186,2025-07-29,2025-07-29T15:27:53Z,2.288,2.288,30.632,0.94,12.6,2.62,2.22,9.13,NA,7.74,65.8,175,0.08,114,0.22046815459989114,37.73098,-90.6338,318.5,982.9333333333334
186,2025-07-29,2025-07-29T15:27:54Z,2.379,2.379,30.583,0.9,12,2.56,2.19,9.02,NA,7.72,56.3,175.7,0.08,114,0.2291780076211214,37.73098,-90.6338,318.4,982.9333333333334
186,2025-07-29,2025-07-29T15:27:55Z,2.46,2.46,30.413,0.85,11.4,2.46,2.13,9.15,NA,7.71,51.2,176.5,0.08,115,0.23707131192161132,37.73098,-90.6338,318.3,983.0666666666666
186,2025-07-29,2025-07-29T15:27:56Z,2.53,2.53,30.247,0.81,10.8,2.43,2.2,9.58,NA,7.69,46.4,177.6,0.08,115,0.24380783886771912,37.73098,-90.6338,318.1,982.9333333333334
186,2025-07-29,2025-07-29T15:27:57Z,2.603,2.603,30.218,0.78,10.4,2.46,2.22,9.88,NA,7.68,41.2,178.1,0.08,116,0.2508845944474687,37.73098,-90.6338,318,982.9333333333334
186,2025-07-29,2025-07-29T15:27:58Z,2.683,2.683,30.14,0.76,10,2.5,2.21,9.62,NA,7.67,31.7,179.1,0.08,116,0.2585057158410452,37.73098,-90.6338,317.8,983.0666666666666
186,2025-07-29,2025-07-29T15:27:59Z,2.764,2.764,29.868,0.72,9.6,2.43,2.19,9.31,NA,7.64,14.6,181.3,0.08,118,0.2663990201415351,37.73098,-90.6338,317.5,982.9333333333334
186,2025-07-29,2025-07-29T15:28:00Z,2.82,2.82,29.817,0.7,9.3,2.3,2.07,9.06,NA,7.62,4.8,182.2,0.08,118,0.2717746325530757,37.73098,-90.6338,317.3,983.0666666666666
186,2025-07-29,2025-07-29T15:28:01Z,2.864,2.864,29.865,0.68,9,2.23,1.98,8.87,NA,7.61,-3.3,182.1,0.08,118,0.2759934676102341,37.73099,-90.6338,317.1,982.9333333333334
186,2025-07-29,2025-07-29T15:28:02Z,2.892,2.892,30.028,0.66,8.8,2.25,2.07,8.63,NA,7.6,-13.5,181.7,0.08,118,0.27871529667936856,37.73099,-90.6338,316.9,982.9333333333334
186,2025-07-29,2025-07-29T15:28:04Z,2.951,2.951,29.98,0.63,8.4,2.33,1.95,7.53,NA,7.58,-24,182.5,0.08,119,0.28436309199782256,37.73099,-90.6338,316.5,982.9333333333334
186,2025-07-29,2025-07-29T15:28:05Z,2.988,2.988,29.794,0.62,8.2,2.3,1.96,6.71,NA,7.58,-26.8,184,0.09,120,0.28796951551442573,37.73099,-90.6338,316.4,983.0666666666666
186,2025-07-29,2025-07-29T15:28:08Z,3.05,3.05,28.542,0.58,7.5,1.91,1.57,6.89,NA,7.56,-46.4,195.6,0.09,127,0.29395753946652153,37.73099,-90.63379,315.9,982.9333333333334
186,2025-07-29,2025-07-29T15:28:09Z,3.095,3.095,28.263,0.57,7.3,1.87,1.59,6.49,NA,7.52,-52.9,204.1,0.1,133,0.298380511703865,37.73099,-90.63379,315.7,982.9333333333334
186,2025-07-29,2025-07-29T15:28:10Z,3.13,3.13,28.027,0.55,7.1,1.77,1.45,5.69,NA,7.49,-59.7,210,0.1,136,0.30185084376701143,37.73099,-90.63379,315.6,982.9333333333334
186,2025-07-29,2025-07-29T15:28:11Z,3.18,3.18,27.854,0.54,6.9,1.62,1.25,5.16,NA,7.46,-62,215.1,0.1,140,0.30661404463799674,37.73099,-90.63379,315.5,982.9333333333334
186,2025-07-29,2025-07-29T15:28:12Z,3.217,3.217,27.755,0.53,6.7,1.56,1.3,4.7,NA,7.43,-66.5,216.6,0.1,141,0.3102204681545999,37.73099,-90.63379,315.4,982.9333333333334
186,2025-07-29,2025-07-29T15:28:14Z,3.254,3.254,27.399,0.51,6.5,1.52,1.24,4.33,NA,7.42,-74.3,219.6,0.1,143,0.31382689167120303,37.73099,-90.63378,315.3,982.9333333333334
186,2025-07-29,2025-07-29T15:28:15Z,3.299,3.299,27.291,0.51,6.4,1.56,1.17,4.58,NA,7.41,-78.2,222.2,0.1,144,0.3181818181818182,37.73099,-90.63378,315.3,982.9333333333334
186,2025-07-29,2025-07-29T15:28:16Z,3.332,3.332,27.089,0.5,6.2,1.54,1.18,4.87,NA,7.4,-81.8,224.7,0.11,146,0.3213799673380512,37.73099,-90.63378,315.2,982.9333333333334
186,2025-07-29,2025-07-29T15:28:17Z,3.366,3.366,26.755,0.49,6.1,1.55,1.17,4.82,NA,7.39,-85.1,226.5,0.11,147,0.3246461622210125,37.731,-90.63378,315.2,982.9333333333334
186,2025-07-29,2025-07-29T15:28:18Z,3.386,3.386,26.801,0.48,6,1.54,1.15,4.69,NA,7.38,-87.9,226.8,0.11,147,0.326619488296135,37.731,-90.63378,315.3,982.9333333333334
186,2025-07-29,2025-07-29T15:28:25Z,3.484,3.484,26.118,0.43,5.3,1.63,1.09,4.56,NA,7.3,-105.6,241.5,0.11,157,0.33607784431137727,37.73099,-90.63379,315.4,982.9333333333334
186,2025-07-29,2025-07-29T15:28:28Z,3.557,3.557,25.776,0.4,4.9,1.59,1.16,4.71,NA,7.26,-112.6,248.7,0.12,162,0.3432226456178552,37.73099,-90.6338,315.7,982.9333333333334
186,2025-07-29,2025-07-29T15:28:30Z,3.599,3.599,25.761,0.39,4.8,1.65,1.1,4.42,NA,7.25,-116.4,249.3,0.12,162,0.3472373434948285,37.73099,-90.6338,315.7,982.9333333333334
186,2025-07-29,2025-07-29T15:28:31Z,3.619,3.619,25.557,0.38,4.7,1.7,1.15,4.39,NA,7.24,-118.3,251.8,0.12,164,0.349210669569951,37.73099,-90.6338,315.8,982.9333333333334
186,2025-07-29,2025-07-29T15:28:33Z,3.703,3.703,25.017,0.37,4.5,1.66,1.15,4.24,NA,7.22,-122.1,260.1,0.12,169,0.35737615677735435,37.73099,-90.6338,316,982.9333333333334
186,2025-07-29,2025-07-29T15:28:34Z,3.865,3.865,24.689,0.36,4.4,1.7,1.19,4.57,NA,7.18,-125.5,268.2,0.13,174,0.3729586281981492,37.73099,-90.6338,316,982.9333333333334
186,2025-07-29,2025-07-29T15:28:35Z,3.961,3.961,24.468,0.36,4.3,1.77,1.23,5.19,NA,7.15,-129,274.2,0.13,178,0.3822808927599347,37.73099,-90.6338,316,982.9333333333334
186,2025-07-29,2025-07-29T15:28:36Z,4.067,4.067,24.257,0.35,4.1,1.83,1.31,5.28,NA,7.12,-133,279.9,0.13,182,0.3925557974959173,37.73099,-90.6338,316.1,983.0666666666666
186,2025-07-29,2025-07-29T15:28:37Z,4.162,4.162,24.21,0.34,4.1,1.82,1.32,5.5,NA,7.1,-135.8,282.1,0.13,183,0.40174197060424605,37.73098,-90.6338,316.1,982.9333333333334
186,2025-07-29,2025-07-29T15:28:38Z,4.245,4.245,24.027,0.33,3.9,1.9,1.39,5.87,NA,7.07,-137.5,284.1,0.13,185,0.4097713663581927,37.73098,-90.6338,316.1,982.9333333333334
186,2025-07-29,2025-07-29T15:28:39Z,4.303,4.303,23.881,0.32,3.9,2.01,1.53,6.11,NA,7.05,-140.8,287.3,0.14,187,0.41535111594991836,37.73098,-90.6338,316,982.9333333333334
186,2025-07-29,2025-07-29T15:28:40Z,4.37,4.37,23.89,0.31,3.7,2.11,1.6,6.25,NA,7.03,-143.2,287.6,0.14,187,0.42188350571584105,37.73098,-90.6338,315.9,982.9333333333334
186,2025-07-29,2025-07-29T15:28:41Z,4.42,4.42,23.246,0.31,3.6,2.16,1.65,6.26,NA,7,-145.5,292.4,0.14,190,0.4267147523135547,37.73098,-90.6338,315.8,982.9333333333334
186,2025-07-29,2025-07-29T15:28:42Z,4.49,4.49,22.8,0.31,3.6,2.32,1.81,6.74,NA,6.99,-147.5,304.7,0.14,198,0.4335193249863909,37.73098,-90.6338,315.8,982.9333333333334
186,2025-07-29,2025-07-29T15:28:43Z,4.553,4.553,22.473,0.31,3.6,2.54,2.03,7.66,NA,6.97,-149,315,0.15,205,0.4396434403919434,37.73098,-90.6338,315.8,982.9333333333334
186,2025-07-29,2025-07-29T15:28:44Z,4.609,4.609,22.22,0.31,3.5,2.54,2.06,8.37,NA,6.96,-150.8,325.7,0.16,212,0.44508709853021233,37.73098,-90.6338,315.8,983.0666666666666
186,2025-07-29,2025-07-29T15:28:45Z,4.657,4.657,22.062,0.31,3.5,2.51,2.07,8.78,NA,6.95,-152,333.2,0.16,217,0.44971420794774086,37.73098,-90.6338,315.7,982.9333333333334
186,2025-07-29,2025-07-29T15:28:46Z,4.715,4.715,21.769,0.3,3.4,2.6,2.17,9.27,NA,6.94,-153.1,342.6,0.16,223,0.4554300489929232,37.73098,-90.6338,315.6,982.9333333333334
186,2025-07-29,2025-07-29T15:28:47Z,4.745,4.745,21.685,0.3,3.4,2.68,2.28,9.47,NA,6.93,-154.7,345.7,0.17,225,0.4582879695155145,37.73098,-90.6338,315.6,982.9333333333334
186,2025-07-29,2025-07-29T15:28:48Z,4.777,4.777,21.72,0.3,3.4,2.82,2.45,9.65,NA,6.92,-156.1,347.7,0.17,226,0.4613500272182907,37.73098,-90.6338,315.6,982.9333333333334
186,2025-07-29,2025-07-29T15:28:52Z,4.851,4.851,21.726,0.29,3.3,3.08,2.83,11.9,NA,6.85,-162,354.4,0.17,230,0.468562874251497,37.73099,-90.6338,315.6,982.9333333333334
186,2025-07-29,2025-07-29T15:28:53Z,4.873,4.873,21.697,0.29,3.3,2.69,1.92,11.69,NA,6.83,-165.2,356,0.17,231,0.4706722917800762,37.73099,-90.6338,315.6,982.9333333333334
