MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2025-07-02,2025-07-02T11:08:48Z,0.016,0.016,29.388666666666666,9.41,123.26666666666667,1.4166666666666667,0.3233333333333333,3.9266666666666667,NA,8.486666666666666,169.8,211.36666666666667,0.1,137,0.0015423698058428597,39.81578,-94.38381,283.43333333333334,982.8000000000001
317,2025-07-02,2025-07-02T11:08:51Z,0.051333333333333335,0.051333333333333335,29.392,9.44,123.63333333333333,1.2566666666666666,0.27666666666666667,3.916666666666667,NA,8.496666666666666,169.13333333333333,211.46666666666667,0.1,137,0.0049673380511703865,39.81578,-94.38381,283.5,982.8444444444445
317,2025-07-02,2025-07-02T11:08:54Z,0.19866666666666666,0.19866666666666666,29.38,9.47,124,1.76,0.65,4.51,NA,8.506666666666666,168.73333333333332,211.33333333333334,0.1,137,0.019143531119579026,39.81578,-94.38381,283.7,982.7555555555556
317,2025-07-02,2025-07-02T11:08:57Z,0.2976666666666667,0.2976666666666667,29.365,9.496666666666666,124.26666666666667,1.4366666666666668,0.25333333333333335,4.81,NA,8.513333333333334,168.56666666666666,211.26666666666668,0.1,137,0.028692614770459084,39.81578,-94.38381,283.8,982.7555555555556
317,2025-07-02,2025-07-02T11:09:00Z,0.38466666666666666,0.38466666666666666,29.356,9.51,124.46666666666667,1.9333333333333333,0.7166666666666667,5.073333333333333,NA,8.52,168.23333333333332,211.36666666666667,0.1,137,0.03706223915804754,39.81578,-94.38381,283.8666666666667,982.7555555555556
317,2025-07-02,2025-07-02T11:09:03Z,0.4916666666666667,0.4916666666666667,29.232,9.53,124.5,1.8333333333333333,0.37333333333333335,6.453333333333333,NA,8.526666666666666,168.06666666666666,211.93333333333334,0.1,138,0.04738250771184903,39.81578,-94.38381,284,982.7111111111111
317,2025-07-02,2025-07-02T11:09:06Z,0.547,0.547,29.163,9.523333333333333,124.2,2.223333333333333,0.8066666666666666,6.77,NA,8.523333333333333,168.06666666666666,212.16666666666666,0.1,138,0.05275812012338959,39.81578,-94.38381,284.03333333333336,982.8000000000001
317,2025-07-02,2025-07-02T11:09:09Z,0.5953333333333333,0.5953333333333333,29.072,9.47,123.4,1.7733333333333334,0.16333333333333333,6.636666666666667,NA,8.52,168.26666666666668,212.23333333333335,0.1,138,0.05743059335873707,39.81578,-94.38381,284.1333333333333,982.7555555555556
317,2025-07-02,2025-07-02T11:09:12Z,0.6453333333333333,0.6453333333333333,29.06,9.443333333333333,122.93333333333334,2.1033333333333335,0.7433333333333334,6.173333333333333,NA,8.52,168.3,212.16666666666666,0.1,138,0.06221647613863183,39.81578,-94.38381,284.3,982.8000000000001
317,2025-07-02,2025-07-02T11:09:15Z,0.712,0.712,29.082666666666665,9.386666666666667,122.3,1.8933333333333333,0.38,7.056666666666667,NA,8.516666666666666,168.53333333333333,211.96666666666667,0.1,138,0.0686127744510978,39.81578,-94.38381,284.23333333333335,982.8888888888889
317,2025-07-02,2025-07-02T11:09:18Z,0.807,0.807,28.754666666666665,9.366666666666667,121.43333333333334,2.29,0.9233333333333333,8.01,NA,8.483333333333334,169.63333333333333,212.73333333333332,0.1,138,0.07779894755942661,39.81578,-94.38381,284.1,982.8000000000001
317,2025-07-02,2025-07-02T11:09:21Z,0.9023333333333333,0.9023333333333333,28.656333333333333,9.246666666666666,119.56666666666666,2.1066666666666665,0.3433333333333333,7.606666666666667,NA,8.456666666666667,170.56666666666666,212.7,0.1,138,0.08700780257666485,39.81578,-94.3838,283.9,982.8000000000001
