MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2025-06-11,2025-06-11T10:05:48Z,0.011666666666666665,0.015,24.09733333333333,10.28,122.43333333333334,2.33,0.6666666666666666,6.7700000000000005,NA,8.71,158.6,214.53333333333333,0.1,139,0.0011340954454726912,39.80384,-94.38122,290.6666666666667,980.8888888888889
081,2025-06-11,2025-06-11T10:05:51Z,0.11866666666666667,0.15133333333333332,24.096666666666668,10.303333333333335,122.66666666666666,2.4699999999999998,0.7333333333333333,7.3933333333333335,NA,8.71,158.66666666666666,214.43333333333334,0.1,139,0.011431682090364725,39.80384,-94.38122,290.7,980.9333333333334
081,2025-06-11,2025-06-11T10:05:54Z,0.302,0.31466666666666665,24.076666666666664,10.316666666666666,122.8,3,0.8433333333333334,8.78,NA,8.72,158.7,214.56666666666666,0.1,139.66666666666666,0.029168934857557612,39.80384,-94.38122,290.3666666666667,980.9333333333334
081,2025-06-11,2025-06-11T10:05:57Z,0.40399999999999997,0.41933333333333334,24.060333333333332,10.33,122.9,3.4066666666666667,0.8666666666666667,9.94,NA,8.72,158.86666666666667,214.5,0.1,139,0.03899020141535112,39.80384,-94.38122333333334,290.23333333333335,980.8888888888889
081,2025-06-11,2025-06-11T10:06:00Z,0.49366666666666664,0.5013333333333333,24.038666666666668,10.323333333333334,122.8,3.62,0.7466666666666666,12.066666666666666,NA,8.72,159.1,214.66666666666666,0.1,140,0.04767737252767193,39.80384,-94.38123,290.1333333333333,980.9333333333334
081,2025-06-11,2025-06-11T10:06:03Z,0.5873333333333334,0.604,23.988333333333333,10.326666666666666,122.7,3.763333333333333,0.89,12.833333333333334,NA,8.71,159.46666666666667,214.56666666666666,0.1,139.33333333333334,0.05670477227363455,39.80384,-94.38123,290.1,980.9333333333334
081,2025-06-11,2025-06-11T10:06:06Z,0.7126666666666667,0.729,23.912,10.336666666666666,122.66666666666667,3.9033333333333333,0.8233333333333334,12.64,NA,8.71,159.8,214.5,0.1,139,0.0688169116312829,39.80384333333333,-94.38123,290,980.9333333333334
081,2025-06-11,2025-06-11T10:06:09Z,0.8036666666666666,0.8143333333333334,23.889,10.32,122.43333333333334,4.24,0.8033333333333333,12.263333333333334,NA,8.71,160.1,214.53333333333333,0.1,139.33333333333334,0.07759481037924153,39.80385,-94.38123,289.73333333333335,980.9777777777778
081,2025-06-11,2025-06-11T10:06:12Z,0.9113333333333333,0.92,23.813666666666666,10.31,122.16666666666667,3.6766666666666667,0.87,12.773333333333333,NA,8.703333333333333,160.36666666666667,214.9,0.1,140,0.08798312465977137,39.80385,-94.38123,289.8333333333333,980.8444444444445
081,2025-06-11,2025-06-11T10:06:15Z,0.977,0.979,23.787333333333333,10.3,121.86666666666667,3.9966666666666666,0.7966666666666666,11.64,NA,8.7,160.7,215.06666666666666,0.1,140,0.09428869533659952,39.80385,-94.38123666666667,289.6666666666667,980.9333333333334
081,2025-06-11,2025-06-11T10:06:18Z,1.0433333333333334,1.0593333333333332,23.78066666666667,10.273333333333333,121.6,4.18,0.93,12.153333333333334,NA,8.693333333333333,161,214.93333333333334,0.1,140,0.10070767555797497,39.80385,-94.38124,289.8333333333333,980.8888888888889
