MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2025-07-02,2025-07-02T08:27:27Z,0.027333333333333334,0.027333333333333334,28.530333333333335,8.9,114.8,0.58,1.0566666666666666,2.87,NA,8.536666666666665,199.16666666666666,229.23333333333332,0.11,149,0.002608419524587189,39.39465,-94.26223333333334,272.6,985.0222222222222
074,2025-07-02,2025-07-02T08:27:30Z,0.09766666666666667,0.09766666666666667,28.530333333333335,8.906666666666666,114.86666666666667,0.7166666666666667,1.4566666666666666,2.8966666666666665,NA,8.54,199.03333333333333,229.13333333333333,0.11,149,0.009412992197423335,39.39465333333333,-94.26223666666667,273.3666666666667,984.9777777777778
074,2025-07-02,2025-07-02T08:27:33Z,0.17633333333333334,0.17633333333333334,28.535333333333334,8.9,114.86666666666667,0.5733333333333334,0.96,3.0233333333333334,NA,8.54,199,229.1,0.11,149,0.017011431682090364,39.39464,-94.26223,273,985.0222222222222
074,2025-07-02,2025-07-02T08:27:36Z,0.24033333333333334,0.24033333333333334,28.538333333333334,8.906666666666666,114.9,0.7,1.3933333333333333,3.14,NA,8.54,199,229.16666666666666,0.11,149,0.023180910905461802,39.39464666666667,-94.26223,273.73333333333335,985.0222222222222
074,2025-07-02,2025-07-02T08:27:39Z,0.291,0.291,28.534,8.9,114.83333333333333,0.6799999999999999,1.24,3.3133333333333335,NA,8.54,199,229.13333333333333,0.11,149,0.028057521320994375,39.39466,-94.26223,276.1,984.9777777777778
074,2025-07-02,2025-07-02T08:27:42Z,0.32533333333333336,0.32533333333333336,28.532666666666668,8.906666666666666,114.93333333333334,0.6633333333333333,1.33,3.283333333333333,NA,8.54,199,229.26666666666668,0.11,149,0.03139176193068409,39.39466,-94.26223,276.8666666666667,984.9777777777778
074,2025-07-02,2025-07-02T08:27:45Z,0.44166666666666665,0.44166666666666665,28.53633333333333,8.893333333333334,114.76666666666667,0.6733333333333333,1.1666666666666667,3.223333333333333,NA,8.54,199,229.2,0.11,149,0.04257394302304482,39.39467333333333,-94.26223666666667,278.1333333333333,985.0222222222222
074,2025-07-02,2025-07-02T08:27:48Z,0.5276666666666667,0.5276666666666667,28.529666666666667,8.9,114.86666666666667,0.5866666666666667,1.1133333333333333,3.32,NA,8.54,199,229.26666666666668,0.11,149,0.05087552168390492,39.39468,-94.26223666666667,278.6333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:27:51Z,0.6046666666666667,0.6046666666666667,28.522666666666666,8.8966666666666665,114.76666666666667,0.76,1.3866666666666667,3.21,NA,8.54,199,229.33333333333334,0.11,149,0.058337869715115225,39.39468,-94.26223666666667,277.6666666666667,984.9777777777778
074,2025-07-02,2025-07-02T08:27:57Z,0.6693333333333333,0.6693333333333333,28.509,8.903333333333334,114.8,0.7166666666666667,1.4866666666666666,3.0566666666666666,NA,8.546666666666667,199,229.2,0.11,149,0.06448466702957721,39.39467,-94.26223,276.6,985.0666666666666
074,2025-07-02,2025-07-02T08:28:00Z,0.7133333333333334,0.7133333333333334,28.506,8.8966666666666665,114.7,0.6,1.08,2.933333333333333,NA,8.55,199,229.26666666666668,0.11,149,0.06877154781346398,39.39467333333333,-94.26223,276.5333333333333,984.9777777777778
074,2025-07-02,2025-07-02T08:28:03Z,0.803,0.803,28.493666666666666,8.9,114.76666666666667,0.7433333333333333,1.4133333333333333,2.7733333333333334,NA,8.54,199.1,229.43333333333334,0.11,149,0.07739067319905643,39.39467666666667,-94.26224,276.90000000000003,985.0222222222222
074,2025-07-02,2025-07-02T08:28:06Z,0.848,0.848,28.480666666666664,8.883333333333335,114.56666666666666,0.6133333333333333,1.0333333333333334,2.6966666666666668,NA,8.54,199.2,229.43333333333334,0.11,149,0.08176828161858102,39.39468,-94.26224,277.6666666666667,985.0222222222222
074,2025-07-02,2025-07-02T08:28:09Z,0.9703333333333333,0.9703333333333333,28.457333333333334,8.886666666666667,114.5,0.71,1.32,2.7666666666666666,NA,8.54,199.3,229.56666666666666,0.11,149,0.09356287425149701,39.39466,-94.26223,273.0333333333333,984.9333333333334
074,2025-07-02,2025-07-02T08:28:12Z,1.0823333333333334,1.0823333333333334,28.438333333333333,8.88,114.36666666666666,0.6033333333333333,1.0466666666666666,2.6366666666666667,NA,8.54,199.5,229.46666666666667,0.11,149,0.10438214480130648,39.39466,-94.26222666666666,271.09999999999997,984.9777777777778
074,2025-07-02,2025-07-02T08:28:15Z,1.1443333333333332,1.1443333333333332,28.426000000000002,8.886666666666667,114.46666666666667,0.6166666666666667,1.21,2.6666666666666665,NA,8.54,199.56666666666666,229.43333333333334,0.11,149,0.11032480493558339,39.39466,-94.26221333333334,269.6333333333333,985.0222222222222
074,2025-07-02,2025-07-02T08:28:18Z,1.2236666666666667,1.2236666666666667,28.414666666666665,8.88,114.36666666666667,0.6066666666666667,1.0633333333333335,2.6366666666666667,NA,8.54,199.7,229.5,0.11,149,0.11796860823806932,39.39466,-94.262200000000007,269.6,985.0222222222222
074,2025-07-02,2025-07-02T08:28:21Z,1.2956666666666667,1.2956666666666667,28.41166666666667,8.883333333333335,114.36666666666667,0.6533333333333333,1.2266666666666668,2.6933333333333334,NA,8.54,199.8,229.26666666666665,0.11,149,0.1249092723643622,39.394663333333334,-94.26219333333334,269.23333333333335,985.0666666666666
074,2025-07-02,2025-07-02T08:28:24Z,1.363,1.363,28.407666666666668,8.89,114.43333333333334,0.6233333333333333,1.2566666666666666,2.6666666666666665,NA,8.54,199.9,229.13333333333333,0.11,149,0.13144166213028488,39.39466,-94.26220333333333,268.6333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:28:27Z,1.4223333333333334,1.4223333333333334,28.404,8.893333333333334,114.5,0.5133333333333333,0.9933333333333333,2.7733333333333334,NA,8.54,200,229.2,0.11,149,0.1371348212665578,39.39466,-94.26221,268.1333333333333,985.0222222222222
074,2025-07-02,2025-07-02T08:28:30Z,1.4696666666666667,1.4696666666666667,28.401666666666667,8.893333333333334,114.46666666666667,0.7,1.34,2.8033333333333332,NA,8.54,200.1,229.13333333333333,0.11,149,0.14167120304844857,39.39466,-94.26221,267.6,984.9333333333334
074,2025-07-02,2025-07-02T08:28:33Z,1.53,1.53,28.400333333333332,8.893333333333334,114.46666666666667,0.5766666666666667,0.9033333333333333,2.64,NA,8.54,200.16666666666666,229.1,0.11,149,0.14750045363817818,39.39466,-94.26221,267.2,985.0666666666666
074,2025-07-02,2025-07-02T08:28:36Z,1.5883333333333334,1.5883333333333334,28.394666666666666,8.883333333333335,114.36666666666667,0.7366666666666667,1.2633333333333332,2.75,NA,8.54,200.33333333333334,229.3,0.11,149,0.15312556704772273,39.39466,-94.26221,267.06666666666666,985.0666666666666
074,2025-07-02,2025-07-02T08:28:39Z,1.6653333333333333,1.6653333333333333,28.342666666666666,8.88,114.16666666666667,0.5700000000000001,0.88,2.9066666666666667,NA,8.54,200.53333333333333,229.53333333333333,0.11,149,0.16056523317002358,39.39466,-94.26222333333334,267.1,985.0222222222222
074,2025-07-02,2025-07-02T08:28:42Z,1.7856666666666665,1.7856666666666665,28.210333333333335,8.783333333333333,112.7,0.7433333333333333,1.68,3.6566666666666667,NA,8.516666666666666,201.56666666666666,230.13333333333333,0.11,149.66666666666666,0.17213300671384504,39.39466,-94.26223,267.26666666666665,985.0666666666666
074,2025-07-02,2025-07-02T08:28:45Z,1.8553333333333333,1.8553333333333333,28.121,8.54,109.4,0.65,1.3566666666666667,4.026666666666666,NA,8.48,202.79999999999998,230.83333333333334,0.11,150,0.17889221556886228,39.39466,-94.26222333333334,267.43333333333334,985.0666666666666
074,2025-07-02,2025-07-02T08:28:57Z,1.935,1.935,28.081,7.986666666666667,102.23333333333333,0.8166666666666667,1.83,4.206666666666667,NA,8.41,204.93333333333334,230.9,0.11,150,0.18658138268916713,39.39466,-94.26223,267.9,985.0222222222222
074,2025-07-02,2025-07-02T08:29:00Z,1.9973333333333334,1.9973333333333334,28.006999999999998,7.95,101.7,0.5866666666666667,1.4733333333333334,4.069999999999999,NA,8.3966666666666665,205.7,231.53333333333333,0.11,150.33333333333334,0.19259208855017237,39.39466,-94.26223,268.1,985.0666666666666
074,2025-07-02,2025-07-02T08:29:03Z,2.0986666666666665,2.0986666666666665,27.899,7.766666666666667,99.1,0.79,1.8966666666666665,3.8966666666666665,NA,8.37,206.9,232.23333333333332,0.11,151,0.2023226274723281,39.39466,-94.26222,268.6,984.9777777777778
074,2025-07-02,2025-07-02T08:29:06Z,2.1803333333333335,2.1803333333333335,27.834,7.516666666666667,95.8,0.6533333333333333,1.2966666666666666,3.8633333333333333,NA,8.343333333333334,207.66666666666666,232.63333333333333,0.11,151,0.21026129559063692,39.39466,-94.26222,268.76666666666665,985.0222222222222
074,2025-07-02,2025-07-02T08:29:09Z,2.238,2.238,27.834666666666667,7.323333333333333,93.33333333333333,0.82,1.68,3.9333333333333336,NA,8.316666666666666,208.36666666666667,232.66666666666666,0.11,151,0.21579568136454363,39.39466,-94.26222,268.46666666666664,985.0222222222222
074,2025-07-02,2025-07-02T08:29:12Z,2.329,2.329,27.787,7.166666666666667,91.23333333333333,0.6633333333333333,1.1866666666666668,3.57,NA,8.29,209.33333333333334,232.9,0.11,151,0.22459626202141172,39.39466,-94.26222,268.6,985.0222222222222
074,2025-07-02,2025-07-02T08:29:15Z,2.417333333333333,2.417333333333333,27.76,7.013333333333333,89.26666666666667,0.7266666666666667,1.5366666666666666,3.47,NA,8.27,210.06666666666666,232.9,0.11,151,0.2331019778624569,39.39466,-94.26221333333334,269.1666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:29:18Z,2.4673333333333334,2.4673333333333334,27.752333333333333,6.863333333333333,87.36666666666667,0.5833333333333334,1.1133333333333333,3.3733333333333335,NA,8.25,210.7,233,0.11,151,0.23791054255126112,39.39466,-94.26221,269.8333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:29:24Z,2.5086666666666666,2.5086666666666666,27.733999999999998,6.69,85.13333333333334,0.5633333333333334,1.1,3.4699999999999998,NA,8.226666666666667,211.56666666666666,233.1,0.11,152,0.2419479223371439,39.39466,-94.26221,270.26666666666665,984.9777777777778
074,2025-07-02,2025-07-02T08:29:27Z,2.5796666666666668,2.5796666666666668,27.699666666666666,6.6066666666666665,84,0.67,1.3,3.25,NA,8.213333333333335,212.33333333333334,233.16666666666666,0.11,151.66666666666666,0.2487751769188895,39.39466,-94.26221333333334,269.1666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:29:30Z,2.6433333333333335,2.6433333333333335,27.672,6.493333333333333,82.53333333333333,0.6766666666666666,1.01,3.1733333333333333,NA,8.196666666666665,213.03333333333333,233.4,0.11,152,0.25489929232444203,39.394666666666666,-94.26222333333334,267.2,984.9777777777778
074,2025-07-02,2025-07-02T08:29:33Z,2.7256666666666667,2.7256666666666667,27.646,6.3566666666666665,80.73333333333333,0.61,0.88,2.9566666666666666,NA,8.17,213.96666666666667,233.76666666666668,0.11,152,0.2628152785338414,39.39467,-94.26223,266.06666666666666,985.0222222222222
074,2025-07-02,2025-07-02T08:29:36Z,2.841,2.841,27.564666666666668,6.173333333333334,78.33333333333333,0.62,0.65,2.06,NA,8.13,215.43333333333334,234.43333333333334,0.11,152.33333333333334,0.2739747777172927,39.39467,-94.26223333333334,265.3666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:29:39Z,2.9636666666666667,2.9636666666666667,27.425333333333334,5.716666666666667,72.4,0.65,0.5233333333333333,1.9966666666666666,NA,8.083333333333334,217,236.26666666666668,0.11,153.66666666666666,0.28581473416802755,39.39467,-94.26224,265.2,985.0666666666666
