MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2025-07-14,2025-07-14T13:44:05Z,0.964,0.978,28.781,3.9,50.5,0.89,0.65,4.2,NA,7.7,213.9,304.1,0.14,198,0.09295046271094176,40.02122,-94.43666,282.9,983.7333333333332
163,2025-07-14,2025-07-14T13:44:06Z,1,1.036,28.769,3.85,49.9,0.9,0.65,4.5,NA,7.7,213.8,304.1,0.14,198,0.09642079477408819,40.02122,-94.43666,282.9,983.6
163,2025-07-14,2025-07-14T13:44:07Z,1.066,1.095,28.761,3.8,49.2,0.85,0.66,4.38,NA,7.69,213.8,304.1,0.14,198,0.1027490473598258,40.02122,-94.43666,283,983.7333333333332
163,2025-07-14,2025-07-14T13:44:08Z,1.128,1.141,28.757,3.75,48.5,0.81,0.65,4.17,NA,7.68,213.8,304.1,0.14,198,0.10873707131192162,40.02122,-94.43666,283.1,983.7333333333332
163,2025-07-14,2025-07-14T13:44:09Z,1.198,1.214,28.737,3.7,48,0.8,0.62,3.96,NA,7.68,213.7,304.3,0.14,198,0.11554164398475776,40.02122,-94.43666,283.2,983.7333333333332
163,2025-07-14,2025-07-14T13:44:10Z,1.25,1.281,28.703,3.65,47.2,0.83,0.6,3.93,NA,7.67,213.6,304.6,0.14,198,0.12050898203592814,40.02121,-94.43666,283.2,983.7333333333332
163,2025-07-14,2025-07-14T13:44:11Z,1.306,1.331,28.688,3.59,46.4,0.87,0.67,3.87,NA,7.66,213.3,304.7,0.14,198,0.12588459444746872,40.02121,-94.43666,283.2,983.7333333333332
163,2025-07-14,2025-07-14T13:44:13Z,1.373,1.38,28.7,3.39,43.8,0.86,0.59,3.74,NA,7.65,213.3,304.4,0.14,198,0.1324169842133914,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:14Z,1.406,1.437,28.672,3.28,42.5,0.93,0.73,4.74,NA,7.64,213.3,304.6,0.14,198,0.13554708764289602,40.02121,-94.43666,283.3,983.6
163,2025-07-14,2025-07-14T13:44:17Z,1.48,1.492,28.593,3.05,39.3,0.81,0.58,4.21,NA,7.62,213.1,305.2,0.14,198,0.14269188894937399,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:18Z,1.515,1.538,28.609,2.93,37.9,0.81,0.5,4.3,NA,7.61,213.1,305.2,0.14,198,0.1460261295590637,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:21Z,1.57,1.581,28.64,2.68,34.7,0.78,0.42,3.93,NA,7.59,213.1,305,0.14,198,0.15140174197060424,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:22Z,1.595,1.609,28.648,2.62,33.8,0.78,0.44,3.93,NA,7.59,213.1,305.1,0.14,198,0.1537833424060969,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:24Z,1.639,1.654,28.617,2.52,32.6,0.78,0.42,3.83,NA,7.58,213,305.1,0.14,198,0.15800217746325532,40.02121,-94.43666,283.2,983.7333333333332
163,2025-07-14,2025-07-14T13:44:25Z,1.691,1.712,28.594,2.49,32.1,0.77,0.4,3.63,NA,7.58,212.8,305.4,0.14,199,0.16303756124115404,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:26Z,1.765,1.791,28.573,2.44,31.6,0.7,0.45,3.53,NA,7.57,212.6,305.4,0.14,199,0.170182362547632,40.02121,-94.43666,283.4,983.7333333333332
163,2025-07-14,2025-07-14T13:44:29Z,1.833,1.852,28.522,2.24,29,0.84,0.5,3.46,NA,7.54,212.5,305.9,0.14,199,0.1767147523135547,40.02121,-94.43666,283.4,983.7333333333332
163,2025-07-14,2025-07-14T13:44:30Z,1.887,1.894,28.503,2.17,28.1,0.81,0.43,3.35,NA,7.53,212.4,306,0.14,199,0.18195427327163854,40.02121,-94.43666,283.4,983.6
163,2025-07-14,2025-07-14T13:44:31Z,1.91,1.928,28.497,2.12,27.4,0.81,0.42,3.31,NA,7.53,212.4,306.3,0.14,199,0.18413173652694612,40.02121,-94.43666,283.4,983.7333333333332
163,2025-07-14,2025-07-14T13:44:33Z,1.931,1.954,28.447,2,25.8,0.75,0.36,3.65,NA,7.52,212.3,306.6,0.14,199,0.18610506260206858,40.02121,-94.43666,283.5,983.6
163,2025-07-14,2025-07-14T13:44:35Z,1.989,2.004,28.383,1.89,24.3,0.73,0.38,3.45,NA,7.51,212.1,307,0.14,200,0.1917528579205226,40.02121,-94.43666,283.5,983.7333333333332
163,2025-07-14,2025-07-14T13:44:39Z,1.998,2.047,28.441,1.6,20.6,0.76,0.48,3.26,NA,7.49,212,306.7,0.14,199,0.19256940664126293,40.02121,-94.43666,283.5,983.7333333333332
163,2025-07-14,2025-07-14T13:44:40Z,2.097,2.131,28.407,1.55,20,0.77,0.41,3.1,NA,7.48,211.9,307.2,0.14,200,0.2021638541099619,40.02121,-94.43666,283.5,983.7333333333332
163,2025-07-14,2025-07-14T13:44:42Z,2.14,2.144,28.343,1.41,18.1,0.72,0.39,3.63,NA,7.47,211.6,308,0.15,200,0.2063826891671203,40.02121,-94.43666,283.3,983.7333333333332
163,2025-07-14,2025-07-14T13:44:43Z,2.154,2.17,28.36,1.33,17.1,0.78,0.37,3.45,NA,7.46,211.7,308,0.15,200,0.20767555797495918,40.02121,-94.43666,283.4,983.7333333333332
163,2025-07-14,2025-07-14T13:44:45Z,2.204,2.233,28.31,1.2,15.4,0.83,0.41,3.12,NA,7.46,211.5,308.2,0.15,200,0.21243875884594446,40.02121,-94.43666,283.6,983.7333333333332
163,2025-07-14,2025-07-14T13:44:46Z,2.285,2.298,28.237,1.15,14.7,0.9,0.41,3.23,NA,7.45,211.3,309.2,0.15,201,0.22033206314643441,40.02121,-94.43666,283.6,983.7333333333332
163,2025-07-14,2025-07-14T13:44:50Z,2.348,2.365,28.188,0.91,11.7,1.27,2.03,4.05,NA,7.41,211.3,310.3,0.15,202,0.22638813282525858,40.02122,-94.43666,283.8,983.7333333333332
163,2025-07-14,2025-07-14T13:44:51Z,2.399,2.416,28.163,0.86,11,1.39,3.83,4.9,NA,7.4,211.3,310.9,0.15,202,0.2312874251497006,40.02122,-94.43666,283.8,983.7333333333332
163,2025-07-14,2025-07-14T13:44:54Z,2.447,2.453,28.161,0.73,9.3,1.41,3.24,4.73,NA,7.38,211.4,311.4,0.15,202,0.23598258029395755,40.02122,-94.43666,283.9,983.8666666666667
163,2025-07-14,2025-07-14T13:45:05Z,2.486,2.501,28.177,0.56,7.2,0.09,1.79,5,NA,7.28,211.7,311.9,0.15,203,0.23972509526401745,40.02122,-94.43665,284.4,983.7333333333332
