MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2025-07-02,2025-07-02T12:07:30Z,0.009666666666666665,0.009666666666666665,28.643333333333334,8.276666666666666,107.03333333333333,0.7866666666666667,0.1433333333333333,2.2666666666666666,NA,8.213333333333335,193.9,224.46666666666667,0.1,146,9.299582652876067e-4,39.74368,-94.03639,277.26666666666665,983.4222222222222
078,2025-07-02,2025-07-02T12:07:33Z,0.036,0.036,28.649,8.29,107.2,0.8466666666666667,0.5166666666666666,2.1833333333333336,NA,8.22,193.66666666666666,224.36666666666667,0.1,146,0.003447650154236981,39.74368,-94.03638666666666,277.26666666666665,983.3777777777779
078,2025-07-02,2025-07-02T12:07:36Z,0.19666666666666666,0.19666666666666666,28.652333333333335,8.293333333333333,107.23333333333333,0.73,0.23,2.7066666666666666,NA,8.23,193.46666666666667,224.36666666666667,0.1,146,0.01898475775721285,39.74368,-94.03638,277.3666666666667,983.4222222222222
078,2025-07-02,2025-07-02T12:07:39Z,0.37366666666666665,0.37366666666666665,28.651,8.306666666666667,107.4,0.9466666666666667,0.51,2.9266666666666667,NA,8.233333333333334,193.3,224.4,0.1,146,0.03601887134821267,39.74367,-94.03638,277.23333333333335,983.4222222222222
078,2025-07-02,2025-07-02T12:07:42Z,0.574,0.574,28.633,8.313333333333334,107.43333333333334,0.8833333333333333,0.13333333333333333,3.396666666666667,NA,8.24,193.13333333333333,224.46666666666667,0.1,146,0.055321175830157866,39.74367,-94.03638,277.3333333333333,983.3777777777779
078,2025-07-02,2025-07-02T12:07:45Z,0.7243333333333334,0.7243333333333334,28.619,8.32,107.56666666666666,1.15,0.5766666666666667,3.6833333333333336,NA,8.24,193.1,224.63333333333333,0.1,146,0.0698375975322083,39.74366,-94.03638,277.53333333333336,983.4222222222222
078,2025-07-02,2025-07-02T12:07:48Z,0.8596666666666667,0.8596666666666667,28.57,8.33,107.56666666666666,0.98,0.17333333333333334,3.9033333333333333,NA,8.25,193.1,224.5,0.1,146,0.0829023770640537,39.74366,-94.03638,277.5,983.4222222222222
078,2025-07-02,2025-07-02T12:07:51Z,0.935,0.935,28.546,8.34,107.6,1.1766666666666667,0.49333333333333335,3.8333333333333335,NA,8.25,193.13333333333333,224.8,0.1,146,0.09011522409726003,39.74366,-94.03638,277.6333333333333,983.4222222222222
078,2025-07-02,2025-07-02T12:07:54Z,0.9853333333333333,0.9853333333333333,28.519666666666666,8.336666666666666,107.5,1.05,0.3466666666666667,3.6766666666666667,NA,8.25,193.2,224.7,0.1,146,0.09496915260388314,39.74366,-94.03638,278,983.4222222222222
078,2025-07-02,2025-07-02T12:07:57Z,1.0643333333333334,1.0643333333333334,28.489,8.32,107.33333333333333,1.0766666666666667,0.4266666666666667,3.7866666666666666,NA,8.25,193.36666666666667,224.76666666666668,0.10333333333333333,146,0.10261295590636908,39.74366,-94.03638,278.1,983.4222222222222
078,2025-07-02,2025-07-02T12:08:00Z,1.153,1.153,28.384666666666668,8.26,106.3,0.9233333333333333,0.32,3.41,NA,8.233333333333334,193.96666666666667,224.96666666666667,0.11,146,0.11116403556523317,39.74366,-94.03638,277.96666666666664,983.4222222222222
078,2025-07-02,2025-07-02T12:08:03Z,1.2573333333333334,1.2573333333333334,28.290333333333333,8.133333333333333,104.5,1.1533333333333333,0.5366666666666666,3.35,NA,8.2,195.03333333333333,225.36666666666667,0.11,146.33333333333334,0.12123480312103066,39.74366,-94.03638,278.0333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:08:06Z,1.3953333333333333,1.3953333333333333,28.177,7.9366666666666665,101.8,0.86,0.14333333333333334,3.376666666666667,NA,8.18,195.9,225.66666666666666,0.11,147,0.13454908365088006,39.74366,-94.03638,278.1,983.4666666666667
078,2025-07-02,2025-07-02T12:08:09Z,1.5,1.5,28.134,7.676666666666667,98.36666666666667,1.1,0.6766666666666666,3.0533333333333332,NA,8.156666666666666,196.63333333333333,225.86666666666667,0.11,147,0.1445971692977681,39.74366,-94.03638,278.06666666666666,983.4222222222222
078,2025-07-02,2025-07-02T12:08:12Z,1.629,1.629,28.078666666666667,7.456666666666666,95.46666666666667,0.8933333333333333,0.16,3.33,NA,8.13,197.66666666666666,226.2,0.11,147,0.1570722191979677,39.74366,-94.03638,278.1,983.4666666666667
078,2025-07-02,2025-07-02T12:08:15Z,1.7233333333333334,1.7233333333333334,28.085,7.196666666666666,92.10000000000001,0.9533333333333334,0.5033333333333334,3.4233333333333333,NA,8.086666666666666,198.93333333333334,226.26666666666668,0.11,147,0.16619034657956813,39.74367,-94.03638666666666,278,983.4222222222222
078,2025-07-02,2025-07-02T12:08:18Z,1.7846666666666666,1.7846666666666666,28.035333333333334,6.95,88.9,0.8866666666666667,0.2,2.9666666666666663,NA,8.036666666666667,200.8,226.43333333333334,0.11,147,0.17206496098711668,39.743676666666666,-94.03639,277.6666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:08:24Z,1.8426666666666667,1.8426666666666667,27.930666666666667,6.126666666666667,78.26666666666667,1.0066666666666668,0.3,2.993333333333333,NA,7.963333333333333,202.66666666666666,226.6,0.11,147,0.17769007439666124,39.74368,-94.03639666666666,277.53333333333336,983.4666666666667
078,2025-07-02,2025-07-02T12:08:27Z,1.8746666666666667,1.8746666666666667,27.891,5.92,75.46666666666667,0.95,0.37333333333333335,3.1,NA,7.94,203.5,226.7,0.11,147,0.18077481400834694,39.74368,-94.03640333333334,277.8,983.4222222222222
078,2025-07-02,2025-07-02T12:08:30Z,1.9423333333333332,1.9423333333333332,27.829,5.7700000000000005,73.56666666666666,0.9133333333333333,0.25,3.15,NA,7.91,204.53333333333333,226.86666666666667,0.11,147.33333333333334,0.1872845218653602,39.74368333333333,-94.03641,277.6666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:08:33Z,2.0563333333333333,2.0563333333333333,27.782666666666668,5.526666666666667,70.33333333333334,0.91,0.4,2.8033333333333332,NA,7.863333333333333,206.03333333333333,226.9,0.11,147.33333333333334,0.1982852476864453,39.74369,-94.03641,276.7,983.4666666666667
078,2025-07-02,2025-07-02T12:08:36Z,2.1673333333333336,2.1673333333333336,27.744666666666667,5.116666666666667,65.13333333333334,0.9133333333333333,0.23,2.6966666666666668,NA,7.83,207.1,226.7,0.11,147,0.2089911086917075,39.743696666666665,-94.03641666666667,275.3666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:08:39Z,2.247,2.247,27.704666666666665,4.753333333333334,60.4,0.9133333333333333,0.4633333333333334,2.46,NA,7.8,208.13333333333333,226.76666666666668,0.11,147,0.2167029577209218,39.74370333333333,-94.03642,274.3,983.4666666666667
078,2025-07-02,2025-07-02T12:08:42Z,2.2783333333333333,2.2783333333333333,27.669333333333334,4.483333333333333,57,0.8233333333333334,0.15,2.35,NA,7.77,208.86666666666667,226.93333333333334,0.11,147.33333333333334,0.21967428778806025,39.74371333333333,-94.03642,273.73333333333335,983.4666666666667
078,2025-07-02,2025-07-02T12:08:45Z,2.3343333333333334,2.3343333333333334,27.656666666666666,4.293333333333333,54.56666666666667,0.82,0.38,2.2066666666666666,NA,7.74,209.86666666666667,226.76666666666668,0.11,147,0.22511794592632917,39.74371666666667,-94.03642,273.9666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:08:51Z,2.3646666666666665,2.3646666666666665,27.642333333333333,4.016666666666667,51.03333333333333,0.75,0.36333333333333334,2.18,NA,7.696666666666667,211.26666666666665,226.8,0.11,147,0.22806659408455818,39.74372,-94.03642333333333,274.56666666666666,983.4666666666667
078,2025-07-02,2025-07-02T12:08:57Z,2.3716666666666666,2.3716666666666666,27.6,3.8766666666666665,49.233333333333334,0.71,0.33333333333333337,2.05,NA,7.656666666666667,212.53333333333333,226.7,0.11,147,0.22870168753402287,39.74371,-94.03644,275.8,983.4666666666667
078,2025-07-02,2025-07-02T12:09:00Z,2.432,2.432,27.580666666666666,3.76,47.666666666666664,0.7133333333333334,0.22,1.8333333333333333,NA,7.64,213.16666666666666,226.83333333333334,0.11,147,0.2345309381237525,39.74371333333333,-94.03645,276.03333333333336,983.4666666666667
