MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2025-08-06,2025-08-06T12:58:49Z,2.191,2.191,26.497,3.17,39.4,1.23,1.36,3.93,NA,8.05,180.8,184,0.09,120,0.2113500272182907,40.00688,-91.97664,209,998.4
114,2025-08-06,2025-08-06T12:58:50Z,2.291,2.291,26.469,2.92,36.4,1.21,1.31,4.04,NA,8.03,181.5,184.1,0.09,120,0.22101252041371805,40.00688,-91.97664,209,998.4
114,2025-08-06,2025-08-06T12:58:51Z,2.371,2.371,26.447,2.68,33.3,1.2,1.31,4.25,NA,8.01,182.1,184.1,0.09,120,0.22870168753402287,40.00688,-91.97664,209,998.4
114,2025-08-06,2025-08-06T12:58:52Z,2.484,2.484,26.429,2.41,29.9,1.19,1.36,4.56,NA,7.99,182.6,184.1,0.09,120,0.2395890038105607,40.00687,-91.97664,209,998.4
114,2025-08-06,2025-08-06T12:58:53Z,2.598,2.598,26.416,2.18,27.1,1.19,1.35,4.62,NA,7.98,183.1,184.1,0.09,120,0.2506804572672836,40.00687,-91.97664,208.9,998.5333333333333
114,2025-08-06,2025-08-06T12:58:54Z,2.696,2.696,26.403,1.94,24.1,1.24,1.28,4.65,NA,7.96,183.5,184.1,0.09,120,0.2600707675557975,40.00687,-91.97664,208.9,998.5333333333333
114,2025-08-06,2025-08-06T12:58:55Z,2.81,2.81,26.385,1.73,21.5,1.3,1.25,4.65,NA,7.94,183.9,184.1,0.09,120,0.27109417528579205,40.00687,-91.97664,208.9,998.4
114,2025-08-06,2025-08-06T12:58:56Z,2.943,2.943,26.368,1.57,19.5,1.3,1.25,4.59,NA,7.93,184.2,184.2,0.09,120,0.283886771910724,40.00687,-91.97664,208.9,998.4
114,2025-08-06,2025-08-06T12:58:57Z,3.056,3.056,26.347,1.44,17.8,1.31,1.26,4.53,NA,7.91,184.7,184.5,0.09,120,0.29477408818726186,40.00687,-91.97664,208.8,998.4
114,2025-08-06,2025-08-06T12:58:58Z,3.142,3.142,26.322,1.3,16.2,1.36,1.33,4.12,NA,7.9,185.1,185.2,0.09,120,0.3030756668481219,40.00687,-91.97664,208.7,998.4
114,2025-08-06,2025-08-06T12:58:59Z,3.222,3.222,26.304,1.21,15,1.39,1.32,3.99,NA,7.88,185.4,185.7,0.09,121,0.3108328796951551,40.00687,-91.97664,208.7,998.5333333333333
114,2025-08-06,2025-08-06T12:59:00Z,3.304,3.304,26.287,1.12,13.9,1.42,1.28,4.17,NA,7.87,185.7,186.1,0.09,121,0.3187261839956451,40.00687,-91.97664,208.7,998.4
114,2025-08-06,2025-08-06T12:59:01Z,3.402,3.402,26.269,1.04,12.9,1.43,1.28,4.74,NA,7.86,185.9,186.5,0.09,121,0.32818454001088737,40.00687,-91.97664,208.6,998.4
114,2025-08-06,2025-08-06T12:59:02Z,3.491,3.491,26.249,0.98,12.2,1.41,1.33,5.21,NA,7.85,186.2,186.8,0.09,121,0.33682634730538924,40.00687,-91.97664,208.6,998.4
114,2025-08-06,2025-08-06T12:59:03Z,3.572,3.572,26.234,0.92,11.4,1.43,1.37,5.33,NA,7.84,186.4,187,0.09,122,0.3445835601524224,40.00687,-91.97664,208.6,998.4
114,2025-08-06,2025-08-06T12:59:04Z,3.607,3.607,26.237,0.87,10.8,1.39,1.32,4.84,NA,7.83,186.5,187,0.09,122,0.3479858464888405,40.00687,-91.97664,208.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:05Z,3.635,3.635,26.251,0.82,10.2,1.39,1.32,4.51,NA,7.82,186.7,187,0.09,122,0.35070767555797494,40.00687,-91.97664,208.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:06Z,3.673,3.673,26.255,0.79,9.8,1.42,1.41,4.41,NA,7.82,186.9,186.9,0.09,121,0.3543140990745781,40.00687,-91.97664,208.5,998.5333333333333
114,2025-08-06,2025-08-06T12:59:07Z,3.709,3.709,26.251,0.75,9.3,1.42,1.36,4.51,NA,7.81,186.9,186.9,0.09,121,0.35785247686445293,40.00687,-91.97664,208.5,998.5333333333333
114,2025-08-06,2025-08-06T12:59:08Z,3.812,3.812,26.204,0.72,8.9,1.4,1.31,4.84,NA,7.8,187.2,187.2,0.09,122,0.36771910724006535,40.00687,-91.97664,208.5,998.4
114,2025-08-06,2025-08-06T12:59:09Z,3.899,3.899,26.161,0.69,8.5,1.4,1.3,5.09,NA,7.79,187.8,187.8,0.09,122,0.37608873162765377,40.00687,-91.97664,208.6,998.4
114,2025-08-06,2025-08-06T12:59:10Z,3.974,3.974,26.13,0.66,8.2,1.42,1.31,5.34,NA,7.78,188.2,188,0.09,122,0.3834376701143168,40.00687,-91.97664,208.7,998.4
114,2025-08-06,2025-08-06T12:59:11Z,4.075,4.075,26.078,0.63,7.8,1.41,1.4,5.23,NA,7.77,188.5,188.7,0.09,123,0.3931001633097442,40.00687,-91.97665,208.8,998.5333333333333
114,2025-08-06,2025-08-06T12:59:12Z,4.197,4.197,25.895,0.61,7.6,1.38,1.43,4.74,NA,7.75,189,190.3,0.09,124,0.4048720740337507,40.00687,-91.97665,208.9,998.5333333333333
114,2025-08-06,2025-08-06T12:59:13Z,4.346,4.346,25.629,0.58,7.1,1.34,1.35,4.33,NA,7.74,189.2,193.1,0.09,126,0.41929776810016334,40.00687,-91.97665,209,998.4
114,2025-08-06,2025-08-06T12:59:14Z,4.477,4.477,25.217,0.56,6.8,1.34,1.28,3.41,NA,7.73,189.1,198.5,0.09,129,0.4320223189983669,40.00687,-91.97665,209,998.5333333333333
114,2025-08-06,2025-08-06T12:59:15Z,4.582,4.582,23.247,0.54,6.6,1.13,1.06,1.93,NA,7.71,188.6,211.7,0.1,138,0.44216113228089277,40.00687,-91.97665,209.1,998.5333333333333
114,2025-08-06,2025-08-06T12:59:16Z,4.663,4.663,22.331,0.55,6.4,0.81,0.61,1.41,NA,7.69,185.9,223,0.11,145,0.4502585737615678,40.00687,-91.97665,209.2,998.4
114,2025-08-06,2025-08-06T12:59:17Z,4.781,4.781,22.696,0.53,6.2,0.64,0.44,1.79,NA,7.67,183.5,226.9,0.11,147,0.4616902558519325,40.00687,-91.97665,209.3,998.5333333333333
114,2025-08-06,2025-08-06T12:59:18Z,4.918,4.918,21.769,0.52,5.9,0.64,0.48,1.72,NA,7.65,181.1,232.6,0.11,151,0.47495917256396303,40.00687,-91.97665,209.3,998.5333333333333
114,2025-08-06,2025-08-06T12:59:19Z,5.017,5.017,21.364,0.48,5.5,0.66,0.51,1.22,NA,7.61,177.4,235.5,0.11,153,0.484553620032662,40.00687,-91.97665,209.5,998.5333333333333
114,2025-08-06,2025-08-06T12:59:20Z,5.123,5.123,20.965,0.47,5.2,0.56,0.46,0.89,NA,7.58,172.9,238.2,0.11,155,0.4948965704953729,40.00688,-91.97665,209.4,998.5333333333333
114,2025-08-06,2025-08-06T12:59:21Z,5.2,5.2,20.53,0.46,5.1,0.52,0.4,0.72,NA,7.55,168.3,241.3,0.11,157,0.5023135547087643,40.00688,-91.97665,209.5,998.5333333333333
114,2025-08-06,2025-08-06T12:59:22Z,5.312,5.312,20.254,0.44,4.9,0.48,0.35,0.47,NA,7.54,163.5,242.5,0.12,158,0.5131328252585738,40.00688,-91.97665,209.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:23Z,5.403,5.403,19.693,0.44,4.8,0.44,0.31,0.18,NA,7.53,158.5,245,0.12,159,0.5220468154599891,40.00688,-91.97665,209.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:24Z,5.482,5.482,19.561,0.43,4.7,0.46,0.29,-0.02,NA,7.51,152.6,246,0.12,160,0.529735982580294,40.00687,-91.97664,209.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:25Z,5.617,5.617,19.446,0.42,4.6,0.45,0.3,0.02,NA,7.49,138.6,246.4,0.12,160,0.5428007621121393,40.00688,-91.97664,209.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:26Z,5.756,5.756,19.3,0.41,4.5,0.43,0.29,0.22,NA,7.47,130.2,247.5,0.12,161,0.5561377245508983,40.00688,-91.97664,209.5,998.4
114,2025-08-06,2025-08-06T12:59:27Z,5.849,5.849,19.184,0.4,4.4,0.44,0.26,0.47,NA,7.45,121.6,248.4,0.12,161,0.5651878062057702,40.00688,-91.97663,209.5,998.5333333333333
114,2025-08-06,2025-08-06T12:59:28Z,6.002,6.002,19.04,0.39,4.2,0.48,0.37,0.75,NA,7.43,111.5,249.4,0.12,162,0.5799537289058248,40.00688,-91.97663,209.6,998.4
114,2025-08-06,2025-08-06T12:59:29Z,6.092,6.092,18.71,0.38,4.1,0.52,0.39,1.02,NA,7.41,101.1,251.2,0.12,163,0.5887316276537833,40.00688,-91.97663,209.6,998.4
114,2025-08-06,2025-08-06T12:59:30Z,6.168,6.168,18.449,0.37,4,0.51,0.35,0.89,NA,7.39,90.1,253.6,0.12,165,0.5960805661404464,40.00688,-91.97663,209.7,998.4
114,2025-08-06,2025-08-06T12:59:32Z,6.269,6.269,18.457,0.36,3.9,0.49,0.37,0.51,NA,7.36,70.2,254.5,0.12,165,0.6058791507893304,40.00688,-91.97663,209.8,998.4
114,2025-08-06,2025-08-06T12:59:33Z,6.307,6.307,18.159,0.35,3.7,0.54,0.38,0.43,NA,7.34,56.2,256.5,0.12,167,0.609553620032662,40.00688,-91.97664,209.8,998.5333333333333
114,2025-08-06,2025-08-06T12:59:34Z,6.387,6.387,17.91,0.34,3.6,0.54,0.37,0.43,NA,7.33,46.5,259.2,0.12,168,0.6173788786064236,40.00688,-91.97664,209.3,998.5333333333333
114,2025-08-06,2025-08-06T12:59:35Z,6.51,6.51,17.639,0.33,3.5,0.52,0.38,0.55,NA,7.31,37.4,261.9,0.12,170,0.6292868807838867,40.00688,-91.97664,209.4,998.5333333333333
114,2025-08-06,2025-08-06T12:59:36Z,6.614,6.614,17.474,0.33,3.5,0.51,0.36,0.83,NA,7.29,33.1,263.7,0.13,171,0.6393576483396843,40.00688,-91.97664,209.2,998.4
114,2025-08-06,2025-08-06T12:59:37Z,6.667,6.667,17.387,0.32,3.4,0.52,0.35,1.03,NA,7.28,19.1,265.8,0.13,173,0.6444610778443114,40.00688,-91.97664,209.1,998.4
114,2025-08-06,2025-08-06T12:59:38Z,6.758,6.758,17.12,0.31,3.2,0.53,0.37,1.25,NA,7.27,10.6,269.4,0.13,175,0.6533070223189984,40.00688,-91.97664,209,998.5333333333333
114,2025-08-06,2025-08-06T12:59:39Z,6.835,6.835,16.922,0.31,3.2,0.51,0.4,1.32,NA,7.25,2.8,272.4,0.13,177,0.6607240065323898,40.00688,-91.97664,209.1,998.5333333333333
114,2025-08-06,2025-08-06T12:59:40Z,6.859,6.859,16.753,0.31,3.2,0.54,0.44,1.07,NA,7.24,0.5,274.2,0.13,178,0.6630375612411541,40.00688,-91.97664,209,998.4
114,2025-08-06,2025-08-06T12:59:42Z,6.945,6.945,16.557,0.3,3.1,0.56,0.44,0.9,NA,7.21,-17.9,279.5,0.13,182,0.6714752313554709,40.00688,-91.97664,209.2,998.4
114,2025-08-06,2025-08-06T12:59:43Z,7.005,7.005,16.527,0.29,3,0.56,0.41,1.05,NA,7.2,-23.8,280.9,0.13,183,0.6772591181273816,40.00687,-91.97665,209.4,998.4
114,2025-08-06,2025-08-06T12:59:44Z,7.055,7.055,16.415,0.29,3,0.6,0.44,1.18,NA,7.18,-26.3,283,0.14,184,0.6820903647250952,40.00687,-91.97665,209.4,998.4
114,2025-08-06,2025-08-06T12:59:45Z,7.108,7.108,16.212,0.29,2.9,0.64,0.56,1.22,NA,7.17,-29.7,286.2,0.14,186,0.6871937942297224,40.00687,-91.97665,209.4,998.5333333333333
114,2025-08-06,2025-08-06T12:59:46Z,7.255,7.255,16.091,0.28,2.8,0.64,0.66,1.66,NA,7.15,-34.4,288.6,0.14,188,0.7014833968426782,40.00687,-91.97665,209.4,998.4
114,2025-08-06,2025-08-06T12:59:47Z,7.396,7.396,16.001,0.27,2.8,0.63,0.66,1.84,NA,7.14,-38.9,292.5,0.14,190,0.7150925421883506,40.00687,-91.97665,209.5,998.4
114,2025-08-06,2025-08-06T12:59:48Z,7.437,7.437,15.992,0.27,2.7,0.67,0.72,1.92,NA,7.12,-43.4,294.1,0.14,191,0.7191072400653239,40.00687,-91.97665,209.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:49Z,7.559,7.559,15.857,0.26,2.7,0.71,0.86,2.44,NA,7.11,-47,296.4,0.14,193,0.7308791507893304,40.00687,-91.97665,209.7,998.5333333333333
114,2025-08-06,2025-08-06T12:59:50Z,7.617,7.617,15.786,0.26,2.6,0.71,0.85,2.45,NA,7.1,-50.6,299.1,0.14,194,0.7364589003810561,40.00687,-91.97665,209.6,998.4
114,2025-08-06,2025-08-06T12:59:53Z,7.68,7.68,15.757,0.25,2.6,0.76,0.93,2.66,NA,7.07,-60.6,301.7,0.14,196,0.7425830157866087,40.00687,-91.97665,209.6,998.5333333333333
114,2025-08-06,2025-08-06T12:59:54Z,7.749,7.749,15.678,0.25,2.5,0.79,0.95,2.69,NA,7.06,-62.7,303.9,0.15,198,0.749251497005988,40.00687,-91.97665,209.7,998.4
114,2025-08-06,2025-08-06T12:59:55Z,7.801,7.801,15.568,0.25,2.5,0.82,1,2.86,NA,7.05,-64.9,305.5,0.15,199,0.7543549265106152,40.00687,-91.97665,209.7,998.4
114,2025-08-06,2025-08-06T12:59:56Z,7.839,7.839,15.466,0.24,2.4,0.88,1.1,3.49,NA,7.04,-67.1,307.4,0.15,200,0.7579613500272182,40.00687,-91.97665,209.8,998.4
114,2025-08-06,2025-08-06T12:59:57Z,7.886,7.886,15.475,0.24,2.4,0.9,1.1,4.02,NA,7.03,-69.1,308.1,0.15,200,0.7625204137180185,40.00687,-91.97665,209.9,998.4
114,2025-08-06,2025-08-06T12:59:58Z,7.959,7.959,15.436,0.24,2.4,0.95,1.19,4.26,NA,7.02,-70.7,310.4,0.15,202,0.7696652150244965,40.00687,-91.97665,209.9,998.4
114,2025-08-06,2025-08-06T12:59:59Z,8.058,8.058,15.324,0.24,2.4,1.02,1.36,4.44,NA,7.01,-72.2,312.8,0.15,203,0.7791916167664671,40.00687,-91.97665,209.8,998.4
114,2025-08-06,2025-08-06T13:00:00Z,8.115,8.115,15.299,0.23,2.3,0.99,1.35,3.99,NA,7,-74,314.1,0.15,204,0.7847713663581927,40.00687,-91.97665,209.8,998.4
114,2025-08-06,2025-08-06T13:00:01Z,8.191,8.191,15.27,0.23,2.3,0.96,1.32,3.6,NA,7,-75.6,315.1,0.15,205,0.7921203048448557,40.00687,-91.97665,209.8,998.5333333333333
114,2025-08-06,2025-08-06T13:00:02Z,8.233,8.233,15.261,0.23,2.3,1.05,1.49,3.8,NA,6.99,-77.1,315.9,0.15,205,0.796135002721829,40.00687,-91.97665,209.8,998.5333333333333
114,2025-08-06,2025-08-06T13:00:03Z,8.273,8.273,15.269,0.23,2.3,1.17,1.68,4.42,NA,6.99,-78.5,316.2,0.15,206,0.8000136091453457,40.00687,-91.97665,209.7,998.5333333333333
114,2025-08-06,2025-08-06T13:00:04Z,8.363,8.363,15.215,0.22,2.2,1.18,1.67,5.15,NA,6.98,-79.6,318.3,0.15,207,0.808723462166576,40.00687,-91.97665,209.7,998.5333333333333
114,2025-08-06,2025-08-06T13:00:05Z,8.461,8.461,15.105,0.22,2.2,1.13,1.67,5.51,NA,6.97,-80.4,322.5,0.15,210,0.8182498639085466,40.00687,-91.97665,209.8,998.5333333333333
114,2025-08-06,2025-08-06T13:00:06Z,8.525,8.525,15.039,0.22,2.2,1.19,1.76,6.02,NA,6.96,-81.5,325.2,0.16,211,0.8244420250408274,40.00687,-91.97665,209.7,998.5333333333333
114,2025-08-06,2025-08-06T13:00:07Z,8.562,8.562,15.024,0.22,2.2,1.67,2.97,6.27,NA,6.95,-82.3,328,0.16,213,0.8280484485574306,40.00687,-91.97665,209.8,998.4
114,2025-08-06,2025-08-06T13:00:08Z,8.613,8.613,15.003,0.22,2.1,3.09,4.66,12.41,NA,6.94,-83.2,329.1,0.16,214,0.8329477408818726,40.00687,-91.97665,209.8,998.5333333333333
114,2025-08-06,2025-08-06T13:00:09Z,8.638,8.638,14.982,0.21,2.1,3.74,5.04,16.5,NA,6.94,-84.3,329.6,0.16,214,0.8353293413173652,40.00687,-91.97665,209.8,998.4
114,2025-08-06,2025-08-06T13:00:10Z,8.661,8.661,14.935,0.21,2.1,3.65,5.53,17.51,NA,6.93,-85.4,330,0.16,215,0.8375748502994012,40.00687,-91.97665,209.8,998.5333333333333
114,2025-08-06,2025-08-06T13:00:11Z,8.683,8.683,14.922,0.21,2.1,3.98,6.2,21.08,NA,6.93,-86.3,330.6,0.16,215,0.8397523135547087,40.00687,-91.97665,209.8,998.4
114,2025-08-06,2025-08-06T13:00:12Z,8.715,8.715,14.942,0.21,2.1,3.96,6.17,20.65,NA,6.92,-87.1,330.8,0.16,215,0.8427463255307567,40.00687,-91.97665,209.9,998.4
