MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2025-07-29,2025-07-29T13:14:39Z,1.391,1.391,27.022,4.32,54.3,1.27,0.66,4.42,NA,7.36,226.6,124.7,0.06,81,0.13411812738160045,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:14:40Z,1.434,1.434,27.046,3.8,47.8,1.19,0.53,4.55,NA,7.35,226.8,124.5,0.06,81,0.13833696243875884,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:14:41Z,1.475,1.475,27.106,3.58,45,1.2,0.54,4.7,NA,7.34,226.6,124.1,0.06,81,0.14221556886227543,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:14:42Z,1.514,1.514,27.155,3.36,42.3,1.2,0.6,4.75,NA,7.33,226.2,123.8,0.06,80,0.1460261295590637,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:14:43Z,1.541,1.541,27.142,3.28,41.3,1.14,0.56,4.28,NA,7.32,225.8,123.8,0.06,80,0.14861186717474145,39.72281,-92.92002,250.8,991.1999999999999
139,2025-07-29,2025-07-29T13:14:44Z,1.583,1.583,26.879,3.14,39.5,1.09,0.43,3.91,NA,7.31,225.7,124.2,0.06,81,0.15262656505171474,39.72281,-92.92002,250.8,991.0666666666666
139,2025-07-29,2025-07-29T13:14:45Z,1.641,1.641,26.581,3.01,37.6,1.12,0.33,3.86,NA,7.3,225.7,124.9,0.06,81,0.15827436037016876,39.72281,-92.92002,250.8,991.0666666666666
139,2025-07-29,2025-07-29T13:14:46Z,1.677,1.677,26.471,2.83,35.2,1.15,0.34,3.73,NA,7.29,225.6,125.1,0.06,81,0.16174469243331518,39.72281,-92.92002,250.9,991.0666666666666
139,2025-07-29,2025-07-29T13:14:47Z,1.706,1.706,26.227,2.67,33.1,1.14,0.36,3.78,NA,7.29,225.5,125.5,0.06,82,0.16460261295590636,39.72281,-92.92002,250.9,991.0666666666666
139,2025-07-29,2025-07-29T13:14:48Z,1.786,1.786,26.036,2.49,30.8,1.11,0.36,3.69,NA,7.28,225.1,125.6,0.06,82,0.1722917800762112,39.72281,-92.92002,251,991.0666666666666
139,2025-07-29,2025-07-29T13:14:49Z,1.864,1.864,25.672,2.33,28.6,1.11,0.25,3.27,NA,7.27,224.7,125,0.06,81,0.17984485574305933,39.72281,-92.92002,251,991.0666666666666
139,2025-07-29,2025-07-29T13:14:50Z,1.944,1.944,25.236,2.13,26,1.07,0.26,3.05,NA,7.26,224.4,124,0.06,81,0.18753402286336418,39.72281,-92.92002,250.9,990.9333333333334
139,2025-07-29,2025-07-29T13:14:51Z,2.013,2.013,24.874,1.98,24,1.05,0.27,3.07,NA,7.24,224.2,123.6,0.06,80,0.19420250408274362,39.72281,-92.92002,250.9,991.1999999999999
139,2025-07-29,2025-07-29T13:14:52Z,2.095,2.095,24.709,1.81,21.8,1.05,0.3,2.96,NA,7.22,224.1,123.2,0.06,80,0.20223189983669027,39.72281,-92.92002,250.9,991.1999999999999
139,2025-07-29,2025-07-29T13:14:53Z,2.164,2.164,24.628,1.68,20.1,1.03,0.27,2.77,NA,7.2,224.1,123.1,0.06,80,0.2088323353293413,39.72281,-92.92002,250.9,991.0666666666666
139,2025-07-29,2025-07-29T13:14:54Z,2.21,2.21,24.63,1.54,18.5,1.01,0.18,2.8,NA,7.19,224.1,122.6,0.06,80,0.21325530756668482,39.72281,-92.92002,250.9,991.0666666666666
139,2025-07-29,2025-07-29T13:14:55Z,2.25,2.25,24.59,1.44,17.3,1.01,0.28,2.73,NA,7.18,224.1,122.5,0.06,80,0.2172019597169298,39.72281,-92.92002,250.9,991.0666666666666
139,2025-07-29,2025-07-29T13:14:56Z,2.283,2.283,24.409,1.34,16.1,0.97,0.31,2.57,NA,7.17,224.1,122.9,0.06,80,0.22033206314643441,39.72281,-92.92002,250.8,990.9333333333334
139,2025-07-29,2025-07-29T13:14:57Z,2.338,2.338,24.248,1.27,15.1,0.93,0.3,2.65,NA,7.15,224.1,123,0.06,80,0.22563962983124658,39.72281,-92.92002,250.7,990.9333333333334
139,2025-07-29,2025-07-29T13:14:58Z,2.381,2.381,24.197,1.18,14.1,0.9,0.33,2.76,NA,7.14,224.1,122.8,0.06,80,0.22985846488840503,39.72281,-92.92002,250.7,990.9333333333334
139,2025-07-29,2025-07-29T13:14:59Z,2.426,2.426,23.955,1.12,13.3,0.87,0.29,2.61,NA,7.12,224.1,122.6,0.06,80,0.23414534567229178,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:15:00Z,2.482,2.482,23.735,1.05,12.5,0.83,0.21,2.39,NA,7.11,224.1,122.5,0.06,80,0.2395890038105607,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:15:01Z,2.524,2.524,23.571,1,11.8,0.83,0.18,2.36,NA,7.09,224,123.1,0.06,80,0.24360370168753404,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:02Z,2.6,2.6,23.363,0.94,11.1,0.83,0.24,2.15,NA,7.07,224,124.2,0.06,81,0.2510206859009254,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:03Z,2.696,2.696,23.201,0.9,10.5,0.81,0.2,1.95,NA,7.06,224,125.9,0.06,82,0.25843767011431684,39.72281,-92.92002,250.6,991.1999999999999
139,2025-07-29,2025-07-29T13:15:04Z,2.761,2.761,23.025,0.85,10,0.79,0.15,1.94,NA,7.04,223.9,127.7,0.06,83,0.2665351115949918,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:05Z,2.814,2.814,22.992,0.82,9.5,0.72,0.19,1.89,NA,7.03,223.9,129.3,0.06,84,0.2717065868263473,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:06Z,2.866,2.866,23.11,0.78,9.1,0.7,0.26,1.87,NA,7.02,224,129.6,0.06,84,0.27674197060424605,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:07Z,2.927,2.927,23.136,0.74,8.7,0.74,0.29,1.69,NA,7.01,224,129.7,0.06,84,0.2825258573761568,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:08Z,2.963,2.963,22.822,0.71,8.3,0.71,0.26,1.57,NA,7,224,130.7,0.06,85,0.28613228089275994,39.72281,-92.92002,250.7,991.0666666666666
139,2025-07-29,2025-07-29T13:15:09Z,2.989,2.989,22.621,0.69,8,0.66,0.27,1.68,NA,7,224,132,0.06,86,0.28864997278170934,39.72281,-92.92002,250.6,991.0666666666666
139,2025-07-29,2025-07-29T13:15:10Z,3.062,3.062,22.503,0.66,7.7,0.67,0.26,1.71,NA,6.99,224,133.1,0.06,87,0.29565868263473055,39.72281,-92.92002,250.5,991.0666666666666
139,2025-07-29,2025-07-29T13:15:11Z,3.118,3.118,22.285,0.64,7.4,0.68,0.28,1.68,NA,6.98,224,136.2,0.06,89,0.3010342950462711,39.72281,-92.92002,250.5,990.9333333333334
139,2025-07-29,2025-07-29T13:15:12Z,3.163,3.163,22.177,0.62,7.1,0.67,0.3,1.6,NA,6.95,224,139.4,0.07,91,0.30538922155688625,39.72281,-92.92002,250.5,991.1999999999999
139,2025-07-29,2025-07-29T13:15:13Z,3.191,3.191,22.108,0.6,6.9,0.67,0.25,1.56,NA,6.94,223.9,142.6,0.07,93,0.30817909635274904,39.72281,-92.92002,250.5,991.0666666666666
139,2025-07-29,2025-07-29T13:15:14Z,3.264,3.264,21.943,0.58,6.7,0.66,0.28,1.56,NA,6.92,223.9,147,0.07,96,0.31518780620577025,39.72281,-92.92002,250.5,991.0666666666666
139,2025-07-29,2025-07-29T13:15:15Z,3.373,3.373,21.831,0.57,6.5,0.62,0.29,1.47,NA,6.9,223.9,152.4,0.07,99,0.3258029395753947,39.72281,-92.92002,250.5,991.0666666666666
139,2025-07-29,2025-07-29T13:15:16Z,3.476,3.476,21.67,0.55,6.3,0.62,0.25,1.35,NA,6.86,223.8,158.6,0.07,103,0.33573761567773547,39.72281,-92.92002,250.5,991.0666666666666
139,2025-07-29,2025-07-29T13:15:17Z,3.535,3.535,21.455,0.54,6.1,0.6,0.23,1.36,NA,6.84,223.7,161.2,0.08,105,0.34145345672291777,39.72281,-92.92002,250.5,991.0666666666666
139,2025-07-29,2025-07-29T13:15:18Z,3.614,3.614,21.404,0.52,5.9,0.59,0.16,1.34,NA,6.83,223.6,165.4,0.08,107,0.3490745781164943,39.72281,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:19Z,3.72,3.72,21.245,0.5,5.7,0.62,0.2,1.38,NA,6.83,223.6,168.2,0.08,109,0.35934948285247686,39.72281,-92.92002,250.3,991.1999999999999
139,2025-07-29,2025-07-29T13:15:20Z,3.797,3.797,20.808,0.49,5.5,0.62,0.18,1.4,NA,6.81,223.6,174.3,0.08,113,0.36676646706586824,39.72281,-92.92002,250.3,991.0666666666666
139,2025-07-29,2025-07-29T13:15:21Z,3.85,3.85,20.21,0.49,5.4,0.62,0.16,1.24,NA,6.79,223.6,182.4,0.09,119,0.37193794229722377,39.72282,-92.92002,250.5,991.1999999999999
139,2025-07-29,2025-07-29T13:15:23Z,3.89,3.89,20.153,0.48,5.3,0.62,0.18,1.3,NA,6.77,223.4,189.7,0.09,123,0.37581654872074033,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:24Z,3.91,3.91,20.196,0.47,5.2,0.62,0.16,1.7,NA,6.76,223.3,192.9,0.09,125,0.3777218290691345,39.72282,-92.92002,250.3,990.9333333333334
139,2025-07-29,2025-07-29T13:15:25Z,3.944,3.944,20.095,0.46,5.1,0.6,0.24,1.7,NA,6.76,223.3,195.9,0.09,127,0.38098802395209586,39.72282,-92.92002,250.3,991.0666666666666
139,2025-07-29,2025-07-29T13:15:27Z,4.011,4.011,20.085,0.45,4.9,0.62,0.22,1.35,NA,6.75,223.2,206.7,0.1,134,0.38752041371801854,39.72282,-92.92002,250.3,991.1999999999999
139,2025-07-29,2025-07-29T13:15:28Z,4.038,4.038,20.201,0.44,4.8,0.6,0.28,1.25,NA,6.74,223.2,208.8,0.1,136,0.3901741970604246,39.72282,-92.92002,250.2,991.0666666666666
139,2025-07-29,2025-07-29T13:15:29Z,4.081,4.081,20.222,0.43,4.7,0.6,0.29,1.17,NA,6.73,223.1,209.9,0.1,136,0.39418889493739795,39.72282,-92.92002,250.3,991.0666666666666
139,2025-07-29,2025-07-29T13:15:30Z,4.107,4.107,20.001,0.42,4.6,0.58,0.27,1.33,NA,6.73,223,212,0.1,138,0.3967065868263473,39.72282,-92.92002,250.3,991.0666666666666
139,2025-07-29,2025-07-29T13:15:31Z,4.162,4.162,19.599,0.41,4.5,0.59,0.21,1.32,NA,6.72,223,219,0.1,142,0.40208219923788785,39.72282,-92.92002,250.4,991.1999999999999
139,2025-07-29,2025-07-29T13:15:32Z,4.212,4.212,19.225,0.4,4.4,0.62,0.15,1.31,NA,6.71,223,229.1,0.11,149,0.4069814915623299,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:33Z,4.285,4.285,19.013,0.4,4.3,0.63,0.24,1.35,NA,6.69,223,239.7,0.11,156,0.41412629286880787,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:34Z,4.309,4.309,18.867,0.4,4.3,0.62,0.32,1.37,NA,6.68,222.9,244.6,0.12,159,0.41637180185084377,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:35Z,4.346,4.346,18.781,0.39,4.2,0.59,0.29,1.42,NA,6.67,222.9,246.9,0.12,161,0.4199782253674469,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:36Z,4.405,4.405,18.679,0.38,4.1,0.58,0.28,1.38,NA,6.67,222.8,251,0.12,163,0.42562602068590094,39.72282,-92.92002,250.5,991.1999999999999
139,2025-07-29,2025-07-29T13:15:37Z,4.435,4.435,18.656,0.37,4,0.63,0.25,1.39,NA,6.66,222.8,253.4,0.12,165,0.42862003266194887,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:38Z,4.459,4.459,18.497,0.37,3.9,0.66,0.23,1.43,NA,6.66,222.7,256.7,0.12,167,0.43093358737071313,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:39Z,4.555,4.555,18.264,0.36,3.8,0.65,0.2,1.31,NA,6.65,222.7,262.6,0.13,171,0.4401878062057703,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:40Z,4.605,4.605,18.146,0.35,3.8,0.64,0.25,1.32,NA,6.65,222.6,266.3,0.13,173,0.44508709853021233,39.72282,-92.92002,250.4,991.0666666666666
139,2025-07-29,2025-07-29T13:15:41Z,4.655,4.655,18.053,0.35,3.7,0.64,0.28,1.39,NA,6.65,222.6,269,0.13,175,0.449918345127926,39.72282,-92.92002,250.3,991.0666666666666
139,2025-07-29,2025-07-29T13:15:42Z,4.679,4.679,17.988,0.34,3.6,0.63,0.25,1.51,NA,6.65,222.5,271,0.13,176,0.4522999455634186,39.72282,-92.92002,250.2,991.0666666666666
139,2025-07-29,2025-07-29T13:15:44Z,4.716,4.716,17.909,0.34,3.6,0.64,0.32,1.49,NA,6.65,222.2,272.8,0.13,177,0.4558383233532934,39.72282,-92.92002,250.1,991.1999999999999
139,2025-07-29,2025-07-29T13:15:45Z,4.747,4.747,17.838,0.33,3.5,0.71,0.47,2.25,NA,6.65,222.2,274.7,0.13,179,0.45883233532934137,39.72282,-92.92002,250.1,991.1999999999999
139,2025-07-29,2025-07-29T13:15:46Z,4.781,4.781,17.764,0.33,3.4,0.73,0.58,3.82,NA,6.65,222.1,276.5,0.13,180,0.4620985302123027,39.72282,-92.92002,250.1,991.1999999999999
139,2025-07-29,2025-07-29T13:15:47Z,4.805,4.805,17.699,0.32,3.4,0.86,1,6.68,NA,6.65,222.1,277.4,0.13,180,0.464412084921067,39.72282,-92.92002,250,991.0666666666666
139,2025-07-29,2025-07-29T13:15:48Z,4.829,4.829,17.646,0.32,3.4,1.06,1.59,5.65,NA,6.65,222,279.3,0.13,182,0.46679368535655963,39.72282,-92.92002,250,991.0666666666666
139,2025-07-29,2025-07-29T13:15:49Z,4.85,4.85,17.653,0.32,3.3,1.09,1.72,1.89,NA,6.65,222,280.9,0.13,183,0.4687670114316821,39.72282,-92.92002,249.9,991.0666666666666
139,2025-07-29,2025-07-29T13:15:50Z,4.872,4.872,17.66,0.31,3.3,1.04,2.49,0.76,NA,6.64,222,282,0.13,183,0.4709444746869897,39.72282,-92.92002,249.8,991.0666666666666
139,2025-07-29,2025-07-29T13:15:52Z,4.911,4.911,17.711,0.31,3.3,0.82,0.81,5.62,NA,6.64,222,283.5,0.14,184,0.47468698965704953,39.72282,-92.92002,249.7,991.0666666666666
