MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-05-28,2025-05-28T12:47:24Z,0.956,0.98,20.104,8.43,92.9,1.97,0.39,6.41,NA,7.92,269.3,189,0.09,123,0.0923380511703865,39.66314,-92.99519,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:47:25Z,0.993,1.009,20.096,8.41,92.7,1.94,0.32,6.54,NA,7.92,269.5,189,0.09,123,0.09594447468698965,39.66314,-92.99519,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:47:27Z,1.078,1.113,20.048,8.39,92.4,1.92,0.39,6.29,NA,7.91,270,189,0.09,123,0.1041780076211214,39.66314,-92.99519,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:47:28Z,1.182,1.234,19.947,8.38,92.2,1.84,0.32,5.64,NA,7.91,270.2,189.2,0.09,123,0.11418072945019053,39.66314,-92.99519,226.1,991.1999999999999
088,2025-05-28,2025-05-28T12:47:29Z,1.263,1.283,19.858,8.38,92.1,1.87,0.26,5.28,NA,7.9,270.5,189.2,0.09,123,0.1220059880239521,39.66314,-92.99519,226.2,991.0666666666666
088,2025-05-28,2025-05-28T12:47:30Z,1.312,1.337,19.849,8.38,91.9,1.8,0.15,4.81,NA,7.89,270.8,189.1,0.09,123,0.1267691888949374,39.66314,-92.99519,226.2,991.1999999999999
088,2025-05-28,2025-05-28T12:47:31Z,1.395,1.428,19.866,8.35,91.6,1.72,0.13,4.48,NA,7.88,271.2,189,0.09,123,0.13479858464888406,39.66314,-92.99519,226.5,990.9333333333334
088,2025-05-28,2025-05-28T12:47:32Z,1.521,1.558,19.844,8.3,91,1.55,0.17,4.23,NA,7.87,271.6,189,0.09,123,0.14697876973326077,39.66314,-92.99519,226.6,991.1999999999999
088,2025-05-28,2025-05-28T12:47:33Z,1.583,1.587,19.753,8.27,90.6,1.46,0.13,4.07,NA,7.85,271.9,189.2,0.09,123,0.15296679368535657,39.66314,-92.99519,226.7,991.0666666666666
088,2025-05-28,2025-05-28T12:47:34Z,1.618,1.651,19.735,8.24,90.2,1.5,0.08,3.8,NA,7.85,272.1,189.2,0.09,123,0.15630103429504627,39.66314,-92.99519,226.7,991.1999999999999
088,2025-05-28,2025-05-28T12:47:35Z,1.712,1.736,19.725,8.2,89.7,1.49,0.09,3.68,NA,7.84,272.4,189.1,0.09,123,0.16541916167664672,39.66314,-92.99519,226.7,991.0666666666666
088,2025-05-28,2025-05-28T12:47:36Z,1.813,1.863,19.718,8.15,89.2,1.4,0.17,3.7,NA,7.83,272.7,189,0.09,123,0.1751497005988024,39.66314,-92.99519,226.8,990.9333333333334
088,2025-05-28,2025-05-28T12:47:37Z,1.883,1.891,19.689,8.1,88.7,1.29,0.13,3.43,NA,7.82,273.1,189,0.09,123,0.18195427327163854,39.66314,-92.99519,226.8,991.0666666666666
088,2025-05-28,2025-05-28T12:47:38Z,1.927,1.976,19.657,8.06,88.2,1.23,-0.01,3.25,NA,7.81,273.3,189.1,0.09,123,0.18617310832879697,39.66314,-92.99519,227,991.1999999999999
088,2025-05-28,2025-05-28T12:47:39Z,2.026,2.043,19.643,8.03,87.7,1.29,-0.02,3.29,NA,7.8,273.7,189.1,0.09,123,0.1957675557974959,39.66314,-92.99519,227,991.0666666666666
088,2025-05-28,2025-05-28T12:47:40Z,2.088,2.105,19.643,7.98,87.2,1.34,-0.02,3.26,NA,7.79,273.9,189.1,0.09,123,0.2017555797495917,39.66314,-92.99519,226.9,991.0666666666666
088,2025-05-28,2025-05-28T12:47:41Z,2.137,2.156,19.647,7.93,86.7,1.33,-0.01,3.03,NA,7.79,274.2,189.1,0.09,123,0.20645073489384866,39.66314,-92.99519,226.9,991.0666666666666
088,2025-05-28,2025-05-28T12:47:42Z,2.203,2.242,19.638,7.89,86.2,1.29,-0.01,2.77,NA,7.78,274.5,189.1,0.09,123,0.21284703320631465,39.66314,-92.99519,226.8,991.0666666666666
088,2025-05-28,2025-05-28T12:47:43Z,2.272,2.302,19.624,7.85,85.7,1.25,0.04,2.77,NA,7.77,274.7,189.1,0.09,123,0.21951551442569406,39.66314,-92.99519,226.7,991.0666666666666
088,2025-05-28,2025-05-28T12:47:44Z,2.356,2.381,19.615,7.81,85.3,1.26,0.11,2.75,NA,7.77,274.9,189.1,0.09,123,0.22768100163309746,39.66314,-92.99519,226.7,991.1999999999999
088,2025-05-28,2025-05-28T12:47:45Z,2.413,2.434,19.615,7.77,84.8,1.27,0.17,3,NA,7.76,275.1,189.2,0.09,123,0.23319270549809473,39.66314,-92.99519,226.6,991.1999999999999
088,2025-05-28,2025-05-28T12:47:46Z,2.468,2.478,19.611,7.73,84.4,1.22,0.22,3.1,NA,7.76,275.3,189.2,0.09,123,0.23843222645617856,39.66314,-92.99519,226.5,991.0666666666666
088,2025-05-28,2025-05-28T12:47:47Z,2.497,2.509,19.61,7.69,84,1.16,0.35,2.81,NA,7.75,275.5,189.2,0.09,123,0.24122210125204138,39.66314,-92.99519,226.4,991.0666666666666
088,2025-05-28,2025-05-28T12:47:48Z,2.552,2.594,19.614,7.66,83.6,1.17,0.45,2.74,NA,7.75,275.7,189.2,0.09,123,0.24659771366358194,39.66314,-92.99519,226.3,991.0666666666666
088,2025-05-28,2025-05-28T12:47:49Z,2.61,2.632,19.59,7.62,83.2,1.22,0.45,2.56,NA,7.74,276,189.3,0.09,123,0.25217746325530754,39.66314,-92.99519,226.3,991.0666666666666
088,2025-05-28,2025-05-28T12:47:50Z,2.679,2.727,19.563,7.59,82.8,1.29,0.53,2.3,NA,7.73,276.3,189.3,0.09,123,0.25891399020141537,39.66314,-92.99519,226.3,991.0666666666666
088,2025-05-28,2025-05-28T12:47:51Z,2.761,2.799,19.552,7.56,82.5,1.27,0.62,2.06,NA,7.73,276.5,189.3,0.09,123,0.2667392487751769,39.66314,-92.99519,226.3,991.0666666666666
088,2025-05-28,2025-05-28T12:47:52Z,2.852,2.878,19.54,7.53,82.1,1.2,0.62,1.99,NA,7.72,276.8,189.3,0.09,123,0.2755851932498639,39.66314,-92.99519,226.3,991.0666666666666
088,2025-05-28,2025-05-28T12:47:53Z,2.958,2.994,19.524,7.5,81.8,1.13,0.47,1.89,NA,7.72,277,189.2,0.09,123,0.28579205225911813,39.66314,-92.99519,226.2,991.0666666666666
088,2025-05-28,2025-05-28T12:47:54Z,3.049,3.113,19.504,7.48,81.5,1.12,0.36,1.76,NA,7.71,277.3,189.3,0.09,123,0.2945699510070767,39.66314,-92.99519,226.3,990.9333333333334
088,2025-05-28,2025-05-28T12:47:55Z,3.173,3.216,19.482,7.45,81.2,1.03,0.36,1.62,NA,7.71,277.6,189.3,0.09,123,0.3065459989112684,39.66314,-92.99519,226.3,990.9333333333334
088,2025-05-28,2025-05-28T12:47:56Z,3.231,3.246,19.464,7.43,80.9,0.91,0.26,1.69,NA,7.7,278,189.2,0.09,123,0.3121937942297224,39.66314,-92.99519,226.3,991.1999999999999
088,2025-05-28,2025-05-28T12:47:57Z,3.303,3.306,19.447,7.41,80.7,0.93,0.23,1.54,NA,7.69,278.3,189.3,0.09,123,0.3191344583560153,39.66314,-92.99519,225.9,990.9333333333334
088,2025-05-28,2025-05-28T12:48:02Z,3.398,3.476,19.403,7.26,79,0.82,-0.04,1.15,NA,7.65,279.1,189.5,0.09,123,0.32832063146434404,39.66316,-92.99519,226.2,990.9333333333334
088,2025-05-28,2025-05-28T12:48:03Z,3.545,3.575,19.402,7.24,78.7,0.8,0,0.99,NA,7.64,279.7,189.5,0.09,123,0.3425421883505716,39.66315,-92.99521,225.8,991.0666666666666
088,2025-05-28,2025-05-28T12:48:04Z,3.602,3.621,19.403,7.18,78,0.85,0.06,1.23,NA,7.63,279.9,189.4,0.09,123,0.3479858464888405,39.66315,-92.99521,226.2,990.9333333333334
088,2025-05-28,2025-05-28T12:48:05Z,3.678,3.694,19.406,7.12,77.4,0.87,0.11,1.3,NA,7.63,280.1,189.5,0.09,123,0.3554028307022319,39.66315,-92.99521,226.2,990.9333333333334
088,2025-05-28,2025-05-28T12:48:06Z,3.741,3.794,19.409,7.04,76.5,0.87,0.12,1.75,NA,7.63,280.3,189.5,0.09,123,0.3614589003810561,39.66315,-92.99521,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:48:07Z,3.835,3.856,19.409,6.98,75.9,0.9,0.18,1.53,NA,7.62,280.6,189.5,0.09,123,0.3705770277626565,39.66315,-92.99521,226.1,991.1999999999999
088,2025-05-28,2025-05-28T12:48:09Z,3.896,3.908,19.397,6.89,75,0.81,0.27,1.23,NA,7.61,281,189.7,0.09,123,0.3764289602612956,39.66315,-92.99521,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:48:10Z,3.967,4.019,19.393,6.85,74.5,0.76,0.28,1.04,NA,7.6,281.3,189.6,0.09,123,0.3833696243875885,39.66315,-92.99521,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:48:11Z,4.056,4.101,19.388,6.82,74.1,0.75,0.28,0.84,NA,7.59,281.6,189.7,0.09,123,0.3918753402286337,39.66315,-92.99521,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:48:12Z,4.148,4.171,19.374,6.77,73.6,0.68,0.26,1.15,NA,7.58,282.1,189.7,0.09,123,0.400789330430049,39.66315,-92.99521,226.1,990.9333333333334
088,2025-05-28,2025-05-28T12:48:13Z,4.241,4.27,19.37,6.73,73.1,0.68,0.25,1.08,NA,7.57,282.3,189.7,0.09,123,0.4097713663581927,39.66315,-92.99521,226,990.9333333333334
088,2025-05-28,2025-05-28T12:48:14Z,4.333,4.382,19.371,6.67,72.5,0.72,0.32,0.69,NA,7.56,282.6,189.8,0.09,123,0.41868535655960804,39.66315,-92.99521,225.9,990.9333333333334
088,2025-05-28,2025-05-28T12:48:15Z,4.415,4.445,19.364,6.61,71.9,0.69,0.3,0.64,NA,7.55,282.9,189.8,0.09,123,0.426578660860098,39.66315,-92.99521,226,991.0666666666666
088,2025-05-28,2025-05-28T12:48:16Z,4.475,4.496,19.358,6.55,71.2,0.63,0.27,0.63,NA,7.54,283.3,190,0.09,123,0.4324305933587371,39.66315,-92.99521,225.9,991.0666666666666
088,2025-05-28,2025-05-28T12:48:17Z,4.565,4.578,19.345,6.49,70.5,0.63,0.27,0.57,NA,7.53,283.6,190.1,0.09,124,0.441072400653239,39.66315,-92.99521,225.9,991.1999999999999
088,2025-05-28,2025-05-28T12:48:18Z,4.631,4.683,19.308,6.42,69.8,0.65,0.23,0.54,NA,7.52,283.8,190.4,0.09,124,0.44746869896570496,39.66315,-92.99521,226,991.1999999999999
088,2025-05-28,2025-05-28T12:48:19Z,4.727,4.768,19.268,6.36,69,0.67,0.22,0.42,NA,7.52,284.1,190.8,0.09,124,0.4567909635274905,39.66315,-92.99521,226,991.1999999999999
088,2025-05-28,2025-05-28T12:48:20Z,4.787,4.799,19.231,6.26,67.9,0.7,0.27,0.33,NA,7.5,284.7,191.1,0.09,124,0.46250680457267285,39.66315,-92.99521,225.9,991.0666666666666
088,2025-05-28,2025-05-28T12:48:21Z,4.85,4.843,19.21,6.16,66.7,0.66,0.31,0.32,NA,7.49,285.1,191.2,0.09,124,0.46863091997822537,39.66315,-92.99521,226,991.0666666666666
088,2025-05-28,2025-05-28T12:48:22Z,4.864,4.889,19.218,6.02,65.2,0.65,0.24,0.39,NA,7.47,285.3,191.3,0.09,124,0.4699918345127926,39.66314,-92.99521,225.6,990.9333333333334
088,2025-05-28,2025-05-28T12:48:23Z,4.898,4.91,19.247,5.89,63.9,0.69,0.17,0.5,NA,7.46,285.4,191.2,0.09,124,0.47332607512248237,39.66314,-92.99521,225.2,990.9333333333334
088,2025-05-28,2025-05-28T12:48:25Z,4.929,4.931,19.269,5.65,61.2,0.56,0.27,0.31,NA,7.45,286,191.1,0.09,124,0.47632008709853024,39.66314,-92.99521,225.2,991.0666666666666
088,2025-05-28,2025-05-28T12:48:26Z,4.946,4.977,19.269,5.53,60,0.59,0.26,0.29,NA,7.44,286.1,191,0.09,124,0.4779531845400109,39.66314,-92.9952,225.3,991.0666666666666
088,2025-05-28,2025-05-28T12:48:29Z,5.034,5.113,19.156,5.18,56.1,0.55,0.21,0.19,NA,7.42,287,191.4,0.09,124,0.4863908546543277,39.66314,-92.99521,225.1,990.9333333333334
088,2025-05-28,2025-05-28T12:48:30Z,5.223,5.263,19.019,5.05,54.6,0.5,0.14,0.15,NA,7.41,287.7,191.9,0.09,125,0.5046951551442569,39.66314,-92.99522,225.3,990.9333333333334
088,2025-05-28,2025-05-28T12:48:31Z,5.292,5.317,18.967,4.92,53,0.53,0.17,0.24,NA,7.4,288.1,192.3,0.09,125,0.5113636363636364,39.66314,-92.99522,225.1,991.1999999999999
088,2025-05-28,2025-05-28T12:48:33Z,5.366,5.394,18.993,4.55,49.1,0.5,0.2,0.39,NA,7.38,288.7,192.2,0.09,125,0.5185084376701143,39.66314,-92.99522,224.9,991.0666666666666
088,2025-05-28,2025-05-28T12:48:34Z,5.434,5.444,18.999,4.36,47.1,0.5,0.19,0.16,NA,7.37,288.8,192.2,0.09,125,0.5250408274360371,39.66314,-92.99522,224.9,991.0666666666666
088,2025-05-28,2025-05-28T12:48:35Z,5.471,5.523,18.992,4.2,45.3,0.51,0.08,-0.01,NA,7.36,289.1,192.2,0.09,125,0.5287152966793686,39.66314,-92.99522,225.2,991.0666666666666
088,2025-05-28,2025-05-28T12:48:36Z,5.556,5.574,18.863,4.01,43.2,0.49,0.07,0.05,NA,7.35,289.7,193,0.09,125,0.5369488296135003,39.66314,-92.99522,225.2,991.0666666666666
088,2025-05-28,2025-05-28T12:48:37Z,5.647,5.7,18.724,3.86,41.4,0.45,0.03,0.1,NA,7.34,290.3,193.6,0.09,126,0.5456586826347306,39.66314,-92.99522,225.3,991.0666666666666
088,2025-05-28,2025-05-28T12:48:38Z,5.782,5.825,18.588,3.67,39.3,0.44,-0.02,0.02,NA,7.33,290.9,194.6,0.09,126,0.5587915078933043,39.66314,-92.99522,225.5,991.0666666666666
088,2025-05-28,2025-05-28T12:48:39Z,5.853,5.868,18.366,3.52,37.5,0.44,-0.01,0.04,NA,7.31,291.5,195.8,0.09,127,0.5656641262928689,39.66314,-92.99522,225.7,991.0666666666666
088,2025-05-28,2025-05-28T12:48:40Z,5.903,5.955,18.297,3.35,35.6,0.41,-0.03,0.06,NA,7.3,291.9,196.3,0.09,128,0.5705634186173109,39.66314,-92.99522,225.7,991.0666666666666
088,2025-05-28,2025-05-28T12:48:41Z,6.039,6.088,18.182,3.17,33.7,0.42,-0.03,0.27,NA,7.29,291.9,197.1,0.09,128,0.5836281981491562,39.66314,-92.99522,225.8,991.0666666666666
088,2025-05-28,2025-05-28T12:48:42Z,6.167,6.185,18.083,2.99,31.6,0.41,-0.03,0.4,NA,7.28,287.9,197.9,0.09,129,0.5960805661404464,39.66314,-92.99522,225.9,991.0666666666666
088,2025-05-28,2025-05-28T12:48:43Z,6.22,6.246,17.532,2.84,29.9,0.41,0.04,0.23,NA,7.26,262.8,200.6,0.1,130,0.6012520413718019,39.66314,-92.99522,225.9,991.1999999999999
088,2025-05-28,2025-05-28T12:48:44Z,6.279,6.318,17.053,2.71,28.2,0.45,0.14,0.21,NA,7.26,245.1,204.6,0.1,133,0.6069678824169842,39.66314,-92.99522,225.9,991.1999999999999
088,2025-05-28,2025-05-28T12:48:45Z,6.353,6.367,16.624,2.59,26.7,0.45,0.15,0.27,NA,7.25,228.5,206.9,0.1,134,0.6142487751769189,39.66314,-92.99522,226.1,991.0666666666666
088,2025-05-28,2025-05-28T12:48:48Z,6.367,6.384,17.417,2.15,22.5,0.51,0.26,0.33,NA,7.26,211.4,203.8,0.1,133,0.615405552531301,39.66314,-92.99521,226.3,991.3333333333334
088,2025-05-28,2025-05-28T12:48:49Z,6.455,6.493,17.22,2,20.8,0.49,0.23,0.23,NA,7.27,204.3,204.8,0.1,133,0.6239112683723462,39.66314,-92.99521,226.5,991.1999999999999
088,2025-05-28,2025-05-28T12:48:50Z,6.545,6.591,16.401,1.89,19.5,0.47,0.25,0.12,NA,7.27,196.5,208.2,0.1,135,0.6327572128470332,39.66315,-92.99522,226.7,991.0666666666666
088,2025-05-28,2025-05-28T12:48:51Z,6.678,6.707,15.669,1.81,18.4,0.46,0.27,0.08,NA,7.27,188,212.6,0.1,138,0.645685900925422,39.66315,-92.99522,226.7,991.1999999999999
088,2025-05-28,2025-05-28T12:48:52Z,6.758,6.806,15.375,1.76,17.7,0.46,0.17,0.1,NA,7.27,178.7,214.6,0.1,139,0.6534431137724551,39.66315,-92.99522,226.8,991.0666666666666
088,2025-05-28,2025-05-28T12:48:53Z,6.859,6.884,15.351,1.67,16.7,0.49,0.15,0.12,NA,7.27,170.8,215.4,0.1,140,0.6632416984213392,39.66315,-92.99522,226.8,991.0666666666666
088,2025-05-28,2025-05-28T12:48:54Z,6.973,6.998,15.217,1.59,15.9,0.49,0.19,0.12,NA,7.28,163.5,216.5,0.1,141,0.6742651061513337,39.66315,-92.99522,226.6,991.0666666666666
088,2025-05-28,2025-05-28T12:48:55Z,7.033,7.06,15.092,1.51,15,0.48,0.11,0.06,NA,7.28,157.1,218.2,0.1,142,0.6801170386499727,39.66315,-92.99521,226.7,991.0666666666666
088,2025-05-28,2025-05-28T12:48:56Z,7.075,7.11,15.043,1.44,14.3,0.46,0.06,0.07,NA,7.28,151.1,219,0.1,142,0.6841317365269461,39.66315,-92.99521,226.8,990.9333333333334
088,2025-05-28,2025-05-28T12:48:57Z,7.171,7.2,14.886,1.37,13.6,0.46,0.1,0.12,NA,7.28,133,220.3,0.1,143,0.6934540010887317,39.66315,-92.99521,226.9,990.9333333333334
088,2025-05-28,2025-05-28T12:48:58Z,7.24,7.255,14.647,1.32,13,0.44,0.09,0.02,NA,7.27,121.7,222.2,0.11,144,0.700122482308111,39.66315,-92.99521,227,991.1999999999999
088,2025-05-28,2025-05-28T12:48:59Z,7.325,7.376,14.518,1.26,12.4,0.44,0.06,0.04,NA,7.26,102.9,225.6,0.11,147,0.7084240609689711,39.66315,-92.99521,227.1,991.0666666666666
088,2025-05-28,2025-05-28T12:49:00Z,7.429,7.464,14.341,1.21,11.8,0.48,0.05,0.02,NA,7.24,97.1,230.7,0.11,150,0.7184267827980403,39.66315,-92.99521,227.2,991.0666666666666
088,2025-05-28,2025-05-28T12:49:03Z,7.483,7.504,14.471,1.07,10.5,0.5,0.02,0.08,NA,7.22,68.7,230.6,0.11,150,0.7237343494828524,39.66315,-92.99521,226.9,990.9333333333334
088,2025-05-28,2025-05-28T12:49:04Z,7.498,7.528,14.422,1.03,10.1,0.47,0.05,0,NA,7.22,60.8,231.7,0.11,151,0.7250952640174197,39.66315,-92.99521,226.7,991.1999999999999
088,2025-05-28,2025-05-28T12:49:06Z,7.563,7.579,14.13,0.96,9.3,0.48,0.01,0.13,NA,7.21,40.7,237.6,0.11,154,0.7314235166031574,39.66315,-92.99521,227.3,991.0666666666666
088,2025-05-28,2025-05-28T12:49:07Z,7.599,7.641,14.022,0.93,9.1,0.5,0.1,0.05,NA,7.2,32.1,241.2,0.12,157,0.7349618943930322,39.66315,-92.99522,227.2,991.1999999999999
088,2025-05-28,2025-05-28T12:49:08Z,7.647,7.677,13.932,0.91,8.8,0.5,0.11,0.01,NA,7.2,23.9,245,0.12,159,0.7395890038105607,39.66315,-92.99522,227.2,991.1999999999999
088,2025-05-28,2025-05-28T12:49:09Z,7.707,7.746,13.875,0.87,8.5,0.52,0.07,0.13,NA,7.2,15.8,246.6,0.12,160,0.7453728905824715,39.66315,-92.99522,227.6,990.9333333333334
088,2025-05-28,2025-05-28T12:49:10Z,7.803,7.812,13.799,0.85,8.2,0.54,0.1,0.15,NA,7.2,7,249.5,0.12,162,0.7547632008709854,39.66315,-92.99522,227.7,991.0666666666666
088,2025-05-28,2025-05-28T12:49:11Z,7.853,7.898,13.764,0.82,7.9,0.6,0.17,0.21,NA,7.2,-0.1,252.5,0.12,164,0.759594447468699,39.66315,-92.99522,227.7,991.0666666666666
088,2025-05-28,2025-05-28T12:49:12Z,7.918,7.952,13.732,0.79,7.7,0.63,0.27,0.24,NA,7.21,-1.2,254.1,0.12,165,0.7658546543277083,39.66315,-92.99522,227.4,990.9333333333334
088,2025-05-28,2025-05-28T12:49:13Z,7.973,7.989,13.68,0.77,7.4,0.64,0.31,0.32,NA,7.21,-5.6,256.6,0.12,167,0.7712302667392488,39.66315,-92.99522,227.4,991.0666666666666
088,2025-05-28,2025-05-28T12:49:14Z,8.032,8.027,13.651,0.75,7.2,0.64,0.3,0.42,NA,7.21,-10.6,258,0.12,168,0.7768100163309745,39.66315,-92.99522,227.5,990.9333333333334
088,2025-05-28,2025-05-28T12:49:15Z,8.056,8.084,13.625,0.73,7,0.63,0.33,0.38,NA,7.22,-15.8,258.9,0.12,168,0.7791235710397386,39.66315,-92.99522,227.4,990.9333333333334
088,2025-05-28,2025-05-28T12:49:16Z,8.086,8.11,13.628,0.71,6.9,0.72,0.36,0.49,NA,7.22,-20.6,259.4,0.12,169,0.7821175830157866,39.66315,-92.99522,227.4,990.9333333333334
088,2025-05-28,2025-05-28T12:49:19Z,8.138,8.175,13.618,0.66,6.4,0.63,0.39,0.5,NA,7.22,-46.2,260,0.12,169,0.7871529667936853,39.66315,-92.99521,227.5,991.0666666666666
088,2025-05-28,2025-05-28T12:49:20Z,8.18,8.193,13.618,0.65,6.2,0.68,0.39,0.52,NA,7.23,-59.3,261,0.12,170,0.7911676646706587,39.66315,-92.99521,227.5,991.0666666666666
088,2025-05-28,2025-05-28T12:49:26Z,8.216,8.2,13.627,0.57,5.5,0.69,0.37,0.6,NA,7.27,-85.3,263.2,0.13,171,0.7946379967338052,39.66316,-92.99521,227.5,991.0666666666666
088,2025-05-28,2025-05-28T12:49:24Z,8.228,8.261,13.576,0.6,5.7,0.73,0.41,0.75,NA,7.26,-77.9,263.2,0.13,171,0.7958628198149156,39.66316,-92.9952,227.4,990.9333333333334
088,2025-05-28,2025-05-28T12:49:31Z,8.238,8.234,13.682,0.52,5,0.62,0.25,0.39,NA,7.27,-98,263.3,0.13,171,0.7968154599891127,39.66315,-92.99521,227.1,990.9333333333334
088,2025-05-28,2025-05-28T12:49:32Z,8.24,8.275,13.682,0.52,5,0.61,0.22,0.46,NA,7.28,-100.1,263.4,0.13,171,0.7970195971692977,39.66315,-92.99521,226.9,991.0666666666666
088,2025-05-28,2025-05-28T12:49:35Z,8.243,8.249,13.689,0.5,4.8,0.65,0.22,0.44,NA,7.28,-105.5,263.5,0.13,171,0.7972917800762113,39.66315,-92.99521,227.2,990.9333333333334
