MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-06-04,2025-06-04T10:37:33Z,0.846,0.853,22.642,8.47,98.1,1.44,0.73,4.81,NA,8.42,179.2,182.5,0.09,119,0.08165487207403375,39.66314,-92.99527,227.7,988.2666666666668
088,2025-06-04,2025-06-04T10:37:34Z,0.897,0.912,22.637,8.47,98.1,1.44,0.69,4.71,NA,8.42,179.2,182.5,0.09,119,0.08662221012520413,39.66314,-92.99527,227.6,988.4
088,2025-06-04,2025-06-04T10:37:35Z,0.939,0.967,22.629,8.47,98.1,1.48,0.74,4.62,NA,8.42,179.2,182.4,0.09,119,0.09070495372890583,39.66314,-92.99527,227.3,988.1333333333333
088,2025-06-04,2025-06-04T10:37:36Z,0.992,1.015,22.63,8.46,98,1.47,0.75,4.77,NA,8.42,179.2,182.3,0.09,118,0.09580838323353293,39.66314,-92.99527,227.1,988.2666666666668
088,2025-06-04,2025-06-04T10:37:37Z,1.023,1.039,22.635,8.46,98,1.47,0.68,4.68,NA,8.42,179.2,182.4,0.09,119,0.09880239520958084,39.66315,-92.99528,226.4,988.2666666666668
088,2025-06-04,2025-06-04T10:37:39Z,1.091,1.096,22.639,8.45,97.8,1.56,0.67,4.36,NA,8.42,179.2,182.4,0.09,119,0.1054028307022319,39.66315,-92.99528,226.3,988.2666666666668
088,2025-06-04,2025-06-04T10:37:40Z,1.135,1.159,22.629,8.44,97.8,1.49,0.73,4.46,NA,8.42,179.3,182.4,0.09,119,0.10962166575939031,39.66315,-92.99528,226.2,988.2666666666668
088,2025-06-04,2025-06-04T10:37:41Z,1.169,1.188,22.628,8.44,97.8,1.47,0.74,4.56,NA,8.42,179.3,182.2,0.09,118,0.11288786064235166,39.66315,-92.99528,226.2,988.1333333333333
088,2025-06-04,2025-06-04T10:37:42Z,1.203,1.21,22.637,8.44,97.8,1.46,0.76,4.62,NA,8.42,179.3,182.1,0.09,118,0.11622210125204137,39.66315,-92.99527,226.5,988.2666666666668
088,2025-06-04,2025-06-04T10:37:43Z,1.248,1.272,22.65,8.44,97.8,1.43,0.79,4.7,NA,8.42,179.4,182.3,0.09,118,0.12057702776265651,39.66315,-92.99527,226.6,988.1333333333333
088,2025-06-04,2025-06-04T10:37:44Z,1.314,1.336,22.655,8.44,97.7,1.47,0.8,4.55,NA,8.42,179.5,182.3,0.09,119,0.12683723462166577,39.66315,-92.99527,226.7,988.1333333333333
088,2025-06-04,2025-06-04T10:37:46Z,1.361,1.376,22.66,8.42,97.6,1.48,0.72,4.46,NA,8.41,179.6,182,0.09,118,0.131396298312466,39.66314,-92.99527,227.2,988.1333333333333
088,2025-06-04,2025-06-04T10:37:47Z,1.402,1.427,22.656,8.41,97.5,1.49,0.69,4.56,NA,8.41,179.6,182.1,0.09,118,0.1354109961894393,39.66314,-92.99527,227.4,988.1333333333333
088,2025-06-04,2025-06-04T10:37:48Z,1.464,1.483,22.65,8.41,97.4,1.51,0.65,4.47,NA,8.41,179.7,182.2,0.09,118,0.14133097441480674,39.66314,-92.99527,227.4,988.1333333333333
088,2025-06-04,2025-06-04T10:37:50Z,1.511,1.533,22.652,8.4,97.3,1.59,0.72,4.45,NA,8.4,179.8,182.3,0.09,118,0.14595808383233533,39.66314,-92.99527,227.6,988
088,2025-06-04,2025-06-04T10:37:51Z,1.562,1.574,22.652,8.39,97.3,1.52,0.76,4.28,NA,8.4,180,182.4,0.09,119,0.150789330430049,39.66314,-92.99526,227.8,988
088,2025-06-04,2025-06-04T10:37:53Z,1.625,1.626,22.66,8.39,97.2,1.41,0.75,4.35,NA,8.4,180.1,182.4,0.09,119,0.15691344583560152,39.66314,-92.99526,227.9,988.1333333333333
088,2025-06-04,2025-06-04T10:37:54Z,1.635,1.648,22.666,8.39,97.2,1.39,0.65,4.81,NA,8.4,180.2,182.5,0.09,119,0.15793413173652696,39.66314,-92.99526,228.1,988.1333333333333
088,2025-06-04,2025-06-04T10:37:55Z,1.682,1.693,22.666,8.38,97.1,1.48,0.63,5.04,NA,8.4,180.3,182.6,0.09,119,0.16242514970059882,39.66314,-92.99526,228,988.1333333333333
088,2025-06-04,2025-06-04T10:37:56Z,1.708,1.725,22.665,8.38,97.1,1.5,0.67,4.43,NA,8.39,180.4,182.5,0.09,119,0.16494284158954817,39.66314,-92.99526,227.9,988.2666666666668
088,2025-06-04,2025-06-04T10:37:57Z,1.727,1.746,22.664,8.37,97,1.49,0.72,4.24,NA,8.39,180.4,182.5,0.09,119,0.16678007621121393,39.66314,-92.99526,227.8,988.1333333333333
088,2025-06-04,2025-06-04T10:37:58Z,1.781,1.796,22.661,8.37,97,1.67,0.73,4.63,NA,8.39,180.5,182.4,0.09,119,0.1719515514425694,39.66314,-92.99526,227.8,988.1333333333333
088,2025-06-04,2025-06-04T10:37:59Z,1.817,1.834,22.659,8.37,96.9,1.74,0.73,4.64,NA,8.39,180.6,182.3,0.09,119,0.17548992923244422,39.66314,-92.99526,228.2,988.2666666666668
088,2025-06-04,2025-06-04T10:38:00Z,1.86,1.865,22.656,8.36,96.9,1.59,0.68,4.58,NA,8.39,180.6,182.4,0.09,119,0.1795726728361459,39.66314,-92.99526,228.5,988.1333333333333
088,2025-06-04,2025-06-04T10:38:01Z,1.884,1.891,22.653,8.36,96.9,1.55,0.67,4.5,NA,8.39,180.7,182.5,0.09,119,0.18188622754491018,39.66314,-92.99526,228.4,988.2666666666668
088,2025-06-04,2025-06-04T10:38:02Z,1.912,1.94,22.653,8.36,96.9,1.6,0.68,4.93,NA,8.39,180.7,182.6,0.09,119,0.18460805661404464,39.66314,-92.99526,228.4,988.1333333333333
088,2025-06-04,2025-06-04T10:38:03Z,1.959,1.969,22.655,8.36,96.8,1.68,0.73,5.15,NA,8.38,180.8,182.5,0.09,119,0.18916712030484484,39.66314,-92.99526,228.6,988.1333333333333
088,2025-06-04,2025-06-04T10:38:04Z,1.995,2.006,22.655,8.35,96.8,1.57,0.76,5.31,NA,8.38,180.8,182.5,0.09,119,0.1926374523679913,39.66314,-92.99526,228.2,988.1333333333333
088,2025-06-04,2025-06-04T10:38:05Z,2.03,2.052,22.655,8.35,96.7,1.56,0.67,5.52,NA,8.38,180.9,182.6,0.09,119,0.195971692977681,39.66314,-92.99526,228.3,988.2666666666668
088,2025-06-04,2025-06-04T10:38:06Z,2.07,2.082,22.652,8.35,96.7,1.56,0.65,5.19,NA,8.38,180.9,182.6,0.09,119,0.19985029940119758,39.66314,-92.99526,228.1,988.4
088,2025-06-04,2025-06-04T10:38:08Z,2.112,2.117,22.653,8.34,96.6,1.51,0.67,4.9,NA,8.38,181,182.5,0.09,119,0.20393304300489928,39.66314,-92.99526,228.8,988.1333333333333
088,2025-06-04,2025-06-04T10:38:09Z,2.136,2.162,22.657,8.34,96.6,1.51,0.7,4.41,NA,8.38,181.1,182.4,0.09,119,0.20617855198693522,39.66314,-92.99526,228.8,988.1333333333333
088,2025-06-04,2025-06-04T10:38:10Z,2.177,2.188,22.66,8.34,96.6,1.58,0.73,4.49,NA,8.38,181.2,182.4,0.09,119,0.21019324986390855,39.66314,-92.99526,228.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:12Z,2.231,2.246,22.662,8.34,96.6,1.57,0.67,4.88,NA,8.37,181.4,182.5,0.09,119,0.2154327708219924,39.66314,-92.99526,228.4,988.4
088,2025-06-04,2025-06-04T10:38:13Z,2.279,2.287,22.663,8.34,96.6,1.55,0.76,4.93,NA,8.37,181.5,182.4,0.09,119,0.2199918345127926,39.66314,-92.99526,228.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:15Z,2.312,2.324,22.66,8.33,96.5,1.77,0.64,4.45,NA,8.37,181.7,182.2,0.09,118,0.22318998366902557,39.66314,-92.99526,228.6,988.1333333333333
088,2025-06-04,2025-06-04T10:38:16Z,2.364,2.372,22.656,8.32,96.4,1.72,0.65,4.62,NA,8.37,181.8,182.3,0.09,119,0.22822536744692434,39.66314,-92.99526,228.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:18Z,2.428,2.433,22.653,8.32,96.4,1.83,0.73,4.76,NA,8.36,182.3,182.6,0.09,119,0.23448557430593361,39.66314,-92.99525,229.2,988.1333333333333
088,2025-06-04,2025-06-04T10:38:19Z,2.446,2.461,22.654,8.32,96.4,1.7,0.65,4.75,NA,8.35,182.5,182.5,0.09,119,0.23611867174741427,39.66314,-92.99525,228.9,988.1333333333333
088,2025-06-04,2025-06-04T10:38:20Z,2.499,2.514,22.649,8.32,96.4,1.61,0.65,4.87,NA,8.35,182.6,182.3,0.09,119,0.24129014697876972,39.66314,-92.99525,228.9,988.4
088,2025-06-04,2025-06-04T10:38:21Z,2.542,2.559,22.637,8.31,96.3,1.68,0.69,4.85,NA,8.35,182.7,182.4,0.09,119,0.2454409363091998,39.66314,-92.99525,229,988.4
088,2025-06-04,2025-06-04T10:38:24Z,2.616,2.634,22.63,8.3,96.1,1.71,0.68,4.75,NA,8.33,183,182.5,0.09,119,0.25258573761567776,39.66314,-92.99525,229.1,988.2666666666668
088,2025-06-04,2025-06-04T10:38:25Z,2.661,2.679,22.632,8.28,95.9,1.71,0.66,4.91,NA,8.33,183.2,182.5,0.09,119,0.25694066412629285,39.66314,-92.99525,229.2,988.4
088,2025-06-04,2025-06-04T10:38:27Z,2.72,2.747,22.629,8.25,95.5,1.84,0.66,5.27,NA,8.32,183.4,182.6,0.09,119,0.2626565051714752,39.66314,-92.99525,229.6,988.2666666666668
088,2025-06-04,2025-06-04T10:38:28Z,2.767,2.783,22.619,8.22,95.2,1.84,0.65,5.61,NA,8.32,183.5,182.7,0.09,119,0.2671475231355471,39.66314,-92.99525,229.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:30Z,2.82,2.839,22.607,8.18,94.7,1.68,0.63,5.64,NA,8.3,183.9,182.8,0.09,119,0.27225095264017424,39.66314,-92.99524,229.7,988.2666666666668
088,2025-06-04,2025-06-04T10:38:31Z,2.849,2.862,22.608,8.17,94.6,1.7,0.65,6.01,NA,8.3,184,182.9,0.09,119,0.2751088731627654,39.66314,-92.99524,229.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:32Z,2.889,2.898,22.608,8.15,94.3,1.76,0.71,5.95,NA,8.3,184.2,182.9,0.09,119,0.27898747958628195,39.66314,-92.99524,229.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:33Z,2.921,2.941,22.606,8.13,94.1,1.85,0.7,5.28,NA,8.29,184.3,182.8,0.09,119,0.2821175830157866,39.66314,-92.99524,229.8,988.1333333333333
088,2025-06-04,2025-06-04T10:38:34Z,2.969,2.989,22.605,8.12,94,2.06,0.7,5.38,NA,8.29,184.4,182.9,0.09,119,0.28660860097985846,39.66314,-92.99524,229.7,988.2666666666668
088,2025-06-04,2025-06-04T10:38:37Z,3.014,3.033,22.601,8.08,93.5,1.95,0.72,5.73,NA,8.28,184.7,182.7,0.09,119,0.29103157321720197,39.66314,-92.99524,229.1,988.2666666666668
088,2025-06-04,2025-06-04T10:38:38Z,3.085,3.094,22.601,8.07,93.4,1.85,0.65,5.97,NA,8.28,184.9,182.7,0.09,119,0.29790419161676646,39.66314,-92.99524,229,988.1333333333333
088,2025-06-04,2025-06-04T10:38:39Z,3.107,3.119,22.601,8.06,93.3,1.8,0.64,6.04,NA,8.28,184.9,182.9,0.09,119,0.29994556341861733,39.66314,-92.99525,228.6,988.1333333333333
088,2025-06-04,2025-06-04T10:38:41Z,3.148,3.17,22.591,8.03,92.9,1.7,0.65,6.05,NA,8.28,185.2,182.9,0.09,119,0.304028307022319,39.66314,-92.99524,229.3,988.2666666666668
088,2025-06-04,2025-06-04T10:38:42Z,3.22,3.238,22.584,8.02,92.8,1.73,0.67,5.73,NA,8.27,185.3,182.9,0.09,119,0.3109009254218835,39.66314,-92.99524,229.6,988.2666666666668
088,2025-06-04,2025-06-04T10:38:45Z,3.3,3.319,22.501,7.94,91.8,1.99,0.65,5.91,NA,8.26,185.8,183.1,0.09,119,0.3186581382689167,39.66314,-92.99523,230,988.4
088,2025-06-04,2025-06-04T10:38:46Z,3.353,3.375,22.463,7.87,90.9,2.11,0.69,6.71,NA,8.25,185.9,183.2,0.09,119,0.3237615677735438,39.66313,-92.99523,230.4,988.2666666666668
088,2025-06-04,2025-06-04T10:38:48Z,3.402,3.417,22.282,7.81,90,2.39,0.76,4.5,NA,8.24,186.5,183.9,0.09,120,0.3285247686445292,39.66314,-92.99523,230.5,988.1333333333333
088,2025-06-04,2025-06-04T10:38:49Z,3.446,3.458,22.194,7.75,89.1,2.07,0.63,4.46,NA,8.23,186.8,184.1,0.09,120,0.33274360370168754,39.66314,-92.99523,230.5,988.4
088,2025-06-04,2025-06-04T10:38:50Z,3.487,3.51,21.998,7.6,87.2,2.01,0.54,4.49,NA,8.21,187,184.6,0.09,120,0.3367583015786609,39.66314,-92.99523,230.6,988.2666666666668
088,2025-06-04,2025-06-04T10:38:51Z,3.528,3.535,21.894,7.56,86.4,1.9,0.51,4,NA,8.2,187.3,184.6,0.09,120,0.3406369080021775,39.66314,-92.99523,230.2,988.2666666666668
088,2025-06-04,2025-06-04T10:38:52Z,3.553,3.566,21.874,7.48,85.4,1.69,0.47,3.06,NA,8.19,187.5,184.7,0.09,120,0.3430865541643985,39.66314,-92.99522,230.6,988.1333333333333
088,2025-06-04,2025-06-04T10:38:53Z,3.586,3.6,21.638,7.22,82.3,1.47,0.37,3.7,NA,8.17,187.8,184.9,0.09,120,0.3462847033206315,39.66314,-92.99522,230.7,988.1333333333333
088,2025-06-04,2025-06-04T10:38:54Z,3.625,3.643,21.392,7.03,79.7,1.44,0.34,3.46,NA,8.16,188.2,185.5,0.09,121,0.3500952640174197,39.66314,-92.99522,230.8,988.2666666666668
088,2025-06-04,2025-06-04T10:38:56Z,3.669,3.677,21.065,6.63,74.6,1.43,0.38,3.32,NA,8.12,189,186.2,0.09,121,0.35445019052803484,39.66314,-92.99522,230.1,988.2666666666668
088,2025-06-04,2025-06-04T10:38:57Z,3.694,3.713,20.995,6.45,72.4,1.42,0.33,4.05,NA,8.1,189.2,186.2,0.09,121,0.35683179096352746,39.66314,-92.99522,230.3,988.2666666666668
088,2025-06-04,2025-06-04T10:38:58Z,3.735,3.761,20.656,6.18,69.1,1.53,0.3,3.76,NA,8.07,189.7,187,0.09,122,0.36077844311377244,39.66314,-92.99522,230.4,988.1333333333333
088,2025-06-04,2025-06-04T10:38:59Z,3.775,3.786,20.239,5.99,66.4,1.32,0.29,3.33,NA,8.05,190.2,187.8,0.09,122,0.3647250952640175,39.66314,-92.99522,230.4,988.2666666666668
088,2025-06-04,2025-06-04T10:39:00Z,3.813,3.841,20.059,5.74,63.3,1.45,0.34,3.29,NA,8.02,190.4,187.8,0.09,122,0.3683995645073489,39.66314,-92.99522,229.9,988.1333333333333
088,2025-06-04,2025-06-04T10:39:01Z,3.876,3.891,20.055,5.52,60.8,1.6,0.28,3.18,NA,7.99,190.7,187.3,0.09,122,0.3745236799129014,39.66314,-92.99523,229.3,988.1333333333333
088,2025-06-04,2025-06-04T10:39:03Z,3.951,3.967,20.074,5,55.1,1.48,0.27,3.09,NA,7.95,191.1,187.2,0.09,122,0.3817365269461078,39.66314,-92.99523,228.7,988.1333333333333
088,2025-06-04,2025-06-04T10:39:04Z,4.007,4.033,20.011,4.74,52.2,1.79,0.27,3.51,NA,7.93,191.4,187.3,0.09,122,0.3871121393576484,39.66314,-92.99524,228.1,988.1333333333333
088,2025-06-04,2025-06-04T10:39:06Z,4.088,4.104,19.934,4.26,46.8,1.6,0.29,2.79,NA,7.89,192,187.2,0.09,122,0.3950054436581383,39.66314,-92.99523,228.5,988.1333333333333
088,2025-06-04,2025-06-04T10:39:07Z,4.131,4.151,19.916,4.09,45,1.35,0.26,2.69,NA,7.87,192.1,187.2,0.09,122,0.39908818726184,39.66314,-92.99523,228.5,988.1333333333333
088,2025-06-04,2025-06-04T10:39:08Z,4.19,4.207,19.888,3.86,42.4,1.2,0.25,2.17,NA,7.85,192.3,187.1,0.09,122,0.4048720740337507,39.66314,-92.99523,228.5,988.2666666666668
088,2025-06-04,2025-06-04T10:39:10Z,4.272,4.295,19.796,3.55,38.9,1.19,0.27,2.22,NA,7.81,192.8,187.1,0.09,122,0.4126973326075123,39.66314,-92.99523,228.9,988.2666666666668
088,2025-06-04,2025-06-04T10:39:11Z,4.345,4.372,19.791,3.42,37.4,1.24,0.16,2.11,NA,7.8,193.1,187.2,0.09,122,0.4198421339139902,39.66314,-92.99523,228.8,988.2666666666668
088,2025-06-04,2025-06-04T10:39:13Z,4.409,4.425,19.726,3.13,34.3,1.1,0.15,2.02,NA,7.77,193.5,187.6,0.09,122,0.42596624931954274,39.66313,-92.99523,229.3,988.4
088,2025-06-04,2025-06-04T10:39:14Z,4.489,4.507,19.721,2.97,32.5,1.1,0.23,1.84,NA,7.75,193.8,187.3,0.09,122,0.4337234621665759,39.66313,-92.99522,229.7,988.4
088,2025-06-04,2025-06-04T10:39:15Z,4.537,4.559,19.68,2.81,30.8,1.09,0.23,1.65,NA,7.74,194,187.4,0.09,122,0.43835057158410456,39.66313,-92.99522,229.8,988.1333333333333
088,2025-06-04,2025-06-04T10:39:17Z,4.576,4.59,19.585,2.53,27.6,1.63,0.39,2.92,NA,7.7,194.8,187.9,0.09,122,0.44216113228089277,39.66312,-92.99522,229.9,988.1333333333333
088,2025-06-04,2025-06-04T10:39:18Z,4.631,4.647,19.565,2.41,26.2,1.35,0.33,2.28,NA,7.69,195.1,188,0.09,122,0.44746869896570496,39.66312,-92.99523,229.6,988.2666666666668
088,2025-06-04,2025-06-04T10:39:19Z,4.694,4.727,19.518,2.26,24.6,1.03,0.25,1.26,NA,7.67,195.5,188.2,0.09,122,0.4535247686445291,39.66313,-92.99523,229.1,988.2666666666668
088,2025-06-04,2025-06-04T10:39:20Z,4.75,4.753,19.464,2.12,23.1,0.95,0.25,1.09,NA,7.65,196,188.5,0.09,123,0.45896842678279803,39.66313,-92.99523,228.8,988.2666666666668
088,2025-06-04,2025-06-04T10:39:21Z,4.772,4.788,19.422,1.98,21.5,0.89,0.26,1.17,NA,7.64,196.2,188.7,0.09,123,0.4610778443113772,39.66312,-92.99523,229.4,988.4
088,2025-06-04,2025-06-04T10:39:22Z,4.837,4.858,19.387,1.86,20.2,0.9,0.26,1.25,NA,7.62,196.3,188.5,0.09,122,0.4673380511703865,39.66312,-92.99522,230,988.2666666666668
088,2025-06-04,2025-06-04T10:39:23Z,4.895,4.918,19.35,1.74,18.9,0.9,0.24,1.27,NA,7.61,196.4,188.5,0.09,123,0.4729858464888405,39.66312,-92.99522,230.2,988.1333333333333
088,2025-06-04,2025-06-04T10:39:24Z,4.94,4.945,19.326,1.65,17.9,0.9,0.23,1.1,NA,7.6,196.5,188.6,0.09,123,0.4773407729994556,39.66312,-92.99523,229.7,988.1333333333333
088,2025-06-04,2025-06-04T10:39:25Z,4.959,4.978,19.309,1.55,16.9,0.89,0.22,1.02,NA,7.59,196.4,188.7,0.09,123,0.4791780076211214,39.66313,-92.99523,228.8,988.2666666666668
088,2025-06-04,2025-06-04T10:39:26Z,5.014,5.028,19.274,1.48,16,0.89,0.18,1.21,NA,7.57,196,188.7,0.09,123,0.484553620032662,39.66313,-92.99523,229.2,988.1333333333333
088,2025-06-04,2025-06-04T10:39:28Z,5.076,5.084,19.131,1.34,14.5,0.85,0.12,1,NA,7.55,194.3,189.4,0.09,123,0.49047359825802944,39.66313,-92.99523,229.3,988.4
088,2025-06-04,2025-06-04T10:39:29Z,5.095,5.105,19.089,1.28,13.8,0.79,0.12,0.87,NA,7.53,193.5,189.7,0.09,123,0.4923108328796952,39.66312,-92.99523,229.6,988.2666666666668
088,2025-06-04,2025-06-04T10:39:30Z,5.145,5.176,19.067,1.22,13.2,0.78,0.1,0.83,NA,7.52,192.6,190,0.09,123,0.49714207947740885,39.66313,-92.99523,229.9,988.2666666666668
088,2025-06-04,2025-06-04T10:39:31Z,5.22,5.216,18.978,1.17,12.6,0.8,0.1,0.58,NA,7.51,191,190.5,0.09,124,0.5043549265106151,39.66313,-92.99523,229.9,988.2666666666668
088,2025-06-04,2025-06-04T10:39:32Z,5.235,5.239,18.946,1.13,12.2,0.84,0.13,0.72,NA,7.5,189.7,190.7,0.09,124,0.5058519324986391,39.66313,-92.99523,229.7,988.1333333333333
088,2025-06-04,2025-06-04T10:39:33Z,5.282,5.309,18.98,1.07,11.5,0.9,0.15,0.8,NA,7.48,185,190.7,0.09,124,0.5104109961894393,39.66313,-92.99523,229.7,988.2666666666668
088,2025-06-04,2025-06-04T10:39:34Z,5.354,5.391,18.982,1.03,11.1,0.88,0.15,0.73,NA,7.47,181.6,190.9,0.09,124,0.5173516603157322,39.66313,-92.99522,229.7,988.2666666666668
088,2025-06-04,2025-06-04T10:39:35Z,5.443,5.438,18.939,0.99,10.6,0.79,0.17,0.68,NA,7.46,177.7,191.4,0.09,124,0.5259254218835058,39.66313,-92.99522,229.9,988.2666666666668
088,2025-06-04,2025-06-04T10:39:36Z,5.47,5.478,18.874,0.95,10.2,0.79,0.14,0.55,NA,7.44,174,191.9,0.09,125,0.5285792052259118,39.66313,-92.99522,229.8,988.2666666666668
088,2025-06-04,2025-06-04T10:39:37Z,5.495,5.526,18.834,0.92,9.9,0.81,0.16,0.65,NA,7.43,171.5,192.2,0.09,125,0.5310288513881328,39.66312,-92.99522,230,988.2666666666668
088,2025-06-04,2025-06-04T10:39:39Z,5.593,5.611,18.606,0.85,9.1,0.76,0.19,1.02,NA,7.41,162.9,194.1,0.09,126,0.5405552531301034,39.66313,-92.99522,229.6,988.2666666666668
088,2025-06-04,2025-06-04T10:39:40Z,5.644,5.675,18.493,0.82,8.8,0.79,0.14,1.02,NA,7.4,156.7,194.9,0.09,127,0.5455225911812738,39.66313,-92.99522,229.6,988.4
088,2025-06-04,2025-06-04T10:39:41Z,5.694,5.709,18.349,0.79,8.5,0.83,0.2,0.82,NA,7.39,150.5,195.8,0.09,127,0.5502857920522591,39.66313,-92.99522,229.5,988.2666666666668
088,2025-06-04,2025-06-04T10:39:42Z,5.725,5.74,18.323,0.78,8.3,0.85,0.2,0.92,NA,7.38,146.1,196.1,0.09,127,0.5533478497550354,39.66313,-92.99522,229.3,988.2666666666668
088,2025-06-04,2025-06-04T10:39:43Z,5.77,5.786,18.335,0.74,7.9,0.86,0.17,0.96,NA,7.37,140.7,196.1,0.09,127,0.5576347305389222,39.66313,-92.99522,229.3,988.4
088,2025-06-04,2025-06-04T10:39:44Z,5.83,5.864,18.24,0.72,7.7,0.83,0.19,0.88,NA,7.37,137,196.8,0.09,128,0.5634186173108329,39.66313,-92.99522,229.3,988.2666666666668
088,2025-06-04,2025-06-04T10:39:45Z,5.888,5.899,18.131,0.69,7.4,0.8,0.18,0.72,NA,7.36,132.8,197.7,0.09,128,0.5690664126292868,39.66313,-92.99522,229.3,988.2666666666668
088,2025-06-04,2025-06-04T10:39:46Z,5.916,5.936,18.077,0.67,7.1,0.8,0.18,0.64,NA,7.35,127,198.1,0.09,129,0.5717882416984214,39.66313,-92.99522,229.3,988.2666666666668
088,2025-06-04,2025-06-04T10:39:47Z,5.972,5.998,18.008,0.65,6.9,0.76,0.2,0.5,NA,7.34,121.7,198.7,0.09,129,0.5771638541099618,39.66313,-92.99522,229.2,988.4
088,2025-06-04,2025-06-04T10:39:48Z,6.049,6.08,17.819,0.63,6.7,0.65,0.19,0.51,NA,7.33,114.7,200.6,0.1,130,0.5846488840500818,39.66313,-92.99522,228.9,988.2666666666668
088,2025-06-04,2025-06-04T10:39:50Z,6.11,6.126,17.697,0.61,6.4,0.71,0.2,0.24,NA,7.32,98.2,202.2,0.1,131,0.5905688622754491,39.66313,-92.99522,228.6,988.2666666666668
088,2025-06-04,2025-06-04T10:39:51Z,6.176,6.197,17.572,0.59,6.2,0.69,0.16,0.23,NA,7.31,92.4,203,0.1,132,0.5970332063146434,39.66313,-92.99522,228.7,988.1333333333333
