MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-04-16,2025-04-16T13:51:42Z,0.859,0.882,15.07,11.39,113.2,0.44,0.06,1.09,NA,9.07,238.8,166.1,0.08,108,0.08301578660860098,38.99434,-92.48904,232.9,986.5333333333333
219,2025-04-16,2025-04-16T13:51:43Z,0.927,0.95,15.066,11.4,113.3,0.45,0.07,1.1,NA,9.07,238.9,166,0.08,108,0.08961622210125204,38.99434,-92.48904,232.9,986.5333333333333
219,2025-04-16,2025-04-16T13:51:44Z,0.96,0.972,15.066,11.41,113.3,0.44,0.05,1.17,NA,9.07,239,166,0.08,108,0.09288241698421339,38.99434,-92.48904,232.9,986.6666666666666
219,2025-04-16,2025-04-16T13:51:46Z,0.976,0.997,15.064,11.41,113.4,0.44,0.06,1.13,NA,9.07,239.2,166.1,0.08,108,0.09437942297223735,38.99434,-92.48904,232.9,986.5333333333333
219,2025-04-16,2025-04-16T13:51:47Z,1.045,1.069,15.069,11.42,113.5,0.42,-0.02,0.98,NA,9.07,239.3,166.1,0.08,108,0.10104790419161677,38.99434,-92.48904,232.7,986.6666666666666
219,2025-04-16,2025-04-16T13:51:50Z,1.111,1.126,15.053,11.44,113.6,0.41,-0.01,1.05,NA,9.07,239.6,166,0.08,108,0.10744420250408274,38.99434,-92.48904,232.5,986.5333333333333
219,2025-04-16,2025-04-16T13:51:51Z,1.146,1.167,15.053,11.44,113.6,0.43,0,0.96,NA,9.06,239.7,166.1,0.08,108,0.11084648884050081,38.99434,-92.48904,232.6,986.5333333333333
219,2025-04-16,2025-04-16T13:51:54Z,1.194,1.213,15.043,11.45,113.8,0.55,0.03,1.11,NA,9.06,239.9,166,0.08,108,0.1154735982580294,38.99434,-92.48904,232.8,986.5333333333333
219,2025-04-16,2025-04-16T13:51:55Z,1.237,1.245,15.03,11.47,113.8,0.46,0.1,1.25,NA,9.06,240,165.9,0.08,108,0.11962438758845945,38.99434,-92.48904,232.7,986.5333333333333
219,2025-04-16,2025-04-16T13:51:58Z,1.296,1.327,15.012,11.48,113.9,0.45,-0.06,1.2,NA,9.06,240.2,165.8,0.08,108,0.12527218290691344,38.99434,-92.48904,232.3,986.5333333333333
219,2025-04-16,2025-04-16T13:51:59Z,1.365,1.384,15.007,11.47,113.9,0.46,-0.12,1.17,NA,9.06,240.3,165.7,0.08,108,0.13194066412629288,38.99434,-92.48904,232.2,986.5333333333333
219,2025-04-16,2025-04-16T13:52:02Z,1.398,1.416,15.012,11.48,113.9,0.38,-0.03,1.06,NA,9.06,240.5,165.6,0.08,108,0.13520685900925422,38.99434,-92.48904,232.1,986.5333333333333
219,2025-04-16,2025-04-16T13:52:03Z,1.438,1.441,14.998,11.48,113.9,0.38,0,1.06,NA,9.06,240.5,165.7,0.08,108,0.13908546543277084,38.99435,-92.48903,232.1,986.5333333333333
219,2025-04-16,2025-04-16T13:52:04Z,1.461,1.465,14.992,11.49,113.9,0.43,0.05,1.02,NA,9.06,240.6,165.8,0.08,108,0.14133097441480674,38.99435,-92.48903,232.1,986.6666666666666
219,2025-04-16,2025-04-16T13:52:05Z,1.486,1.513,14.99,11.49,114,0.41,-0.02,1.01,NA,9.06,240.6,165.8,0.08,108,0.14371257485029942,38.99435,-92.48904,232,986.6666666666666
219,2025-04-16,2025-04-16T13:52:06Z,1.533,1.547,14.979,11.49,113.9,0.43,-0.02,0.96,NA,9.06,240.7,166,0.08,108,0.14827163854109962,38.99435,-92.48903,232.1,986.6666666666666
219,2025-04-16,2025-04-16T13:52:09Z,1.584,1.602,14.957,11.5,114,0.46,0.01,1.09,NA,9.06,240.9,166,0.08,108,0.15317093086554165,38.99435,-92.48903,232.2,986.5333333333333
219,2025-04-16,2025-04-16T13:52:11Z,1.644,1.662,14.939,11.48,113.8,0.44,0.08,0.94,NA,9.05,241.1,166,0.08,108,0.15895481763745237,38.99435,-92.48903,232.3,986.5333333333333
219,2025-04-16,2025-04-16T13:52:13Z,1.669,1.69,14.92,11.49,113.8,0.45,0.04,0.99,NA,9.05,241.2,165.8,0.08,108,0.16133641807294502,38.99435,-92.48902,232.2,986.6666666666666
219,2025-04-16,2025-04-16T13:52:15Z,1.731,1.731,14.781,11.47,113.3,0.42,-0.06,1.09,NA,9.05,241.4,166.1,0.08,108,0.16732444202504085,38.99435,-92.48902,232.2,986.5333333333333
219,2025-04-16,2025-04-16T13:52:16Z,1.748,1.765,14.724,11.46,113.1,0.42,-0.05,1.15,NA,9.05,241.6,166.3,0.08,108,0.16902558519324987,38.99435,-92.48902,232.1,986.6666666666666
219,2025-04-16,2025-04-16T13:52:19Z,1.832,1.838,14.509,11.51,113.1,0.53,0.01,1.21,NA,9.03,242.2,166.2,0.08,108,0.17719107240065324,38.99435,-92.48901,232,986.6666666666666
219,2025-04-16,2025-04-16T13:52:20Z,1.867,1.893,14.49,11.51,113,0.54,0.03,1.32,NA,9.03,242.3,166.2,0.08,108,0.1805933587370713,38.99435,-92.48901,231.9,986.5333333333333
219,2025-04-16,2025-04-16T13:52:24Z,1.947,1.963,14.433,11.49,112.5,0.52,-0.01,1.26,NA,9.02,242.9,165.9,0.08,108,0.18828252585737615,38.99435,-92.48901,231.7,986.5333333333333
219,2025-04-16,2025-04-16T13:52:25Z,2.003,2.041,14.39,11.45,112.2,0.54,0.04,1.27,NA,9.01,243.2,166,0.08,108,0.19365813826891673,38.99435,-92.48901,231.7,986.5333333333333
219,2025-04-16,2025-04-16T13:52:26Z,2.055,2.072,14.316,11.46,112.1,0.5,0.07,1.31,NA,9.01,243.4,166.2,0.08,108,0.1987615677735438,38.99435,-92.48901,231.9,986.5333333333333
219,2025-04-16,2025-04-16T13:52:28Z,2.126,2.139,14.294,11.46,111.9,0.52,0.01,1.29,NA,9,243.6,166.2,0.08,108,0.20556614044637997,38.99435,-92.48901,231.7,986.5333333333333
219,2025-04-16,2025-04-16T13:52:29Z,2.164,2.185,14.29,11.44,111.7,0.49,-0.03,1.27,NA,9,243.6,166.2,0.08,108,0.20930865541643986,38.99435,-92.48901,231.7,986.5333333333333
219,2025-04-16,2025-04-16T13:52:32Z,2.217,2.233,14.312,11.38,111.3,0.48,-0.01,1.25,NA,8.99,243.9,166,0.08,108,0.2143440391943386,38.99436,-92.48901,232,986.5333333333333
219,2025-04-16,2025-04-16T13:52:33Z,2.267,2.287,14.311,11.37,111.1,0.49,-0.02,1.06,NA,8.99,243.9,166,0.08,108,0.21917528579205228,38.99435,-92.48901,232,986.4
219,2025-04-16,2025-04-16T13:52:36Z,2.344,2.352,14.266,11.34,110.7,0.47,0.04,1.2,NA,8.99,244.1,166.4,0.08,108,0.22666031573217202,38.99435,-92.489,232.1,986.5333333333333
219,2025-04-16,2025-04-16T13:52:37Z,2.377,2.393,14.265,11.33,110.6,0.47,0,1.14,NA,8.99,244.2,166.4,0.08,108,0.22985846488840503,38.99435,-92.489,232.4,986.5333333333333
219,2025-04-16,2025-04-16T13:52:40Z,2.444,2.452,14.291,11.29,110.3,0.45,0,1.12,NA,8.99,244.3,166.2,0.08,108,0.23639085465432771,38.99435,-92.489,232.9,986.5333333333333
219,2025-04-16,2025-04-16T13:52:41Z,2.466,2.484,14.283,11.28,110.2,0.44,0.01,0.95,NA,8.99,244.3,166.2,0.08,108,0.2385002721829069,38.99435,-92.489,233,986.5333333333333
219,2025-04-16,2025-04-16T13:52:44Z,2.525,2.544,14.235,11.27,110,0.34,-0.01,1.06,NA,9,244.4,166.3,0.08,108,0.24414806750136092,38.99435,-92.489,233,986.5333333333333
219,2025-04-16,2025-04-16T13:52:45Z,2.563,2.579,14.213,11.27,109.9,0.38,-0.01,1.04,NA,9,244.4,166.4,0.08,108,0.2478905824714208,38.99435,-92.48901,232.9,986.5333333333333
219,2025-04-16,2025-04-16T13:52:48Z,2.608,2.632,14.202,11.26,109.8,0.42,0,0.76,NA,9.01,244.3,166.2,0.08,108,0.25217746325530754,38.99435,-92.48901,232.8,986.6666666666666
219,2025-04-16,2025-04-16T13:52:50Z,2.651,2.658,14.196,11.26,109.8,0.34,0.03,0.77,NA,9,244.4,166.1,0.08,108,0.25639629831246596,38.99435,-92.48901,233,986.5333333333333
219,2025-04-16,2025-04-16T13:52:52Z,2.679,2.699,14.091,11.29,109.8,0.37,-0.02,0.88,NA,9,244.5,166.5,0.08,108,0.25911812738160045,38.99435,-92.48901,232.8,986.6666666666666
219,2025-04-16,2025-04-16T13:52:53Z,2.747,2.778,14.092,11.3,109.9,0.36,-0.08,1.19,NA,9,244.5,166.3,0.08,108,0.26565051714752314,38.99436,-92.48901,232.8,986.4
219,2025-04-16,2025-04-16T13:52:57Z,2.82,2.843,14.115,11.27,109.7,0.33,-0.04,0.66,NA,9,244.6,165.9,0.08,108,0.2727272727272727,38.99436,-92.48901,232.8,986.6666666666666
219,2025-04-16,2025-04-16T13:53:00Z,2.896,2.911,14.071,11.28,109.7,0.36,0.01,0.62,NA,9,244.7,165.9,0.08,108,0.28014425694066414,38.99436,-92.48901,232.2,986.6666666666666
219,2025-04-16,2025-04-16T13:53:01Z,2.931,2.947,14.074,11.28,109.7,0.35,-0.01,0.84,NA,9,244.7,165.9,0.08,108,0.2834104518236255,38.99436,-92.48901,232.1,986.5333333333333
219,2025-04-16,2025-04-16T13:53:03Z,2.954,2.971,14.058,11.28,109.6,0.31,-0.01,0.74,NA,9,244.7,166,0.08,108,0.2856559608056614,38.99436,-92.48901,231.9,986.6666666666666
219,2025-04-16,2025-04-16T13:53:04Z,3.007,3.026,14.048,11.27,109.6,0.34,-0.02,0.82,NA,9,244.8,165.9,0.08,108,0.2908274360370169,38.99436,-92.48901,231.6,986.6666666666666
219,2025-04-16,2025-04-16T13:53:05Z,3.072,3.082,14.032,11.27,109.5,0.32,-0.07,0.87,NA,9,244.8,166,0.08,108,0.2971556886227545,38.99436,-92.48901,231.8,986.5333333333333
219,2025-04-16,2025-04-16T13:53:06Z,3.101,3.104,14.024,11.27,109.5,0.33,-0.05,0.79,NA,9,244.9,166,0.08,108,0.29994556341861733,38.99436,-92.48901,231.6,986.5333333333333
219,2025-04-16,2025-04-16T13:53:08Z,3.133,3.151,14.038,11.26,109.4,0.28,0.06,0.79,NA,9,245,165.9,0.08,108,0.3030076211213936,38.99436,-92.48901,231.7,986.6666666666666
219,2025-04-16,2025-04-16T13:53:09Z,3.18,3.198,14.053,11.25,109.3,0.3,-0.04,0.62,NA,9,245,165.8,0.08,108,0.30749863908546543,38.99436,-92.48901,231.7,986.6666666666666
219,2025-04-16,2025-04-16T13:53:10Z,3.213,3.233,14.045,11.24,109.2,0.31,-0.08,0.58,NA,8.99,245,165.9,0.08,108,0.3107648339684268,38.99436,-92.48901,231.8,986.6666666666666
219,2025-04-16,2025-04-16T13:53:11Z,3.237,3.262,14.034,11.24,109.2,0.28,-0.05,0.7,NA,8.99,245.1,165.9,0.08,108,0.31307838867719107,38.99436,-92.48901,231.9,986.6666666666666
219,2025-04-16,2025-04-16T13:53:12Z,3.276,3.292,14.021,11.24,109.1,0.24,-0.01,0.6,NA,8.99,245.2,166,0.08,108,0.31682090364725096,38.99436,-92.48901,232.2,986.5333333333333
219,2025-04-16,2025-04-16T13:53:14Z,3.302,3.325,14.02,11.23,109,0.27,0,0.61,NA,8.98,245.3,166,0.08,108,0.3193385955362003,38.99436,-92.48901,232.4,986.4
219,2025-04-16,2025-04-16T13:53:15Z,3.325,3.349,14.023,11.22,109,0.28,0,0.77,NA,8.98,245.3,165.9,0.08,108,0.32158410451823627,38.99436,-92.48901,232.4,986.6666666666666
219,2025-04-16,2025-04-16T13:53:17Z,3.402,3.413,14.019,11.21,108.9,0.32,0.04,0.74,NA,8.98,245.4,165.9,0.08,108,0.32906913445835606,38.99436,-92.489,232.3,986.5333333333333
219,2025-04-16,2025-04-16T13:53:18Z,3.448,3.479,14.008,11.21,108.8,0.28,0.04,0.61,NA,8.98,245.5,165.9,0.08,108,0.3334921066956995,38.99436,-92.489,232.3,986.6666666666666
219,2025-04-16,2025-04-16T13:53:19Z,3.498,3.521,13.997,11.2,108.8,0.26,-0.01,0.56,NA,8.98,245.6,165.9,0.08,108,0.3382553075666848,38.99436,-92.489,232.3,986.6666666666666
219,2025-04-16,2025-04-16T13:53:20Z,3.523,3.543,13.982,11.2,108.7,0.29,-0.09,0.6,NA,8.98,245.7,165.9,0.08,108,0.3407729994556342,38.99436,-92.489,232.4,986.6666666666666
219,2025-04-16,2025-04-16T13:53:22Z,3.57,3.596,13.966,11.2,108.7,0.29,0,0.51,NA,8.97,246,165.8,0.08,108,0.345264017419706,38.99436,-92.489,232.6,986.5333333333333
219,2025-04-16,2025-04-16T13:53:23Z,3.604,3.632,13.935,11.2,108.6,0.24,0.01,0.39,NA,8.96,246.4,166,0.08,108,0.34859825802939576,38.99436,-92.489,232.6,986.5333333333333
219,2025-04-16,2025-04-16T13:53:24Z,3.645,3.659,13.911,11.2,108.5,0.26,-0.03,0.43,NA,8.95,246.6,165.9,0.08,108,0.35254491017964074,38.99436,-92.489,232.7,986.6666666666666
219,2025-04-16,2025-04-16T13:53:25Z,3.699,3.702,13.909,11.2,108.5,0.25,-0.06,0.52,NA,8.95,246.6,165.8,0.08,108,0.35778443113772457,38.99436,-92.489,232.8,986.5333333333333
219,2025-04-16,2025-04-16T13:53:26Z,3.72,3.728,13.917,11.19,108.5,0.25,-0.03,0.57,NA,8.94,246.7,165.8,0.08,108,0.35975775721284703,38.99436,-92.489,232.8,986.6666666666666
219,2025-04-16,2025-04-16T13:53:29Z,3.808,3.825,13.904,11.15,108,0.26,-0.05,0.67,NA,8.93,247.3,165.8,0.08,108,0.3683315187806206,38.99436,-92.489,233.2,986.5333333333333
219,2025-04-16,2025-04-16T13:53:30Z,3.865,3.908,13.898,11.14,107.9,0.37,0,0.67,NA,8.92,247.6,165.9,0.08,108,0.37384322264561787,38.99436,-92.489,233.1,986.5333333333333
219,2025-04-16,2025-04-16T13:53:31Z,3.922,3.936,13.895,11.11,107.6,0.5,0.01,1.69,NA,8.9,247.8,166.1,0.08,108,0.37935492651061514,38.99436,-92.489,233.1,986.5333333333333
219,2025-04-16,2025-04-16T13:53:35Z,3.953,3.969,13.896,11.03,106.8,2.73,0.64,3.01,NA,8.88,248.5,165.9,0.08,108,0.3822808927599347,38.99436,-92.489,233.2,986.5333333333333
219,2025-04-16,2025-04-16T13:53:38Z,3.963,3.985,13.898,10.97,106.2,11.56,1.82,2.02,NA,8.87,248.9,165.9,0.08,108,0.3832335329341317,38.99437,-92.489,233.3,986.6666666666666
219,2025-04-16,2025-04-16T13:53:42Z,3.98,4.005,13.901,10.9,105.6,0.37,0.25,2.72,NA,8.87,249.4,165.9,0.08,108,0.38500272182906914,38.99437,-92.489,233.1,986.6666666666666
219,2025-04-16,2025-04-16T13:53:43Z,4.002,4.009,13.901,10.89,105.5,0.4,0.24,2.21,NA,8.87,249.5,165.9,0.08,108,0.3871121393576484,38.99437,-92.489,233,986.6666666666666
219,2025-04-16,2025-04-16T13:53:46Z,4.023,4.047,13.886,10.85,105.1,0.57,0.16,2.62,NA,8.86,249.8,166.1,0.08,108,0.38908546543277084,38.99437,-92.489,232.7,986.6666666666666
219,2025-04-16,2025-04-16T13:53:56Z,4.054,4.053,13.867,10.7,103.6,0.32,0.09,3.74,NA,8.83,251,167.1,0.08,109,0.3920794774088187,38.99436,-92.48901,232.7,986.6666666666666
219,2025-04-16,2025-04-16T13:53:50Z,4.045,4.071,13.866,10.79,104.4,0.44,0.21,4.11,NA,8.84,251,166.8,0.08,108,0.3912629286880784,38.99437,-92.48901,232.6,986.6666666666666
219,2025-04-16,2025-04-16T13:53:54Z,4.058,4.081,13.868,10.73,103.9,0.35,0.16,3.91,NA,8.83,251,167.1,0.08,109,0.39241970604246057,38.99437,-92.48901,232.6,986.6666666666666
219,2025-04-16,2025-04-16T13:53:59Z,4.08,4.095,13.866,10.67,103.3,0.3,0.14,3.79,NA,8.83,251,167,0.08,109,0.3946652150244965,38.99436,-92.48902,232.5,986.6666666666666
219,2025-04-16,2025-04-16T13:54:12Z,4.098,4.113,13.864,10.59,102.5,0.24,0.16,6.74,NA,8.81,251.9,167.6,0.08,109,0.39629831246597713,38.99436,-92.48901,233,986.6666666666666
