MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-09-10,2025-09-10T09:50:55Z,2.346,2.346,21.559,3.47,39.4,2.87,1.11,9.29,NA,7.79,199.7,193,0.09,125,0.22652422427871532,38.99416,-92.48895,234.1,990.9333333333334
219,2025-09-10,2025-09-10T09:50:56Z,2.398,2.398,21.554,3.27,37.1,2.64,1.01,9.25,NA,7.78,199.8,193,0.09,125,0.2316276537833424,38.99416,-92.48895,234.1,990.9333333333334
219,2025-09-10,2025-09-10T09:50:57Z,2.426,2.426,21.536,3.11,35.3,2.65,1.05,8.54,NA,7.78,199.9,193,0.09,125,0.2342814371257485,38.99416,-92.48895,234.2,990.8000000000001
219,2025-09-10,2025-09-10T09:50:59Z,2.469,2.469,21.492,2.83,32,2.67,0.98,7.15,NA,7.77,200.3,193.5,0.09,126,0.23843222645617856,38.99416,-92.48896,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:00Z,2.5,2.5,21.492,2.69,30.5,2.58,0.95,7.43,NA,7.76,200.4,193.6,0.09,126,0.24149428415895483,38.99416,-92.48896,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:01Z,2.521,2.521,21.489,2.59,29.3,2.61,0.96,7.87,NA,7.76,200.6,193.7,0.09,126,0.2434676102340773,38.99416,-92.48896,234,990.8000000000001
219,2025-09-10,2025-09-10T09:51:02Z,2.546,2.546,21.487,2.48,28.1,2.59,0.96,7.71,NA,7.75,200.8,193.7,0.09,126,0.24584921066956997,38.99416,-92.48896,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:03Z,2.605,2.605,21.483,2.38,26.9,2.58,0.94,7.76,NA,7.75,200.9,193.8,0.09,126,0.2515650517147523,38.99416,-92.48896,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:04Z,2.647,2.647,21.468,2.25,25.5,2.6,0.95,7.92,NA,7.74,201,194,0.09,126,0.255647795318454,38.99416,-92.48896,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:05Z,2.676,2.676,21.43,2.14,24.2,2.64,0.89,7.66,NA,7.73,201.3,194.3,0.09,126,0.25843767011431684,38.99416,-92.48896,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:07Z,2.745,2.745,21.397,1.91,21.6,2.53,0.91,7.62,NA,7.72,201.8,195.1,0.09,127,0.2651741970604246,38.99416,-92.48896,234.1,990.9333333333334
219,2025-09-10,2025-09-10T09:51:08Z,2.789,2.789,21.34,1.8,20.3,2.54,0.93,7.51,NA,7.72,202.1,196.1,0.09,127,0.26939303211758303,38.99416,-92.48896,234.2,990.6666666666666
219,2025-09-10,2025-09-10T09:51:09Z,2.829,2.829,21.295,1.71,19.3,2.42,0.83,7.17,NA,7.71,202.4,197.6,0.09,128,0.27327163854109965,38.99416,-92.48897,234.3,990.8000000000001
219,2025-09-10,2025-09-10T09:51:10Z,2.869,2.869,21.286,1.62,18.3,2.5,0.81,7.09,NA,7.7,202.6,197.9,0.09,129,0.27708219923788785,38.99416,-92.48897,234.3,990.8000000000001
219,2025-09-10,2025-09-10T09:51:11Z,2.899,2.899,21.286,1.55,17.5,2.59,0.85,7.12,NA,7.69,202.7,198.4,0.09,129,0.27994011976047906,38.99416,-92.48897,234.3,990.6666666666666
219,2025-09-10,2025-09-10T09:51:12Z,2.944,2.944,21.306,1.48,16.7,2.49,0.83,7.13,NA,7.68,203.3,198.7,0.09,129,0.2842950462710942,38.99416,-92.48897,234.3,990.8000000000001
219,2025-09-10,2025-09-10T09:51:13Z,2.977,2.977,21.317,1.42,16,2.48,0.83,6.56,NA,7.67,204,198.9,0.09,129,0.2875612411540555,38.99416,-92.48897,234.2,990.8000000000001
219,2025-09-10,2025-09-10T09:51:14Z,3.04,3.04,21.317,1.35,15.2,2.44,0.81,6.22,NA,7.65,204.4,199.7,0.09,130,0.29361731083287973,38.99416,-92.48897,234.2,990.6666666666666
219,2025-09-10,2025-09-10T09:51:15Z,3.065,3.065,21.3,1.28,14.5,2.31,0.83,5.97,NA,7.64,204.6,199.7,0.09,130,0.2959989112683723,38.99416,-92.48897,234.2,990.8000000000001
219,2025-09-10,2025-09-10T09:51:16Z,3.11,3.11,21.233,1.2,13.6,2.2,0.88,5.89,NA,7.62,205.1,199.8,0.09,130,0.30042188350571586,38.99416,-92.48897,234.3,990.8000000000001
219,2025-09-10,2025-09-10T09:51:17Z,3.144,3.144,21.207,1.14,12.8,2.09,0.86,6.04,NA,7.59,205.4,200.2,0.09,130,0.30368807838867723,38.99416,-92.48897,234.2,990.9333333333334
219,2025-09-10,2025-09-10T09:51:18Z,3.177,3.177,21.175,1.07,12,2.21,0.86,6.06,NA,7.57,205.9,200.5,0.09,130,0.3068862275449102,38.99416,-92.48897,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:19Z,3.201,3.201,21.106,1.01,11.4,2.26,0.85,6.3,NA,7.53,206.6,202.3,0.1,132,0.30913173652694614,38.99416,-92.48897,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:20Z,3.253,3.253,21.038,0.95,10.7,2.26,0.84,6.44,NA,7.5,206.6,203.8,0.1,132,0.31416712030484484,38.99416,-92.48897,234.1,990.8000000000001
219,2025-09-10,2025-09-10T09:51:21Z,3.317,3.317,21.016,0.91,10.2,2.26,0.91,6.77,NA,7.47,206.1,204.5,0.1,133,0.3203592814371258,38.99416,-92.48897,234.2,990.6666666666666
219,2025-09-10,2025-09-10T09:51:22Z,3.353,3.353,21,0.86,9.6,2.19,0.98,7.08,NA,7.46,205.5,207.5,0.1,135,0.32382961350027223,38.99416,-92.48897,234.1,990.9333333333334
219,2025-09-10,2025-09-10T09:51:24Z,3.414,3.414,20.862,0.78,8.7,2.26,0.96,7.34,NA,7.41,206.1,223.9,0.11,146,0.32974959172563967,38.99416,-92.48897,234.2,990.8000000000001
219,2025-09-10,2025-09-10T09:51:25Z,3.462,3.462,20.854,0.74,8.3,2.21,0.97,7.47,NA,7.37,207.9,230.3,0.11,150,0.33444474686989656,38.99416,-92.48897,234.3,990.9333333333334
219,2025-09-10,2025-09-10T09:51:26Z,3.484,3.484,20.811,0.72,8,2.11,1.01,7.82,NA,7.31,211.9,241.1,0.11,157,0.33655416439847574,38.99416,-92.48897,234.4,990.8000000000001
219,2025-09-10,2025-09-10T09:51:27Z,3.504,3.504,20.661,0.69,7.7,2.19,1.04,8.34,NA,7.25,213.9,249.2,0.12,162,0.3384594447468699,38.99416,-92.48897,234.4,990.8000000000001
219,2025-09-10,2025-09-10T09:51:28Z,3.579,3.579,20.522,0.67,7.4,2.11,1.03,8.39,NA,7.18,212,277.2,0.13,180,0.3457403375068046,38.99416,-92.48897,234.4,990.6666666666666
219,2025-09-10,2025-09-10T09:51:29Z,3.65,3.65,20.472,0.65,7.2,2,0.96,8.48,NA,7.12,190.6,305.8,0.15,199,0.3526129559063691,38.99416,-92.48897,234.4,990.8000000000001
219,2025-09-10,2025-09-10T09:51:30Z,3.686,3.686,20.486,0.62,6.9,2.08,0.94,8.96,NA,7.06,165.4,315,0.15,205,0.3560832879695155,38.99416,-92.48898,234.4,990.8000000000001
219,2025-09-10,2025-09-10T09:51:32Z,3.735,3.735,20.499,0.58,6.5,2.05,0.96,8.3,NA,6.98,105.9,318.1,0.15,207,0.36077844311377244,38.99415,-92.48898,234.5,990.8000000000001
219,2025-09-10,2025-09-10T09:51:33Z,3.772,3.772,20.469,0.57,6.3,2.16,0.94,8.23,NA,6.96,84.2,318.8,0.15,207,0.36438486663037567,38.99415,-92.48898,234.5,990.9333333333334
219,2025-09-10,2025-09-10T09:51:35Z,3.808,3.808,20.533,0.54,6,2.73,1.23,10.62,NA,6.9,41.6,318.9,0.15,207,0.367855198693522,38.99416,-92.48897,234.7,990.8000000000001
219,2025-09-10,2025-09-10T09:51:36Z,3.84,3.84,20.464,0.52,5.8,2.86,1.3,12.73,NA,6.84,23.2,321.1,0.15,209,0.37098530212302666,38.99416,-92.48897,234.8,990.9333333333334
219,2025-09-10,2025-09-10T09:51:37Z,3.888,3.888,20.393,0.51,5.7,2.62,1.18,12.31,NA,6.8,9.9,325.4,0.16,211,0.37561241154055525,38.99416,-92.48897,234.9,990.8000000000001
219,2025-09-10,2025-09-10T09:51:38Z,3.921,3.921,20.283,0.5,5.6,2.42,1.1,11.68,NA,6.77,-6,329.2,0.16,214,0.37881056069678826,38.99416,-92.48897,234.9,990.9333333333334
