MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-DA-04-00,2025-06-09,2025-06-09T12:24:23Z,1.522,1.654,24.105,10.01,119.2,0.53,2.03,5.76,NA,8.51,229.5,119.5,0.06,78,0.14691072400653238,38.10762,-91.45634,271.8,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:24Z,1.786,1.849,24.016,9.98,118.6,0.5,2.02,5.46,NA,8.48,230.5,119.5,0.06,78,0.17235982580293957,38.10763,-91.45634,271.6,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:25Z,1.951,2,23.984,9.93,118,0.52,1.95,5.39,NA,8.44,231,119.5,0.06,78,0.18828252585737615,38.10763,-91.45633,271.5,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:26Z,2.137,2.242,23.971,9.88,117.3,0.48,1.95,5.23,NA,8.41,231.6,119.6,0.06,78,0.2062465977136636,38.10763,-91.45633,271.4,978.5333333333333
111-DA-04-00,2025-06-09,2025-06-09T12:24:27Z,2.364,2.41,23.93,9.84,116.8,0.48,1.92,5.16,NA,8.39,232.1,119.6,0.06,78,0.22822536744692434,38.10764,-91.45633,271.4,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:28Z,2.479,2.55,23.9,9.79,116.2,0.52,1.92,5.29,NA,8.37,232.6,119.7,0.06,78,0.23931682090364725,38.10764,-91.45632,271.4,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:29Z,2.627,2.651,23.87,9.75,115.6,0.54,1.92,5.33,NA,8.35,233.2,119.8,0.06,78,0.2536064235166032,38.10764,-91.45632,271.3,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:30Z,2.727,2.794,23.85,9.7,114.9,0.55,1.95,5.3,NA,8.33,233.8,119.8,0.06,78,0.2632689167120305,38.10764,-91.45632,271.2,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:31Z,2.996,3.08,23.766,9.64,114.1,0.51,1.94,5.05,NA,8.31,234.3,119.9,0.06,78,0.2891943385955362,38.10765,-91.45632,271.2,978.5333333333333
111-DA-04-00,2025-06-09,2025-06-09T12:24:32Z,3.214,3.298,23.691,9.57,113.1,0.48,1.89,4.95,NA,8.27,235.2,119.8,0.06,78,0.3102204681545999,38.10765,-91.45631,271.3,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:33Z,3.406,3.488,23.626,9.51,112.2,0.51,1.8,4.93,NA,8.23,236.1,119.7,0.06,78,0.32879695155144256,38.10765,-91.45631,271.2,978.2666666666668
111-DA-04-00,2025-06-09,2025-06-09T12:24:34Z,3.666,3.73,23.569,9.43,111.2,0.5,1.8,4.8,NA,8.19,237.4,119.8,0.06,78,0.3538377789874796,38.10765,-91.45631,271.3,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:35Z,3.856,3.959,23.534,9.35,110.2,0.47,1.86,4.57,NA,8.16,238.2,119.8,0.06,78,0.37221012520413715,38.10766,-91.45631,271.3,978.5333333333333
111-DA-04-00,2025-06-09,2025-06-09T12:24:36Z,4.052,4.083,23.53,9.27,109.2,0.51,1.92,4.57,NA,8.13,238.8,119.8,0.06,78,0.39119488296135,38.10766,-91.45631,271.3,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:37Z,4.143,4.188,23.529,9.2,108.4,0.67,2.08,6.44,NA,8.11,239.6,119.8,0.06,78,0.39997278170930867,38.10766,-91.45631,271.4,978.4
111-DA-04-00,2025-06-09,2025-06-09T12:24:38Z,4.216,4.218,23.525,9.14,107.7,0.91,2.33,10.41,NA,8.1,240,119.9,0.06,78,0.4069814915623299,38.10766,-91.45631,271.3,978.5333333333333
111-DA-04-00,2025-06-09,2025-06-09T12:24:44Z,4.237,4.252,23.525,8.92,105.1,1.08,2.2,10.61,NA,8.07,241.1,120.1,0.06,78,0.40902286336418076,38.10766,-91.45631,271,978.4
