MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2025-05-27,2025-05-27T11:11:00Z,2.428,2.444,19.704,3.28,35.9,2.38,0.67,3.36,NA,7.32,211.1,156.6,0.07,102,0.23455362003266195,39.6058,-91.66596,200.6,995.3333333333334
238,2025-05-27,2025-05-27T11:11:01Z,2.46,2.469,19.699,3.25,35.6,2.3,0.81,3.42,NA,7.31,211.2,156.6,0.07,102,0.23768372346216657,39.6058,-91.66596,200.8,995.3333333333334
238,2025-05-27,2025-05-27T11:11:02Z,2.524,2.54,19.693,3.23,35.3,2.22,0.7,3.49,NA,7.31,211.3,156.5,0.07,102,0.24380783886771912,39.60579,-91.66596,200.9,995.3333333333334
238,2025-05-27,2025-05-27T11:11:03Z,2.58,2.621,19.689,3.21,35,2.06,0.44,3.46,NA,7.31,211.3,156.4,0.07,102,0.249251497005988,39.60579,-91.66596,200.9,995.1999999999999
238,2025-05-27,2025-05-27T11:11:04Z,2.647,2.657,19.683,3.18,34.7,1.98,0.32,3.38,NA,7.3,211.4,156.5,0.07,102,0.2557838867719107,39.6058,-91.66596,200.6,995.1999999999999
238,2025-05-27,2025-05-27T11:11:06Z,2.721,2.766,19.676,3.14,34.3,1.99,0.53,3.3,NA,7.3,211.6,156.4,0.07,102,0.26286064235166035,39.6058,-91.66596,200.7,995.3333333333334
238,2025-05-27,2025-05-27T11:11:07Z,2.809,2.833,19.67,3.11,34,1.99,0.62,3.01,NA,7.29,211.7,156.4,0.07,102,0.27143440391943385,39.6058,-91.66596,200.7,995.3333333333334
238,2025-05-27,2025-05-27T11:11:08Z,2.855,2.87,19.666,3.09,33.8,2.17,0.67,3.06,NA,7.29,211.8,156.5,0.07,102,0.275789330430049,39.6058,-91.66596,200.7,995.1999999999999
238,2025-05-27,2025-05-27T11:11:09Z,2.9,2.932,19.663,3.06,33.4,1.98,0.69,2.95,NA,7.28,211.9,156.6,0.07,102,0.28014425694066414,39.6058,-91.66596,200.8,995.1999999999999
238,2025-05-27,2025-05-27T11:11:10Z,3.001,3.023,19.653,3.03,33.1,1.63,0.49,2.7,NA,7.28,212.1,156.6,0.07,102,0.2899428415895482,39.6058,-91.66596,200.7,995.1999999999999
238,2025-05-27,2025-05-27T11:11:11Z,3.082,3.115,19.643,2.98,32.5,1.44,0.34,2.41,NA,7.27,212.2,156.6,0.07,102,0.2977681001633098,39.60579,-91.66596,200.8,995.3333333333334
238,2025-05-27,2025-05-27T11:11:12Z,3.128,3.141,19.635,2.91,31.8,1.46,0.36,2.34,NA,7.27,212.2,156.6,0.07,102,0.30219107240065324,39.60579,-91.66596,200.7,995.3333333333334
238,2025-05-27,2025-05-27T11:11:14Z,3.182,3.193,19.628,2.76,30.1,1.61,0.62,2.62,NA,7.25,212.3,156.6,0.07,102,0.30743059335873707,39.60579,-91.66596,200.8,995.4666666666667
238,2025-05-27,2025-05-27T11:11:15Z,3.244,3.263,19.621,2.65,29,1.64,0.61,2.59,NA,7.25,212.4,156.5,0.07,102,0.31341861731083287,39.60579,-91.66596,200.7,995.1999999999999
238,2025-05-27,2025-05-27T11:11:17Z,3.285,3.293,19.616,2.43,26.5,1.45,0.16,2.36,NA,7.24,212.5,156.7,0.07,102,0.3174333151878062,39.60579,-91.66596,200.8,995.4666666666667
238,2025-05-27,2025-05-27T11:11:18Z,3.317,3.324,19.609,2.33,25.4,1.38,0.24,2.31,NA,7.24,212.5,156.7,0.07,102,0.32056341861731086,39.60579,-91.66596,200.7,995.3333333333334
238,2025-05-27,2025-05-27T11:11:19Z,3.361,3.38,19.599,2.22,24.2,1.35,0.42,2.33,NA,7.23,212.6,156.8,0.07,102,0.3247142079477409,39.60579,-91.66596,200.8,995.3333333333334
238,2025-05-27,2025-05-27T11:11:21Z,3.406,3.459,19.59,2.03,22.2,1.46,0.64,2.28,NA,7.22,212.6,156.7,0.07,102,0.32913718018508437,39.60579,-91.66595,200.9,995.3333333333334
238,2025-05-27,2025-05-27T11:11:22Z,3.486,3.494,19.589,1.95,21.3,1.33,0.59,2.35,NA,7.22,212.7,156.6,0.07,102,0.33689439303211755,39.60579,-91.66595,201.1,995.4666666666667
238,2025-05-27,2025-05-27T11:11:23Z,3.541,3.554,19.586,1.87,20.4,1.35,0.4,2.23,NA,7.21,212.7,156.6,0.07,102,0.3421339139902014,39.60579,-91.66595,201.3,995.4666666666667
238,2025-05-27,2025-05-27T11:11:24Z,3.582,3.596,19.583,1.8,19.6,1.4,0.45,2.19,NA,7.21,212.8,156.8,0.07,102,0.3460805661404464,39.60579,-91.66595,201.3,995.3333333333334
238,2025-05-27,2025-05-27T11:11:25Z,3.617,3.643,19.579,1.73,18.8,1.38,0.54,2.38,NA,7.21,212.8,156.7,0.07,102,0.3495508982035928,39.60579,-91.66595,201.4,995.1999999999999
238,2025-05-27,2025-05-27T11:11:26Z,3.655,3.663,19.573,1.67,18.2,1.34,0.67,2.27,NA,7.2,212.9,156.6,0.07,102,0.353157321720196,39.60579,-91.66595,201.8,995.4666666666667
238,2025-05-27,2025-05-27T11:11:27Z,3.706,3.71,19.563,1.61,17.6,1.36,0.75,2.23,NA,7.2,212.9,156.7,0.07,102,0.35812465977136637,39.60579,-91.66595,202.4,995.1999999999999
238,2025-05-27,2025-05-27T11:11:28Z,3.736,3.74,19.559,1.57,17.1,1.38,0.7,2.43,NA,7.19,212.9,156.7,0.07,102,0.3609145345672292,39.60579,-91.66595,202.6,995.3333333333334
238,2025-05-27,2025-05-27T11:11:29Z,3.775,3.802,19.556,1.52,16.6,1.26,0.51,2.34,NA,7.19,213,156.5,0.07,102,0.3647931409907458,39.60579,-91.66595,203.1,995.4666666666667
238,2025-05-27,2025-05-27T11:11:31Z,3.853,3.877,19.544,1.43,15.6,1.19,0.22,2.15,NA,7.18,213,156.5,0.07,102,0.37221012520413715,39.60579,-91.66595,204.3,995.4666666666667
238,2025-05-27,2025-05-27T11:11:32Z,3.903,3.909,19.53,1.39,15.2,1.24,0.31,2.14,NA,7.18,213.1,156.5,0.07,102,0.3771094175285792,39.60579,-91.66595,204.3,995.1999999999999
238,2025-05-27,2025-05-27T11:11:33Z,3.939,3.961,19.525,1.35,14.7,1.36,0.59,2.18,NA,7.17,213.1,156.5,0.07,102,0.38064779531845405,39.60579,-91.66595,204.6,995.4666666666667
238,2025-05-27,2025-05-27T11:11:34Z,3.971,3.987,19.517,1.32,14.3,1.35,0.6,2.28,NA,7.17,213.2,156.6,0.07,102,0.3836418072945019,39.60579,-91.66595,204.1,995.4666666666667
238,2025-05-27,2025-05-27T11:11:35Z,4.02,4.057,19.506,1.28,13.9,1.27,0.39,2.33,NA,7.17,213.2,156.6,0.07,102,0.38840500816548723,39.60579,-91.66595,204,995.3333333333334
238,2025-05-27,2025-05-27T11:11:36Z,4.095,4.119,19.493,1.25,13.6,1.24,0.19,2.2,NA,7.16,213.3,156.5,0.07,102,0.39568590092542194,39.60579,-91.66595,204.5,995.3333333333334
238,2025-05-27,2025-05-27T11:11:37Z,4.149,4.19,19.485,1.21,13.2,1.25,0.17,2.16,NA,7.16,213.4,156.4,0.07,102,0.40085737615677736,39.60579,-91.66595,205.3,995.3333333333334
238,2025-05-27,2025-05-27T11:11:39Z,4.235,4.236,19.47,1.12,12.2,1.34,0.55,2.09,NA,7.15,213.5,156.6,0.07,102,0.4091589548176375,39.6058,-91.66595,206.3,995.1999999999999
238,2025-05-27,2025-05-27T11:11:40Z,4.272,4.298,19.467,1.07,11.7,1.43,0.53,2.17,NA,7.15,213.5,156.5,0.07,102,0.4127653783342406,39.6058,-91.66595,206.4,995.3333333333334
238,2025-05-27,2025-05-27T11:11:43Z,4.326,4.34,19.445,0.96,10.4,1.31,0.24,2.19,NA,7.14,213.6,156.7,0.07,102,0.41800489929232443,39.6058,-91.66595,206.6,995.3333333333334
238,2025-05-27,2025-05-27T11:11:44Z,4.384,4.414,19.416,0.93,10.1,1.36,0.33,2.48,NA,7.14,213.7,156.9,0.07,102,0.42358464888405006,39.6058,-91.66595,206.7,995.1999999999999
238,2025-05-27,2025-05-27T11:11:45Z,4.438,4.467,19.355,0.89,9.7,1.42,0.53,2.43,NA,7.13,213.7,157.2,0.07,102,0.4287561241154056,39.6058,-91.66595,206.7,995.3333333333334
238,2025-05-27,2025-05-27T11:11:47Z,4.511,4.527,19.29,0.79,8.6,1.51,0.55,2.36,NA,7.13,214.1,157.6,0.07,102,0.43590092542188347,39.6058,-91.66595,206.6,995.1999999999999
238,2025-05-27,2025-05-27T11:11:48Z,4.552,4.568,19.24,0.75,8.1,1.52,0.45,2.41,NA,7.12,214.2,157.9,0.07,103,0.4398475775721285,39.6058,-91.66595,206.3,995.3333333333334
238,2025-05-27,2025-05-27T11:11:49Z,4.588,4.594,19.21,0.7,7.6,1.43,0.33,2.34,NA,7.12,214.3,158.1,0.07,103,0.4432498639085466,39.6058,-91.66595,206,995.3333333333334
238,2025-05-27,2025-05-27T11:11:50Z,4.607,4.625,19.211,0.66,7.1,1.39,0.33,2.26,NA,7.12,214.4,158.3,0.07,103,0.44515514425694064,39.6058,-91.66595,206.1,995.3333333333334
238,2025-05-27,2025-05-27T11:11:51Z,4.66,4.673,19.213,0.62,6.7,1.42,0.48,2.36,NA,7.12,214.4,158.5,0.07,103,0.45032661948829616,39.6058,-91.66595,205.9,995.3333333333334
238,2025-05-27,2025-05-27T11:11:53Z,4.695,4.713,19.198,0.55,6,1.49,0.51,2.22,NA,7.11,214.4,158.7,0.07,103,0.4537289058247142,39.6058,-91.66595,205.8,995.4666666666667
238,2025-05-27,2025-05-27T11:11:54Z,4.754,4.788,19.173,0.52,5.6,1.35,0.27,2.27,NA,7.11,214.6,158.8,0.07,103,0.45937670114316825,39.6058,-91.66595,205.7,995.3333333333334
238,2025-05-27,2025-05-27T11:11:56Z,4.823,4.829,19.082,0.46,5,1.31,0.29,2.3,NA,7.1,214.5,159.2,0.07,103,0.46604518236254766,39.6058,-91.66595,205.5,995.1999999999999
238,2025-05-27,2025-05-27T11:11:57Z,4.844,4.862,19.083,0.44,4.7,1.41,0.41,2.16,NA,7.1,214.5,159.2,0.07,103,0.4680865541643984,39.6058,-91.66595,205.3,995.3333333333334
238,2025-05-27,2025-05-27T11:11:58Z,4.878,4.914,19.083,0.41,4.5,1.52,0.61,2.27,NA,7.1,214.4,159.3,0.07,104,0.4714207947740882,39.6058,-91.66595,205.3,995.4666666666667
238,2025-05-27,2025-05-27T11:11:59Z,4.974,5.001,19.052,0.39,4.2,1.5,0.68,2.41,NA,7.09,214.1,159.5,0.08,104,0.4806750136091454,39.6058,-91.66595,205.7,995.3333333333334
238,2025-05-27,2025-05-27T11:12:00Z,5.058,5.057,18.93,0.37,4,1.53,0.47,2.45,NA,7.09,212.7,160,0.08,104,0.48877245508982037,39.6058,-91.66595,205,995.3333333333334
238,2025-05-27,2025-05-27T11:12:01Z,5.088,5.116,18.912,0.36,3.8,1.53,0.29,2.24,NA,7.08,211.6,160.1,0.08,104,0.49169842133913993,39.6058,-91.66595,204.8,995.3333333333334
238,2025-05-27,2025-05-27T11:12:02Z,5.166,5.208,18.891,0.34,3.6,1.51,0.3,2.31,NA,7.08,210.3,160.2,0.08,104,0.49918345127925967,39.6058,-91.66595,204.4,995.4666666666667
238,2025-05-27,2025-05-27T11:12:04Z,5.255,5.262,18.656,0.31,3.4,1.56,0.77,2.52,NA,7.07,207.6,161.5,0.08,105,0.5077572128470332,39.6058,-91.66595,204.2,995.4666666666667
238,2025-05-27,2025-05-27T11:12:05Z,5.292,5.337,18.637,0.31,3.3,1.62,0.75,2.43,NA,7.07,206.2,161.5,0.08,105,0.5114316820903647,39.6058,-91.66595,203.9,995.3333333333334
238,2025-05-27,2025-05-27T11:12:06Z,5.366,5.389,18.546,0.29,3.1,1.69,0.56,2.55,NA,7.07,202.7,161.9,0.08,105,0.5185084376701143,39.6058,-91.66595,203.6,995.4666666666667
238,2025-05-27,2025-05-27T11:12:08Z,5.435,5.439,18.365,0.28,2.9,1.52,0.25,2.63,NA,7.06,197.2,162.8,0.08,106,0.5252449646162222,39.6058,-91.66595,203.7,995.3333333333334
238,2025-05-27,2025-05-27T11:12:09Z,5.463,5.488,18.312,0.27,2.9,1.63,0.32,2.75,NA,7.06,194.8,163.1,0.08,106,0.5279667936853566,39.6058,-91.66595,203.7,995.3333333333334
238,2025-05-27,2025-05-27T11:12:12Z,5.557,5.59,18.219,0.25,2.6,1.77,0.72,2.83,NA,7.06,189.4,163.2,0.08,106,0.5370168753402287,39.6058,-91.66595,203.6,995.4666666666667
238,2025-05-27,2025-05-27T11:12:13Z,5.679,5.719,17.946,0.24,2.5,1.75,0.69,2.97,NA,7.06,187.9,163.9,0.08,107,0.5489248775176919,39.6058,-91.66595,203.4,995.3333333333334
238,2025-05-27,2025-05-27T11:12:15Z,5.734,5.757,17.535,0.22,2.3,1.64,0.5,2.82,NA,7.05,182.1,166.7,0.08,108,0.5543004899292325,39.6058,-91.66595,203.5,995.4666666666667
238,2025-05-27,2025-05-27T11:12:16Z,5.819,5.846,17.263,0.21,2.2,1.53,0.6,2.84,NA,7.05,179,168.5,0.08,109,0.5624659771366358,39.6058,-91.66595,203.5,995.4666666666667
238,2025-05-27,2025-05-27T11:12:17Z,5.895,5.927,16.832,0.2,2.1,1.59,0.75,2.96,NA,7.05,175.1,171.6,0.08,112,0.5698149156232989,39.6058,-91.66595,203.6,995.3333333333334
238,2025-05-27,2025-05-27T11:12:20Z,5.967,5.981,16.699,0.2,2,1.61,0.5,2.8,NA,7.04,160.8,175.4,0.08,114,0.5768236254763202,39.6058,-91.66595,203.5,995.3333333333334
238,2025-05-27,2025-05-27T11:12:21Z,6.055,6.105,16.439,0.18,1.9,1.55,0.47,2.87,NA,7.04,156.7,178.5,0.08,116,0.5853293413173652,39.6058,-91.66595,203.3,995.3333333333334
238,2025-05-27,2025-05-27T11:12:22Z,6.183,6.243,15.845,0.17,1.7,1.69,0.46,2.93,NA,7.04,151,183.1,0.09,119,0.5978497550353837,39.6058,-91.66595,203.3,995.3333333333334
238,2025-05-27,2025-05-27T11:12:23Z,6.324,6.381,15.573,0.16,1.7,1.77,0.61,3.02,NA,7.04,145.3,186.1,0.09,121,0.6115269461077845,39.6058,-91.66595,203.4,995.1999999999999
238,2025-05-27,2025-05-27T11:12:24Z,6.448,6.471,15.395,0.16,1.6,1.77,0.77,2.99,NA,7.04,139.3,187.6,0.09,122,0.6235029940119761,39.6058,-91.66595,203.3,995.3333333333334
238,2025-05-27,2025-05-27T11:12:25Z,6.541,6.562,15.132,0.16,1.6,1.76,0.77,2.95,NA,7.04,134.6,189.8,0.09,123,0.6324850299401198,39.6058,-91.66595,203.2,995.1999999999999
238,2025-05-27,2025-05-27T11:12:26Z,6.597,6.616,15.141,0.15,1.5,1.79,0.84,2.93,NA,7.04,130.2,190.3,0.09,124,0.6379286880783887,39.6058,-91.66595,203.5,995.4666666666667
238,2025-05-27,2025-05-27T11:12:27Z,6.646,6.682,15.202,0.15,1.5,1.79,0.68,2.92,NA,7.04,125.7,190.3,0.09,124,0.6426238432226457,39.6058,-91.66595,203.6,995.4666666666667
238,2025-05-27,2025-05-27T11:12:28Z,6.745,6.805,15.027,0.15,1.4,1.73,0.44,2.95,NA,7.04,121.4,191.5,0.09,125,0.652286336418073,39.6058,-91.66594,203.5,995.3333333333334
238,2025-05-27,2025-05-27T11:12:29Z,6.863,6.862,14.588,0.13,1.3,1.7,0.38,2.87,NA,7.04,109.7,195.5,0.09,127,0.6636499727817093,39.6058,-91.66594,203.5,995.3333333333334
238,2025-05-27,2025-05-27T11:12:30Z,6.902,6.974,14.472,0.13,1.2,1.67,0.36,2.84,NA,7.04,104.1,197.5,0.09,128,0.6675285792052259,39.6058,-91.66594,203.7,995.3333333333334
238,2025-05-27,2025-05-27T11:12:31Z,7.015,7.036,14.323,0.12,1.2,1.65,0.42,2.86,NA,7.04,97.9,199.4,0.09,130,0.6784158954817638,39.6058,-91.66594,203.9,995.4666666666667
238,2025-05-27,2025-05-27T11:12:33Z,7.141,7.175,14.087,0.12,1.1,1.81,0.79,2.99,NA,7.04,85.2,202,0.1,131,0.6905960805661404,39.6058,-91.66594,204.2,995.1999999999999
238,2025-05-27,2025-05-27T11:12:34Z,7.231,7.262,13.882,0.11,1.1,1.88,0.85,3.04,NA,7.04,78.3,205,0.1,133,0.6993739793140992,39.6058,-91.66594,204.3,995.4666666666667
238,2025-05-27,2025-05-27T11:12:35Z,7.282,7.285,13.856,0.11,1,1.84,0.73,2.85,NA,7.04,72.1,205.8,0.1,134,0.7043413173652695,39.6058,-91.66594,204.4,995.3333333333334
238,2025-05-27,2025-05-27T11:12:36Z,7.297,7.319,13.823,0.1,1,1.7,0.54,2.64,NA,7.04,66.7,206.6,0.1,134,0.7057022318998367,39.6058,-91.66594,204.4,995.6
238,2025-05-27,2025-05-27T11:12:37Z,7.389,7.402,13.697,0.1,1,1.5,0.42,2.62,NA,7.04,57.1,208.2,0.1,135,0.7146842678279804,39.6058,-91.66594,204.5,995.4666666666667
238,2025-05-27,2025-05-27T11:12:38Z,7.451,7.488,13.665,0.1,1,1.46,0.37,2.69,NA,7.04,49.5,209.6,0.1,136,0.7206042460533478,39.6058,-91.66594,204.4,995.3333333333334
238,2025-05-27,2025-05-27T11:12:39Z,7.501,7.516,13.609,0.1,1,1.56,0.57,2.72,NA,7.03,43.4,210.8,0.1,137,0.7255035383777899,39.6058,-91.66594,204.4,995.3333333333334
238,2025-05-27,2025-05-27T11:12:41Z,7.613,7.651,13.499,0.09,0.9,1.75,0.75,2.62,NA,7.03,36.7,213.1,0.1,139,0.7363908546543276,39.6058,-91.66594,204,995.3333333333334
238,2025-05-27,2025-05-27T11:12:42Z,7.697,7.715,13.494,0.09,0.9,1.57,0.61,2.64,NA,7.02,31.7,214.1,0.1,139,0.7444882961350028,39.6058,-91.66594,204,995.3333333333334
238,2025-05-27,2025-05-27T11:12:43Z,7.733,7.761,13.499,0.09,0.8,1.45,0.48,2.65,NA,7.02,27.3,214.3,0.1,139,0.7479586281981492,39.6058,-91.66595,203.7,995.3333333333334
238,2025-05-27,2025-05-27T11:12:44Z,7.797,7.819,13.438,0.09,0.8,1.48,0.46,2.58,NA,7.02,16.8,214.9,0.1,140,0.7541507893304301,39.6058,-91.66595,203.4,995.3333333333334
