MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2025-07-07,2025-07-07T15:23:03Z,0.028333333333333332,0.028333333333333332,30.977666666666668,7.053333333333333,94.93333333333334,0.11,-0.14333333333333334,-0.7733333333333333,NA,7.89,203.4,227.4,0.11,148,0.0026991471602250045,39.34149,-91.15265,236.56666666666666,987.5111111111112
003,2025-07-07,2025-07-07T15:23:06Z,0.102,0.102,31.019333333333332,7.05,95,0.11,-0.12666666666666668,-0.65,NA,7.89,203.83333333333334,227.33333333333334,0.11,148,0.009821266557793504,39.34149,-91.15265666666666,236.46666666666667,987.4666666666667
003,2025-07-07,2025-07-07T15:23:09Z,0.208,0.208,30.783333333333335,7.023333333333333,94.36666666666667,0.09333333333333334,-0.20333333333333334,-0.75,NA,7.8966666666666665,204.43333333333334,228.1,0.11,148.33333333333334,0.020073489384866628,39.34149,-91.15265333333333,236.8,987.4666666666667
003,2025-07-07,2025-07-07T15:23:12Z,0.323,0.323,30.340333333333334,7.043333333333333,93.8,0.15666666666666668,-0.11333333333333334,-0.7233333333333333,NA,7.903333333333333,204.93333333333334,228.63333333333333,0.11,148.66666666666666,0.03111957902377064,39.34149,-91.15265666666666,236.53333333333333,987.4666666666667
003,2025-07-07,2025-07-07T15:23:15Z,0.459,0.459,29.925333333333334,7.056666666666667,93.33333333333333,0.2,-0.09333333333333334,-0.6133333333333333,NA,7.91,205.6,228.43333333333334,0.11,148,0.04422972237343495,39.34149,-91.15266,236.03333333333333,987.4666666666667
003,2025-07-07,2025-07-07T15:23:18Z,0.5589999999999999,0.5589999999999999,29.769666666666666,7.043333333333333,92.86666666666667,0.22666666666666668,-0.05,-0.7933333333333333,NA,7.91,206.03333333333333,228.3,0.11,148,0.05389221556886228,39.3415,-91.15266,236.53333333333333,987.3333333333334
003,2025-07-07,2025-07-07T15:23:21Z,0.6083333333333333,0.6083333333333333,29.703333333333333,7.033333333333333,92.6,0.23,-0.08666666666666667,-0.8333333333333334,NA,7.91,206.53333333333333,228.26666666666668,0.11,148,0.05865541643984758,39.3415,-91.15266,237.23333333333332,987.5111111111112
003,2025-07-07,2025-07-07T15:23:24Z,0.663,0.663,29.605333333333334,7.03,92.43333333333334,0.25333333333333335,-0.07666666666666667,-0.6966666666666667,NA,7.91,207.16666666666666,228,0.11,148,0.06391761930684087,39.3415,-91.15266,237.76666666666665,987.5111111111112
003,2025-07-07,2025-07-07T15:23:27Z,0.7116666666666667,0.7116666666666667,29.583000000000002,7.02,92.23333333333333,0.25,-0.05666666666666667,-0.67,NA,7.91,207.73333333333335,227.86666666666667,0.11,148,0.06856741063327888,39.3415,-91.15266,238.56666666666666,987.3777777777779
003,2025-07-07,2025-07-07T15:23:30Z,0.7526666666666667,0.7526666666666667,29.571333333333335,7,92,0.22,-0.04,-0.7666666666666667,NA,7.91,208.4,227.76666666666665,0.11,148,0.07253674469243332,39.3415,-91.15266,238.7,987.4666666666667
003,2025-07-07,2025-07-07T15:23:33Z,0.8666666666666667,0.8666666666666667,29.519666666666666,6.973333333333334,91.53333333333333,0.24333333333333335,-0.08,-0.65,NA,7.91,209,227.53333333333333,0.11,148,0.08351478860460897,39.3415,-91.15266,238.53333333333333,987.3777777777779
003,2025-07-07,2025-07-07T15:23:36Z,0.9470000000000001,0.9470000000000001,29.497666666666667,6.96,91.36666666666667,0.25,-0.08666666666666667,-0.7,NA,7.91,209.56666666666666,227.56666666666666,0.11,148,0.09127200145164217,39.3415,-91.15266,238.16666666666666,987.5111111111112
003,2025-07-07,2025-07-07T15:23:39Z,1.0736666666666668,1.0736666666666668,29.438,6.966666666666667,91.33333333333333,0.23666666666666666,-0.06,-0.6966666666666667,NA,7.91,210.16666666666666,227.43333333333334,0.11,148,0.10347486844492833,39.3415,-91.15266,238.3,987.3777777777779
