MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2025-07-15,2025-07-15T15:22:24Z,0.013333333333333332,0.018333333333333333,32.21666666666667,12.586666666666666,172.96666666666667,0.16333333333333333,0.17333333333333334,0.4933333333333333,NA,8.8966666666666665,227.23333333333332,199.1,0.09,129.33333333333334,0.001270186898929414,40.1008,-92.67812,234.73333333333332,985.8666666666667
050,2025-07-15,2025-07-15T15:22:27Z,0.04833333333333333,0.065,32.437333333333335,12.443333333333333,171.66666666666666,0.15333333333333335,0.17333333333333334,0.2566666666666667,NA,8.883333333333335,227.2,199.2,0.09,129.33333333333334,0.004672473235347487,40.1008,-92.67812,234.46666666666667,985.7333333333332
050,2025-07-15,2025-07-15T15:22:30Z,0.18466666666666667,0.20166666666666666,31.953666666666667,12.366666666666667,169.66666666666669,0.18666666666666668,0.2,0.4766666666666667,NA,8.89,227.3,201.23333333333335,0.09,130.66666666666666,0.01775993467610234,40.100793333333336,-92.67811,234.23333333333332,985.8222222222222
050,2025-07-15,2025-07-15T15:22:33Z,0.32166666666666666,0.34,31.195,12.58,170.06666666666666,0.18666666666666668,0.2533333333333333,0.6833333333333333,NA,8.92,227.4,203,0.09,131.66666666666666,0.03093812375249501,40.10079,-92.67811,234.16666666666666,985.7777777777777
050,2025-07-15,2025-07-15T15:22:36Z,0.4686666666666667,0.48533333333333334,30.955666666666666,12.703333333333333,171,0.25,0.38666666666666666,1.13,NA,8.94,227.33333333333334,201.43333333333334,0.09,131,0.045159680638722555,40.10078,-92.67811,234.03333333333333,985.8666666666667
050,2025-07-15,2025-07-15T15:22:39Z,0.5556666666666666,0.567,30.857,12.903333333333332,173.4,0.32,0.4033333333333333,1.46,NA,8.96,227.23333333333332,200.4,0.09,130,0.05355198693522047,40.10078,-92.67810333333334,233.73333333333335,985.7777777777777
050,2025-07-15,2025-07-15T15:22:42Z,0.6763333333333333,0.6976666666666667,30.720333333333333,13.016666666666667,174.56666666666666,0.38666666666666666,0.51,1.6600000000000001,NA,8.956666666666667,227.16666666666666,199.83333333333334,0.09,130,0.06516512429686082,40.10078,-92.6781,233.63333333333333,985.8666666666667
050,2025-07-15,2025-07-15T15:22:45Z,0.795,0.8099999999999999,30.442666666666668,13.12,175.03333333333333,0.45,0.55,2.3,NA,8.95,227.1,200.33333333333334,0.09,130,0.07664217020504446,40.10078,-92.6781,233.6,985.8222222222222
050,2025-07-15,2025-07-15T15:22:48Z,0.8943333333333333,0.912,30.330666666666666,13.116666666666667,174.63333333333333,0.5066666666666667,0.5866666666666667,2.3333333333333335,NA,8.95,227.03333333333333,200.56666666666666,0.09,130,0.0861458900381056,40.10077666666667,-92.6781,233.5,985.7777777777777
050,2025-07-15,2025-07-15T15:22:51Z,1.0133333333333332,1.023,30.244666666666667,13.086666666666666,173.93333333333334,0.4766666666666667,0.5700000000000001,2.716666666666667,NA,8.95,227,200.7,0.09,130,0.0976456178551987,40.10077,-92.6781,233.23333333333332,985.7333333333332
050,2025-07-15,2025-07-15T15:22:54Z,1.083,1.094,30.248666666666665,13.06,173.6,0.56,0.6666666666666666,2.5633333333333335,NA,8.96,227,200.73333333333335,0.09,130.33333333333334,0.10440482671021592,40.10077,-92.6781,233.23333333333332,985.8222222222222
050,2025-07-15,2025-07-15T15:22:57Z,1.1666666666666667,1.1823333333333332,30.122,13.123333333333333,174.06666666666666,0.5666666666666667,0.8733333333333334,3.26,NA,8.966666666666667,227,200.83333333333334,0.09,131,0.11241154055525314,40.10077,-92.67809333333334,233.13333333333333,985.8666666666667
050,2025-07-15,2025-07-15T15:23:00Z,1.2666666666666666,1.277,29.97,13.23,175.03333333333333,0.5666666666666667,0.82,3.4433333333333334,NA,8.97,226.96666666666667,201.03333333333333,0.09,131,0.122051351841771,40.10077,-92.67809,232.8,985.8666666666667
050,2025-07-15,2025-07-15T15:23:03Z,1.3166666666666667,1.324,29.910333333333334,13.24,175,0.5933333333333333,0.85,3.7966666666666664,NA,8.966666666666667,226.9,201.33333333333334,0.09,131,0.12690528034839413,40.10077,-92.6781,232.93333333333334,985.8666666666667
050,2025-07-15,2025-07-15T15:23:09Z,1.364,1.369,29.902333333333335,13.09,172.96666666666667,0.65,0.9833333333333334,3.486666666666667,NA,8.94,226.7,201.5,0.09,131,0.13144166213028488,40.100766666666665,-92.6781,233.06666666666666,985.8666666666667
050,2025-07-15,2025-07-15T15:23:27Z,1.42,1.426,29.856666666666666,12.606666666666666,166.4,0.69,1.04,3.9766666666666666,NA,8.92,226.43333333333334,204.26666666666665,0.09333333333333334,133,0.1368399564507349,40.10075,-92.67811,231.7,985.7777777777777
050,2025-07-15,2025-07-15T15:23:30Z,1.4433333333333334,1.4463333333333332,29.808333333333334,12.606666666666666,166.3,0.6966666666666667,1.0666666666666667,3.916666666666667,NA,8.92,226.46666666666667,204.63333333333333,0.1,133,0.13910814734168028,40.10075,-92.67811,231.46666666666667,985.7333333333332
050,2025-07-15,2025-07-15T15:23:33Z,1.517,1.5333333333333334,29.783,12.586666666666666,165.93333333333334,0.6833333333333333,1.1433333333333333,3.9566666666666666,NA,8.913333333333334,226.43333333333334,205.16666666666669,0.1,133.33333333333334,0.14620758483033933,40.10075,-92.67811,231.36666666666667,985.7777777777777
050,2025-07-15,2025-07-15T15:23:36Z,1.6193333333333333,1.6316666666666666,29.772666666666666,12.563333333333334,165.63333333333333,0.67,0.9666666666666667,4.07,NA,8.9,226.46666666666667,205.46666666666667,0.1,133.66666666666666,0.15605153329704227,40.10075,-92.67811,231.26666666666668,985.7777777777777
050,2025-07-15,2025-07-15T15:23:39Z,1.681,1.6923333333333332,29.758333333333333,12.54,165.3,0.6766666666666666,1.09,4,NA,8.9,226.4,205.53333333333333,0.1,134,0.16197151152240974,40.10075,-92.67811,231.3,985.8666666666667
050,2025-07-15,2025-07-15T15:23:42Z,1.7223333333333333,1.729,29.735,12.526666666666666,165.03333333333333,0.7,1.1533333333333333,4.483333333333333,NA,8.9,226.4,205.76666666666668,0.1,134,0.16598620939938305,40.100746666666666,-92.67811,231.36666666666667,985.7777777777777
050,2025-07-15,2025-07-15T15:23:45Z,1.774,1.7856666666666667,29.696666666666665,12.51,164.7,0.6866666666666666,1.1466666666666667,4.54,NA,8.8966666666666665,226.3,206.23333333333332,0.1,134,0.17095354745055344,40.10074,-92.67810333333334,231.4,985.7777777777777
050,2025-07-15,2025-07-15T15:23:48Z,1.852,1.8593333333333333,29.596666666666668,12.516666666666666,164.5,0.7433333333333333,1.1400000000000001,4.623333333333333,NA,8.89,226.3,207.23333333333335,0.1,134.66666666666666,0.17846125929958265,40.10074,-92.6781,231.5,985.8666666666667
050,2025-07-15,2025-07-15T15:23:51Z,1.905,1.9156666666666666,29.590666666666667,12.473333333333333,163.9,0.75,1.2,4.7700000000000005,NA,8.89,226.23333333333332,207.9,0.1,135,0.18356468880420976,40.10074,-92.6781,231.33333333333334,985.7333333333332
050,2025-07-15,2025-07-15T15:23:54Z,1.9563333333333333,1.9643333333333333,29.536666666666665,12.386666666666667,162.66666666666666,0.73,1.1966666666666665,4.926666666666667,NA,8.876666666666667,226.1,208.43333333333334,0.1,135.33333333333334,0.1885547087642896,40.10074,-92.6781,231.16666666666666,985.7777777777777
050,2025-07-15,2025-07-15T15:23:57Z,2.0083333333333333,2.011,29.47833333333333,12.233333333333333,160.5,0.76,1.3633333333333333,5.003333333333333,NA,8.85,226.03333333333333,208.93333333333334,0.1,136,0.19354472872436945,40.100743333333334,-92.6781,231,985.8666666666667
050,2025-07-15,2025-07-15T15:24:00Z,2.0633333333333335,2.074666666666667,29.442333333333334,12.006666666666666,157.4,0.78,1.2133333333333334,5.003333333333333,NA,8.806666666666667,225.76666666666668,210.1,0.1,136.66666666666666,0.1988749773180911,40.10075,-92.6781,230.93333333333334,985.8666666666667
050,2025-07-15,2025-07-15T15:24:03Z,2.122333333333333,2.1366666666666667,29.334666666666667,11.64,152.33333333333334,0.69,1.2866666666666666,5.236666666666667,NA,8.75,225.4,212.23333333333335,0.1,137.66666666666666,0.204568136454364,40.10075,-92.6781,230.8,985.8222222222222
