MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-08-20,2025-08-20T14:15:28Z,1.523,1.523,30.273,9.55,127,1.56,0.83,3.84,NA,8.73,183.6,172.8,0.08,112,0.14670658682634732,39.70832,-91.86213,209.1,992.2666666666668
115,2025-08-20,2025-08-20T14:15:29Z,1.558,1.558,30.275,9.47,126,1.62,0.89,4,NA,8.73,183.6,172.9,0.08,112,0.1501088731627654,39.70832,-91.86213,208.8,992.2666666666668
115,2025-08-20,2025-08-20T14:15:30Z,1.607,1.607,30.255,9.39,124.8,1.58,0.87,4.3,NA,8.72,183.8,173.1,0.08,112,0.1548040283070223,39.70832,-91.86213,208.5,992.2666666666668
115,2025-08-20,2025-08-20T14:15:31Z,1.705,1.705,30.229,9.32,123.9,1.67,0.87,4.46,NA,8.72,184,173.2,0.08,113,0.1642623843222646,39.70832,-91.86213,208.2,992.4
115,2025-08-20,2025-08-20T14:15:32Z,1.788,1.788,30.21,9.22,122.5,1.68,0.84,4.96,NA,8.71,184.2,173.3,0.08,113,0.1722917800762112,39.70832,-91.86213,208.2,992.2666666666668
115,2025-08-20,2025-08-20T14:15:33Z,1.847,1.847,30.158,9.06,120.2,1.61,0.87,5.21,NA,8.7,184.7,173.4,0.08,113,0.1780076211213936,39.70832,-91.86213,208.2,992.4
115,2025-08-20,2025-08-20T14:15:34Z,1.905,1.905,30.04,8.31,110.2,1.6,1.11,5.17,NA,8.68,186.7,173.7,0.08,113,0.18358737071311923,39.70832,-91.86213,208.5,992.2666666666668
115,2025-08-20,2025-08-20T14:15:35Z,2.15,2.15,29.642,7.83,103.2,1.55,1.28,5.21,NA,8.59,190.6,174.6,0.08,113,0.20719923788786065,39.70832,-91.86213,208.4,992.2666666666668
115,2025-08-20,2025-08-20T14:15:36Z,2.24,2.24,29.453,7.3,95.8,1.53,1.21,5.15,NA,8.54,192,174.9,0.08,114,0.2159090909090909,39.70832,-91.86213,208.3,992.4
115,2025-08-20,2025-08-20T14:15:37Z,2.295,2.295,29.466,6.85,89.8,1.43,1.22,4.95,NA,8.52,192.7,175,0.08,114,0.2212166575939031,39.70832,-91.86213,208.2,992.2666666666668
115,2025-08-20,2025-08-20T14:15:38Z,2.376,2.376,29.278,6.36,83.2,1.35,1.25,5.21,NA,8.49,193.5,175.5,0.08,114,0.22897387044093634,39.70832,-91.86213,208.1,992.2666666666668
115,2025-08-20,2025-08-20T14:15:39Z,2.499,2.499,29.177,6,78.4,1.36,1.28,5.18,NA,8.46,194.3,175.6,0.08,114,0.24081382689167122,39.70832,-91.86213,208,992.2666666666668
115,2025-08-20,2025-08-20T14:15:40Z,2.561,2.561,29.167,5.65,73.7,1.31,1.24,4.9,NA,8.44,195.1,175.5,0.08,114,0.24686989657049538,39.70832,-91.86213,208,992.2666666666668
115,2025-08-20,2025-08-20T14:15:41Z,2.619,2.619,29.171,5.53,72.1,1.32,1.27,5.3,NA,8.41,195.8,175.4,0.08,114,0.2523816004354927,39.70832,-91.86213,207.9,992.4
115,2025-08-20,2025-08-20T14:15:42Z,2.675,2.675,29.14,5.04,65.7,1.28,1.32,5.34,NA,8.4,196.3,175.3,0.08,114,0.2578252585737616,39.70832,-91.86213,207.9,992.2666666666668
115,2025-08-20,2025-08-20T14:15:43Z,2.76,2.76,29.036,4.8,62.6,1.12,1.28,4.94,NA,8.38,197.2,175.2,0.08,114,0.26599074578116494,39.70832,-91.86214,207.8,992.4
115,2025-08-20,2025-08-20T14:15:44Z,2.915,2.915,28.899,4.47,58.1,1.1,1.23,4.78,NA,8.35,198.2,174.5,0.08,113,0.2809608056614044,39.70832,-91.86214,207.7,992.2666666666668
115,2025-08-20,2025-08-20T14:15:45Z,3.023,3.023,28.798,4.29,55.6,1.14,1.23,4.67,NA,8.33,198.8,174.5,0.08,113,0.29143984757757213,39.70832,-91.86214,207.8,992.4
115,2025-08-20,2025-08-20T14:15:46Z,3.119,3.119,28.709,3.85,49.8,1.12,1.23,4.59,NA,8.31,199.4,174.4,0.08,113,0.30069406641262925,39.70832,-91.86214,208.1,992.2666666666668
115,2025-08-20,2025-08-20T14:15:47Z,3.175,3.175,28.681,3.63,46.9,1.11,1.26,4.87,NA,8.29,199.8,174.4,0.08,113,0.30606967882416986,39.70832,-91.86213,208.1,992.2666666666668
115,2025-08-20,2025-08-20T14:15:48Z,3.253,3.253,28.63,3.38,43.7,1.17,1.21,4.97,NA,8.27,200.3,174.4,0.08,113,0.3135547087642896,39.70832,-91.86213,207.9,992.4
115,2025-08-20,2025-08-20T14:15:49Z,3.399,3.399,28.435,3.04,39.3,1.28,1.15,4.89,NA,8.25,201.9,174.3,0.08,113,0.3277082199237888,39.70832,-91.86213,207.8,992.2666666666668
115,2025-08-20,2025-08-20T14:15:50Z,3.515,3.515,28.298,2.93,37.7,1.26,1.2,4.82,NA,8.22,202.7,174.5,0.08,113,0.3389357648339684,39.70832,-91.86213,207.7,992.2666666666668
115,2025-08-20,2025-08-20T14:15:51Z,3.647,3.647,28.059,2.42,31.1,1.15,1.14,4.39,NA,8.2,203.7,175.9,0.08,114,0.35166031573217205,39.70832,-91.86213,207.6,992.4
115,2025-08-20,2025-08-20T14:15:52Z,3.735,3.735,27.676,2.2,28,1.07,1.01,4,NA,8.18,204.3,179.1,0.08,116,0.36023407729994555,39.70832,-91.86213,207.6,992.2666666666668
115,2025-08-20,2025-08-20T14:15:53Z,3.827,3.827,27.579,1.97,25.1,1.02,0.81,3.41,NA,8.16,205.3,182.2,0.08,118,0.36908002177463256,39.70832,-91.86213,207.6,992.2666666666668
115,2025-08-20,2025-08-20T14:15:54Z,3.94,3.94,27.434,1.87,23.7,0.85,0.54,2.5,NA,8.13,205.6,184.7,0.09,120,0.3799673380511704,39.70832,-91.86213,207.5,992.2666666666668
115,2025-08-20,2025-08-20T14:15:55Z,4.034,4.034,27.204,1.75,22,0.71,0.48,2.22,NA,8.11,205.5,187.4,0.09,122,0.38908546543277084,39.70832,-91.86213,207.4,992.2666666666668
115,2025-08-20,2025-08-20T14:15:56Z,4.096,4.096,27.085,1.62,20.4,0.74,0.5,1.79,NA,8.09,204.9,188.3,0.09,122,0.39507348938486664,39.70832,-91.86213,207.3,992.2666666666668
115,2025-08-20,2025-08-20T14:15:57Z,4.2,4.2,26.822,1.47,18.5,0.71,0.44,1.22,NA,8.07,204.6,190,0.09,124,0.40514425694066414,39.70832,-91.86213,207.3,992.2666666666668
115,2025-08-20,2025-08-20T14:15:58Z,4.284,4.284,26.542,1.37,17.1,0.64,0.34,1.19,NA,8.05,203.8,191.4,0.09,124,0.4132416984213392,39.70832,-91.86213,207.2,992.2666666666668
115,2025-08-20,2025-08-20T14:15:59Z,4.394,4.394,26.284,1.25,15.6,0.56,0.19,1,NA,8.04,203.9,193.1,0.09,126,0.42385683179096356,39.70832,-91.86213,207.2,992.2666666666668
115,2025-08-20,2025-08-20T14:16:00Z,4.559,4.559,25.852,1.16,14.4,0.5,0.12,0.73,NA,8,205,195.7,0.09,127,0.4399156232988568,39.70832,-91.86213,207.3,992.4
115,2025-08-20,2025-08-20T14:16:01Z,4.68,4.68,25.38,1.07,13.1,0.47,0.14,0.69,NA,7.96,206,200.4,0.09,130,0.45161948829613496,39.70832,-91.86213,207.2,992.2666666666668
115,2025-08-20,2025-08-20T14:16:02Z,4.736,4.736,25.298,1.03,12.5,0.5,0.12,0.81,NA,7.92,205.2,202.1,0.09,131,0.45699510070767557,39.70832,-91.86213,207.1,992.2666666666668
115,2025-08-20,2025-08-20T14:16:03Z,4.803,4.803,25.218,0.97,11.8,0.56,0.14,0.75,NA,7.9,205,204.1,0.1,133,0.46352749047359826,39.70832,-91.86213,206.9,992.2666666666668
115,2025-08-20,2025-08-20T14:16:04Z,4.997,4.997,24.365,0.9,10.8,0.54,0.14,0.57,NA,7.86,205.9,214.1,0.1,139,0.48230811105062604,39.70833,-91.86213,206.6,992.2666666666668
115,2025-08-20,2025-08-20T14:16:05Z,5.114,5.114,23.748,0.86,10.3,0.52,0.15,0.58,NA,7.81,205.8,222.5,0.1,145,0.493603701687534,39.70833,-91.86213,206.6,992.4
115,2025-08-20,2025-08-20T14:16:06Z,5.205,5.205,23.648,0.84,10,0.54,0.16,0.61,NA,7.78,204.4,224.7,0.11,146,0.5024496461622211,39.70833,-91.86213,206.4,992.4
115,2025-08-20,2025-08-20T14:16:07Z,5.246,5.246,23.649,0.8,9.5,0.54,0.12,0.49,NA,7.75,202.1,225,0.11,146,0.506396298312466,39.70833,-91.86213,206.3,992.2666666666668
115,2025-08-20,2025-08-20T14:16:08Z,5.304,5.304,23.672,0.77,9.1,0.51,0.16,0.5,NA,7.73,199.1,224.9,0.11,146,0.5119760479041916,39.70833,-91.86213,206.2,992.4
115,2025-08-20,2025-08-20T14:16:09Z,5.34,5.34,23.557,0.75,8.8,0.5,0.17,0.61,NA,7.7,195.7,225.7,0.11,147,0.5155144256940664,39.70833,-91.86213,206.3,992.2666666666668
115,2025-08-20,2025-08-20T14:16:10Z,5.43,5.43,22.986,0.72,8.5,0.53,0.18,0.66,NA,7.68,192.9,230.7,0.11,150,0.524292324442025,39.70833,-91.86213,206.2,992.4
115,2025-08-20,2025-08-20T14:16:12Z,5.535,5.535,22.151,0.66,7.6,0.51,0.11,0.79,NA,7.63,186.5,241.5,0.11,157,0.5344991834512793,39.70833,-91.86214,206,992.4
115,2025-08-20,2025-08-20T14:16:13Z,5.649,5.649,21.561,0.64,7.2,0.59,0.16,0.69,NA,7.58,181,248,0.12,161,0.5455906369080022,39.70833,-91.86214,205.8,992.2666666666668
115,2025-08-20,2025-08-20T14:16:14Z,5.703,5.703,21.506,0.63,7.1,0.6,0.21,0.72,NA,7.54,161.1,250.4,0.12,163,0.5507621121393577,39.70833,-91.86214,205.8,992.4
115,2025-08-20,2025-08-20T14:16:16Z,5.768,5.768,21.433,0.6,6.9,0.57,0.18,0.67,NA,7.5,133.4,252,0.12,164,0.5571584104518237,39.70834,-91.86214,205.6,992.4
115,2025-08-20,2025-08-20T14:16:17Z,5.831,5.831,21.254,0.59,6.6,0.59,0.16,0.74,NA,7.48,119.2,254.6,0.12,166,0.5632144801306478,39.70834,-91.86214,205.5,992.2666666666668
115,2025-08-20,2025-08-20T14:16:18Z,5.884,5.884,21.003,0.57,6.4,0.58,0.12,0.77,NA,7.46,105.2,256.7,0.12,167,0.5683859553620033,39.70834,-91.86214,205.3,992.2666666666668
115,2025-08-20,2025-08-20T14:16:20Z,5.926,5.926,20.705,0.55,6.1,0.51,0.16,0.86,NA,7.42,76.3,259.5,0.12,169,0.572468698965705,39.70834,-91.86214,205.1,992.2666666666668
115,2025-08-20,2025-08-20T14:16:21Z,5.959,5.959,20.369,0.54,6,0.52,0.12,0.68,NA,7.41,59.6,262.1,0.12,170,0.575666848121938,39.70834,-91.86214,205.1,992.2666666666668
115,2025-08-20,2025-08-20T14:16:22Z,6.011,6.011,20.277,0.52,5.8,0.56,0.17,1.24,NA,7.39,45.8,262.9,0.12,171,0.5807022318998367,39.70834,-91.86214,205.1,992.2666666666668
115,2025-08-20,2025-08-20T14:16:23Z,6.04,6.04,20.217,0.52,5.7,0.54,0.16,1.26,NA,7.37,32.8,263.9,0.13,172,0.5834921066956995,39.70834,-91.86214,205,992.2666666666668
115,2025-08-20,2025-08-20T14:16:24Z,6.086,6.086,20.129,0.5,5.5,0.5,0.18,0.78,NA,7.36,27.3,264.8,0.13,172,0.5879831246597714,39.70834,-91.86214,205,992.2666666666668
115,2025-08-20,2025-08-20T14:16:25Z,6.167,6.167,19.922,0.48,5.3,0.51,0.19,0.65,NA,7.35,9.3,266.3,0.13,173,0.5958764289602613,39.70834,-91.86214,205,992.2666666666668
115,2025-08-20,2025-08-20T14:16:26Z,6.217,6.217,19.631,0.47,5.1,0.52,0.18,0.81,NA,7.33,-1.9,267.9,0.13,174,0.6007076755579749,39.70834,-91.86214,205.1,992.2666666666668
115,2025-08-20,2025-08-20T14:16:27Z,6.262,6.262,19.391,0.47,5.1,0.52,0.21,1.09,NA,7.32,-12.4,269.4,0.13,175,0.6051306477953186,39.70834,-91.86214,205,992.4
115,2025-08-20,2025-08-20T14:16:28Z,6.335,6.335,19.11,0.46,5,0.55,0.22,1.19,NA,7.31,-22.9,271.6,0.13,177,0.6121393576483397,39.70834,-91.86214,204.9,992.2666666666668
115,2025-08-20,2025-08-20T14:16:29Z,6.399,6.399,18.557,0.44,4.8,0.6,0.32,1.31,NA,7.29,-31.5,275.4,0.13,179,0.6183995645073489,39.70834,-91.86214,205,992.2666666666668
115,2025-08-20,2025-08-20T14:16:30Z,6.493,6.493,18.188,0.43,4.6,0.66,0.53,1.67,NA,7.28,-38.2,283,0.14,184,0.6275176918889493,39.70834,-91.86214,204.9,992.2666666666668
115,2025-08-20,2025-08-20T14:16:31Z,6.603,6.603,17.812,0.42,4.5,0.72,0.59,2.05,NA,7.25,-45.9,289.7,0.14,188,0.6382689167120306,39.70834,-91.86214,204.8,992.2666666666668
115,2025-08-20,2025-08-20T14:16:32Z,6.74,6.74,17.669,0.42,4.4,0.74,0.57,2.14,NA,7.23,-47.6,293.4,0.14,191,0.6514697876973327,39.70834,-91.86214,204.8,992.2666666666668
115,2025-08-20,2025-08-20T14:16:33Z,6.802,6.802,17.526,0.41,4.3,0.67,0.54,5.18,NA,7.22,-61,295.5,0.14,192,0.6574578116494285,39.70835,-91.86214,204.7,992.4
115,2025-08-20,2025-08-20T14:16:34Z,6.827,6.827,17.473,0.4,4.2,0.69,0.52,10.03,NA,7.2,-65.9,296.3,0.14,193,0.6599074578116495,39.70835,-91.86214,204.6,992.2666666666668
115,2025-08-20,2025-08-20T14:16:36Z,6.869,6.869,17.465,0.38,3.9,1.15,1.24,13.6,NA,7.1,-74.9,299.4,0.14,195,0.663990201415351,39.70835,-91.86214,204.6,992.2666666666668
115,2025-08-20,2025-08-20T14:16:37Z,6.901,6.901,17.294,0.37,3.9,1.55,1.66,7.7,NA,7.07,-79.4,301.2,0.14,196,0.6671203048448557,39.70835,-91.86214,204.5,992.2666666666668
115,2025-08-20,2025-08-20T14:16:40Z,6.937,6.937,17.366,0.35,3.6,1.56,1.64,0.89,NA,7.01,-89.8,302.2,0.14,196,0.6705906369080022,39.70835,-91.86214,204.4,992.4
