MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
272,2025-07-28,2025-07-28T15:08:11Z,0.571,0.571,31.081,10.44,141,5.06,1.62,19.24,NA,8.33,115.4,403.3,0.19,262,0.05504899292324442,39.42415,-91.67435,209.2,994.4
272,2025-07-28,2025-07-28T15:08:12Z,0.609,0.609,31.089,9.83,132.6,5.25,1.69,19.7,NA,8.3,116.6,403.2,0.19,262,0.05865541643984758,39.42415,-91.67435,209.1,994.5333333333333
272,2025-07-28,2025-07-28T15:08:13Z,0.632,0.632,31.001,9.41,127,5.43,1.74,20.83,NA,8.27,117.4,403,0.19,262,0.06090092542188351,39.42415,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:14Z,0.669,0.669,30.86,8.99,121,5.23,1.65,19.88,NA,8.25,118,403.5,0.19,262,0.06450734893848666,39.42415,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:15Z,0.705,0.705,30.816,8.69,116.8,5.01,1.47,19.51,NA,8.24,118.6,404,0.19,263,0.06790963527490473,39.42416,-91.67435,209,994.5333333333333
272,2025-07-28,2025-07-28T15:08:16Z,0.734,0.734,30.76,8.24,110.6,4.59,1.33,17.11,NA,8.1,119.8,404,0.19,263,0.07069951007076755,39.42416,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:17Z,0.786,0.786,30.648,7.84,105.1,4.25,1.22,14.78,NA,8.04,120.8,404.2,0.19,263,0.07566684812193795,39.42416,-91.67435,209,994.5333333333333
272,2025-07-28,2025-07-28T15:08:18Z,0.827,0.827,30.439,7.45,99.7,4.11,1.21,14.79,NA,8,121.5,404.9,0.19,263,0.07968154599891128,39.42416,-91.67435,209,994.5333333333333
272,2025-07-28,2025-07-28T15:08:19Z,0.88,0.88,30.364,7.01,93.5,3.96,1.25,13.95,NA,7.97,122.2,404.9,0.19,263,0.08478497550353838,39.42416,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:20Z,0.923,0.923,30.288,6.56,87.4,3.87,1.22,13.99,NA,7.96,122.7,405,0.19,263,0.08893576483396842,39.42416,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:21Z,1.004,1.004,30.211,6.19,82.3,3.94,1.16,14.22,NA,7.94,123.2,404.4,0.19,263,0.09676102340772999,39.42416,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:22Z,1.065,1.065,30.163,5.76,76.5,4.07,1.18,14.6,NA,7.9,123.9,404.3,0.19,263,0.10261295590636908,39.42416,-91.67435,209,994.4
272,2025-07-28,2025-07-28T15:08:23Z,1.114,1.114,30.137,5.47,72.6,4.19,1.24,15.11,NA,7.86,124.5,404.5,0.19,263,0.10737615677735439,39.42416,-91.67435,209,994.2666666666668
272,2025-07-28,2025-07-28T15:08:24Z,1.135,1.135,30.133,5.33,70.7,4.23,1.22,14.74,NA,7.82,125.1,404.8,0.19,263,0.10941752857920524,39.42416,-91.67435,208.9,994.5333333333333
272,2025-07-28,2025-07-28T15:08:31Z,1.21,1.21,30.223,4.26,56.6,2,1.45,16.39,NA,7.58,87.2,404.9,0.19,263,0.11656232988568319,39.42416,-91.67436,208.7,994.4
272,2025-07-28,2025-07-28T15:08:32Z,1.236,1.236,30.229,4.19,55.7,0.64,1.05,16.92,NA,7.42,-15.4,404.7,0.19,263,0.11914806750136091,39.42416,-91.67436,208.8,994.4
