MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
270,2025-05-27,2025-05-27T13:54:15Z,1.451,1.4563333333333335,19.897666666666666,10.853333333333333,119.2,1.1366666666666667,2.34,6.6033333333333335,NA,8.67,160.33333333333334,267.06666666666666,0.13,174,0.14021956087824353,39.3776,-91.40866,199.23333333333335,994.4
270,2025-05-27,2025-05-27T13:54:18Z,1.4933333333333334,1.5,19.826,10.653333333333334,116.86666666666666,1.37,2.296666666666667,6.04,NA,8.643333333333333,160.9,267.73333333333335,0.13,174,0.14427962257303575,39.3776,-91.40866,199,994.4444444444445
270,2025-05-27,2025-05-27T13:54:21Z,1.5403333333333333,1.55,19.768333333333334,10.4,114,1.4766666666666666,1.6066666666666667,5.593333333333334,NA,8.566666666666666,162.5,268.6666666666667,0.13,174.66666666666666,0.14883868626383595,39.3776,-91.40866,198.83333333333334,994.4
270,2025-05-27,2025-05-27T13:54:24Z,1.623,1.639,19.642666666666667,10.116666666666667,110.63333333333334,1.3766666666666667,1.4833333333333334,4.6866666666666665,NA,8.5,164.3,270,0.13,175.66666666666666,0.1568227181999637,39.3776,-91.40866,199,994.4888888888888
270,2025-05-27,2025-05-27T13:54:27Z,1.7156666666666667,1.7213333333333334,19.546666666666667,9.683333333333334,105.63333333333333,1.0733333333333335,1.2133333333333334,3.65,NA,8.433333333333334,165.5,271.26666666666665,0.13,176,0.16578207221919797,39.3776,-91.40866,199.16666666666666,994.4444444444445
270,2025-05-27,2025-05-27T13:54:30Z,1.8086666666666666,1.8346666666666667,19.435333333333332,9.056666666666667,98.63333333333334,0.92,0.85,3.38,NA,8.3533333333333335,166.93333333333334,272.5,0.13,177.33333333333334,0.1747641081473417,39.3776,-91.40866,199.2,994.4444444444445
270,2025-05-27,2025-05-27T13:54:33Z,1.9683333333333333,1.9793333333333332,19.100666666666665,7.8966666666666665,85.43333333333334,0.9766666666666667,0.7533333333333333,2.5433333333333334,NA,8.243333333333334,168.7,274.43333333333334,0.13,178.33333333333334,0.19016512429686083,39.3776,-91.40865,199.33333333333334,994.4444444444445
270,2025-05-27,2025-05-27T13:54:36Z,2.0813333333333333,2.0963333333333334,18.78333333333333,6.7700000000000005,72.86666666666666,0.8233333333333334,0.43,2.1933333333333334,NA,8.153333333333332,170.1,275,0.13,178.66666666666666,0.20112048630012702,39.3776,-91.40865,199.96666666666667,994.5333333333333
270,2025-05-27,2025-05-27T13:54:39Z,2.1853333333333333,2.201,18.421333333333333,5.946666666666666,63.43333333333333,0.8833333333333333,0.5499999999999999,2.763333333333333,NA,8.06,171.7,275.8666666666667,0.13,179,0.21121393576483397,39.3776,-91.40865,200.33333333333334,994.5333333333333
270,2025-05-27,2025-05-27T13:54:42Z,2.262,2.272666666666667,18.155333333333335,4.816666666666666,51.1,1.0166666666666666,0.5833333333333333,2.986666666666667,NA,7.99,172.76666666666668,276.9,0.13,180,0.21863091997822537,39.3776,-91.40865,200.46666666666667,994.4444444444445
270,2025-05-27,2025-05-27T13:54:45Z,2.312,2.3196666666666665,18.119666666666667,4.093333333333334,43.4,1.1766666666666667,0.5166666666666666,3.4666666666666663,NA,7.916666666666667,173.73333333333335,277.4,0.13,180.33333333333334,0.2234394846670296,39.3776,-91.40865,200.7,994.4
270,2025-05-27,2025-05-27T13:54:48Z,2.385666666666667,2.392333333333333,17.729666666666667,3.3133333333333335,34.86666666666667,2.06,1.03,5.45,NA,7.8566666666666665,174.43333333333334,278.9,0.13,181,0.230606967882417,39.3776,-91.40865,200.9,994.4444444444445
270,2025-05-27,2025-05-27T13:54:51Z,2.478,2.4923333333333333,17.301,2.7066666666666666,28.266666666666666,1.89,0.65,5.82,NA,7.816666666666666,175.2,277.66666666666663,0.13,180.33333333333334,0.23952095808383234,39.3776,-91.40865,201.03333333333333,994.4888888888888
270,2025-05-27,2025-05-27T13:54:54Z,2.5803333333333334,2.590666666666667,16.984333333333332,2.2133333333333334,22.966666666666665,1.7533333333333334,0.6633333333333333,4.91,NA,7.78,176.1,274.2,0.13,178.33333333333334,0.24943295227726367,39.3776,-91.40865,201.46666666666667,994.4444444444445
270,2025-05-27,2025-05-27T13:54:57Z,2.662333333333333,2.679333333333333,16.383666666666667,1.8800000000000001,19.3,1.8366666666666667,0.9033333333333333,4.32,NA,7.746666666666667,176.86666666666667,273.6,0.13,178,0.25739430230448196,39.3776,-91.40865,201.56666666666666,994.4888888888888
270,2025-05-27,2025-05-27T13:55:00Z,2.755333333333333,2.767,15.522333333333334,1.6,16.1,1.6433333333333333,0.5933333333333333,4.323333333333333,NA,7.71,177.4,274.8,0.13,178.66666666666666,0.2664217020504446,39.37759666666667,-91.40865,201.7,994.4444444444445
270,2025-05-27,2025-05-27T13:55:03Z,2.8766666666666665,2.895,14.849,1.33,13.233333333333333,1.6466666666666667,0.65,4.323333333333333,NA,7.68,178.16666666666669,272.6333333333333,0.13,177,0.2781936127744511,39.37759,-91.40865,202.2,994.4
270,2025-05-27,2025-05-27T13:55:06Z,2.975,2.982666666666667,13.956666666666667,1.17,11.433333333333334,1.44,0.7466666666666667,3.606666666666667,NA,7.65,178.6,273.53333333333336,0.13,177.66666666666666,0.2877426964253312,39.37759,-91.40864666666667,202.53333333333333,994.4888888888888
270,2025-05-27,2025-05-27T13:55:09Z,3.046,3.0533333333333332,13.350666666666667,1.0333333333333334,9.933333333333334,1.2433333333333334,0.4666666666666667,2.84,NA,7.62,178.8,273.7,0.13,178,0.29461531482489567,39.37759,-91.40864,202.56666666666666,994.4444444444445
270,2025-05-27,2025-05-27T13:55:12Z,3.130333333333333,3.142,12.862666666666666,0.9133333333333333,8.633333333333333,1.2366666666666666,0.66,2.4966666666666666,NA,7.596666666666667,179,274.4666666666667,0.13,178.33333333333334,0.30278080203229907,39.377583333333334,-91.40864,202.36666666666667,994.4
270,2025-05-27,2025-05-27T13:55:15Z,3.2576666666666667,3.277,12.363,0.8166666666666667,7.666666666666667,1.0433333333333332,0.43333333333333335,2.3433333333333333,NA,7.57,179.5,274.56666666666666,0.13,178.66666666666666,0.31514244238795136,39.377586666666666,-91.40864,202.16666666666666,994.4444444444445
270,2025-05-27,2025-05-27T13:55:18Z,3.360333333333333,3.3753333333333333,12.304,0.7233333333333333,6.766666666666667,1.04,0.5566666666666666,2.473333333333333,NA,7.54,179.13333333333333,274.53333333333336,0.13,178.33333333333334,0.32507711849029214,39.37759,-91.40864,201.83333333333334,994.4888888888888
270,2025-05-27,2025-05-27T13:55:21Z,3.4386666666666668,3.447,12.272666666666666,0.65,6.1,1.13,0.7133333333333334,2.44,NA,7.516666666666667,178.5,275.0333333333333,0.13,179,0.3326301941571403,39.37759,-91.40864,201.66666666666666,994.4444444444445
270,2025-05-27,2025-05-27T13:55:24Z,3.5433333333333334,3.554,12.030666666666667,0.5966666666666667,5.533333333333333,0.8933333333333333,0.5466666666666666,2.1333333333333333,NA,7.496666666666667,177.23333333333335,276.6666666666667,0.13,179.66666666666666,0.34279168934857557,39.37759,-91.40864,201.63333333333333,994.4444444444445
270,2025-05-27,2025-05-27T13:55:27Z,3.649,3.6673333333333336,11.754,0.55,5.1,0.9266666666666667,0.6866666666666666,2.1766666666666667,NA,7.483333333333333,174.6,279.3333333333333,0.13,181.66666666666666,0.3529985483578298,39.37759,-91.40864,201.66666666666666,994.4888888888888
270,2025-05-27,2025-05-27T13:55:30Z,3.739,3.7466666666666666,11.567,0.5133333333333333,4.7,0.9033333333333333,0.6033333333333333,2.046666666666667,NA,7.466666666666667,171.16666666666669,281.0333333333333,0.13,183,0.36175376519687896,39.37759,-91.40864666666667,201.9,994.4444444444445
270,2025-05-27,2025-05-27T13:55:33Z,3.83,3.8513333333333333,11.448333333333332,0.48,4.4,0.96,0.5966666666666667,2.0433333333333334,NA,7.446666666666667,156.9,282.1333333333333,0.1366666666666667,183.33333333333334,0.3705316639448376,39.37759,-91.40865,202.3,994.5777777777778
270,2025-05-27,2025-05-27T13:55:36Z,3.975,3.9916666666666667,11.146666666666667,0.44,4.033333333333333,0.9066666666666666,0.7466666666666667,1.8866666666666665,NA,7.403333333333333,119.66666666666667,285.43333333333334,0.14,185.33333333333334,0.384594447468699,39.37759666666667,-91.40865,202.23333333333332,994.4888888888888
270,2025-05-27,2025-05-27T13:55:39Z,4.067333333333333,4.086666666666667,10.961333333333334,0.41,3.7,0.73,0.3933333333333333,1.94,NA,7.366666666666666,87.03333333333333,287.93333333333334,0.14,187.33333333333334,0.3935084376701143,39.37759,-91.40865,202.46666666666667,994.4444444444445
270,2025-05-27,2025-05-27T13:55:42Z,4.205,4.216333333333333,10.827333333333334,0.38,3.4,0.8933333333333333,0.5766666666666667,1.6966666666666668,NA,7.326666666666667,55.099999999999994,290.56666666666666,0.14,189,0.40684540010887316,39.37759333333333,-91.40865,203.03333333333333,994.4888888888888
270,2025-05-27,2025-05-27T13:55:45Z,4.343333333333333,4.3613333333333335,10.660333333333334,0.35333333333333333,3.2,0.7966666666666666,0.48333333333333334,1.68,NA,7.3,31.066666666666666,293.43333333333334,0.14,191,0.4202504082743604,39.3776,-91.40865,203.46666666666667,994.4888888888888
270,2025-05-27,2025-05-27T13:55:48Z,4.509,4.536333333333333,10.605666666666666,0.33,2.933333333333333,0.8233333333333334,0.5333333333333333,1.7133333333333334,NA,7.27,10.866666666666667,294.59999999999997,0.14,191.33333333333334,0.4362638359644348,39.3776,-91.40865,203.16666666666666,994.4888888888888
270,2025-05-27,2025-05-27T13:55:51Z,4.665,4.685333333333333,10.479,0.30666666666666664,2.7666666666666666,0.8133333333333334,0.63,1.69,NA,7.243333333333333,-1.1,297,0.14,193,0.451369987298131,39.37759,-91.40865,202.73333333333332,994.4888888888888
270,2025-05-27,2025-05-27T13:55:54Z,4.808333333333334,4.817666666666667,10.414666666666667,0.2866666666666667,2.566666666666667,0.7033333333333334,0.44,1.5866666666666667,NA,7.226666666666667,-12.2,298.1,0.14,194,0.46522863364180733,39.37759,-91.40865,202.33333333333334,994.4
270,2025-05-27,2025-05-27T13:55:57Z,4.925333333333334,4.945,10.292333333333334,0.27,2.4,0.7833333333333333,0.59,1.6066666666666667,NA,7.213333333333333,-20.3,299.73333333333335,0.14,194.66666666666666,0.4765695880965342,39.37759,-91.40865666666666,201.86666666666667,994.4888888888888
270,2025-05-27,2025-05-27T13:56:00Z,5.067333333333333,5.089666666666666,10.255666666666666,0.25666666666666665,2.3,0.74,0.5,1.5833333333333333,NA,7.193333333333333,-27.666666666666668,301.3666666666667,0.14,196,0.4903148248956632,39.37759,-91.40865333333333,202.06666666666666,994.4444444444445
270,2025-05-27,2025-05-27T13:56:03Z,5.2,5.219,10.149666666666667,0.24333333333333332,2.166666666666667,0.7966666666666666,0.6266666666666667,1.54,NA,7.176666666666667,-34.666666666666664,303.7,0.15,197.33333333333334,0.5031754672473235,39.37759,-91.40865,202.06666666666666,994.4444444444445
270,2025-05-27,2025-05-27T13:56:06Z,5.319999999999999,5.338,10.098333333333333,0.23333333333333334,2.033333333333333,0.6866666666666666,0.5033333333333333,1.6133333333333333,NA,7.166666666666667,-41.03333333333333,305.2,0.15,198.33333333333334,0.514743240791145,39.37759,-91.40865,201.6,994.4444444444445
270,2025-05-27,2025-05-27T13:56:09Z,5.458,5.474,10.020333333333333,0.22,1.9666666666666666,0.7333333333333334,0.41000000000000003,1.4766666666666666,NA,7.153333333333333,-46.63333333333333,307.8666666666667,0.15,200.33333333333334,0.5281255670477227,39.37759,-91.40865,201.56666666666666,994.4
270,2025-05-27,2025-05-27T13:56:12Z,5.576,5.5889999999999995,9.979,0.21,1.9,0.7633333333333333,0.57,1.61,NA,7.1433333333333335,-52.36666666666667,310.1666666666667,0.15,201.66666666666666,0.5394892034113591,39.37759,-91.40865,201.7,994.5333333333333
270,2025-05-27,2025-05-27T13:56:15Z,5.737,5.755,9.933666666666667,0.20666666666666667,1.8333333333333333,0.6033333333333334,0.3433333333333333,1.49,NA,7.126666666666667,-57.166666666666664,312.43333333333334,0.15,203,0.5551170386499727,39.37759,-91.40865,201.66666666666666,994.4
270,2025-05-27,2025-05-27T13:56:18Z,5.881333333333334,5.896,9.857666666666667,0.19666666666666668,1.7,0.7466666666666667,0.55,1.3966666666666667,NA,7.1066666666666665,-60.733333333333334,314.3,0.15,204.33333333333334,0.5690890945381963,39.37759,-91.40865,201.26666666666665,994.4444444444445
270,2025-05-27,2025-05-27T13:56:21Z,5.987666666666667,6.007333333333333,9.780666666666667,0.18666666666666668,1.6,0.6366666666666667,0.3466666666666667,1.4733333333333334,NA,7.09,-63.233333333333334,315.8666666666667,0.15,205.33333333333334,0.5794093630919979,39.37759,-91.40865,200.86666666666667,994.4
270,2025-05-27,2025-05-27T13:56:24Z,6.131666666666667,6.148000000000001,9.637,0.18,1.5666666666666667,0.7466666666666667,0.63,1.46,NA,7.043333333333333,-64.8,320.4666666666667,0.15,208.33333333333334,0.5933360551624025,39.37759,-91.40865,200.63333333333333,994.4
270,2025-05-27,2025-05-27T13:56:27Z,6.271333333333334,6.285333333333333,9.558,0.17,1.5,0.73,0.5533333333333333,1.3966666666666665,NA,7.003333333333333,-67.43333333333334,325.1,0.16,211,0.6068771547813464,39.37759333333333,-91.40865,200.5,994.5333333333333
270,2025-05-27,2025-05-27T13:56:30Z,6.381333333333333,6.392666666666667,9.511,0.15666666666666668,1.3666666666666667,0.6566666666666666,0.46,1.2933333333333334,NA,6.976666666666667,-69.5,327.6333333333333,0.16,213.33333333333334,0.6174922881509708,39.37759333333333,-91.40865,200.5,994.5333333333333
270,2025-05-27,2025-05-27T13:56:33Z,6.500666666666667,6.512333333333333,9.428666666666667,0.15,1.3,0.7466666666666667,0.5133333333333334,1.4666666666666666,NA,6.956666666666667,-71.36666666666666,331.8666666666667,0.16,215.66666666666666,0.6290600616947922,39.37759,-91.40865,200.73333333333332,994.5333333333333
270,2025-05-27,2025-05-27T13:56:36Z,6.675,6.689333333333334,9.392,0.14333333333333334,1.2666666666666666,0.62,0.37,1.3666666666666667,NA,6.933333333333334,-73.83333333333334,337.66666666666663,0.16,219.66666666666666,0.6459580838323353,39.37759,-91.40865,201,994.4888888888888
270,2025-05-27,2025-05-27T13:56:39Z,6.799,6.818666666666667,9.365333333333334,0.1366666666666667,1.2,0.6133333333333333,0.6166666666666667,1.2633333333333334,NA,6.916666666666667,-75.96666666666667,339.6333333333333,0.16,221,0.6579568136454363,39.37759,-91.40865,201.03333333333333,994.4888888888888
270,2025-05-27,2025-05-27T13:56:42Z,6.918333333333333,6.938666666666666,9.294666666666666,0.13,1.1,0.5733333333333334,0.4633333333333333,1.2266666666666666,NA,6.903333333333333,-78.36666666666667,343.8666666666667,0.16666666666666669,223.66666666666666,0.6695019052803484,39.37759,-91.40865,201.5,994.4888888888888
270,2025-05-27,2025-05-27T13:56:45Z,7.0456666666666665,7.0553333333333335,9.243333333333334,0.12666666666666668,1.1,0.6133333333333333,0.5,1.1333333333333333,NA,6.886666666666667,-80.56666666666666,348.59999999999997,0.17,226.66666666666666,0.6818181818181819,39.37759,-91.40865,201.53333333333333,994.4444444444445
270,2025-05-27,2025-05-27T13:56:48Z,7.168666666666667,7.179666666666667,9.201333333333334,0.12,1.0333333333333334,0.7266666666666667,0.7033333333333334,1.0666666666666667,NA,6.87,-82.06666666666666,352.1,0.17,229,0.6937035020867356,39.37759,-91.40865,201.4,994.4444444444445
270,2025-05-27,2025-05-27T13:56:51Z,7.292,7.3053333333333335,9.181000000000001,0.11,0.9666666666666667,0.58,0.45666666666666667,1.1966666666666665,NA,6.85,-83.7,356.23333333333335,0.17,231.33333333333334,0.7056795499909273,39.37759666666667,-91.40864,201.7,994.4888888888888
270,2025-05-27,2025-05-27T13:56:54Z,7.404333333333333,7.4143333333333334,9.163333333333332,0.10666666666666667,0.9,0.72,0.5833333333333334,1.2566666666666666,NA,6.83,-85.5,360.9,0.17,235,0.7164988205407368,39.3776,-91.40864,202.06666666666666,994.4888888888888
270,2025-05-27,2025-05-27T13:56:57Z,7.53,7.558333333333334,9.145333333333333,0.1,0.8333333333333334,0.62,0.5466666666666666,1.32,NA,6.81,-86.93333333333334,366.56666666666666,0.18,238.33333333333334,0.7287016875340229,39.3776,-91.40863666666667,202.13333333333333,994.4444444444445
270,2025-05-27,2025-05-27T13:57:00Z,7.6499999999999995,7.661666666666666,9.135333333333334,0.09333333333333334,0.8,0.87,0.6266666666666667,1.5666666666666667,NA,6.786666666666667,-88.36666666666667,374.5333333333333,0.18,243.33333333333334,0.7402921429867538,39.3776,-91.40863,202,994.4888888888888
270,2025-05-27,2025-05-27T13:57:03Z,7.702,7.703333333333333,9.135666666666667,0.08666666666666667,0.7666666666666667,1.7133333333333334,1.44,3.0533333333333332,NA,6.77,-89.53333333333333,376.5,0.18,244.66666666666666,0.7453275267646525,39.3776,-91.40863,202.1,994.5333333333333
270,2025-05-27,2025-05-27T13:57:06Z,7.753,7.753333333333333,9.137,0.08,0.7,1.1233333333333333,0.96,2.7466666666666666,NA,6.766666666666667,-90.86666666666667,377.3666666666667,0.18,245.33333333333334,0.750294864815823,39.3776,-91.40863,202.4,994.4888888888888
270,2025-05-27,2025-05-27T13:57:09Z,7.804333333333333,7.802,9.131333333333334,0.08,0.7,1.11,0.9833333333333333,2.28,NA,6.75,-91.86666666666666,378.23333333333335,0.18,246,0.7552622028669933,39.3776,-91.40863,202.2,994.4444444444445
270,2025-05-27,2025-05-27T13:57:12Z,7.8373333333333335,7.848333333333334,9.131,0.08,0.7,3.913333333333333,1.5833333333333333,2.25,NA,6.72,-92.6,378.6,0.18,246,0.7584376701143168,39.377606666666665,-91.40863,202.46666666666667,994.4888888888888
270,2025-05-27,2025-05-27T13:57:18Z,7.868666666666667,7.869666666666666,9.126333333333333,0.07,0.6,4.699999999999999,2.0766666666666667,2.163333333333333,NA,6.6866666666666665,-94.03333333333333,379.53333333333336,0.18,247,0.7614997278170931,39.37761,-91.40862,204.13333333333333,994.5777777777778
