MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2025-07-28,2025-07-28T14:07:57Z,0.022666666666666665,0.022666666666666665,32.61966666666667,16.263333333333335,225.03333333333333,2.2266666666666666,3.6633333333333336,13.233333333333334,NA,9.423333333333334,55.7,174.53333333333333,0.08,113,0.002132099437488659,39.60576,-91.66603,205.3,994.5777777777778
238,2025-07-28,2025-07-28T14:08:00Z,0.09833333333333333,0.09833333333333333,32.665,16.276666666666667,225.36666666666667,2.3166666666666664,3.46,12.493333333333334,NA,9.423333333333334,55.9,174.66666666666666,0.08,114,0.009458356015242243,39.60576,-91.66603333333333,205.9,994.5333333333333
238,2025-07-28,2025-07-28T14:08:03Z,0.24633333333333332,0.24633333333333332,32.67666666666667,16.236666666666668,224.93333333333334,2.42,3.586666666666667,12.9,NA,9.426666666666666,56.13333333333333,174.83333333333334,0.08,114,0.02374795862819815,39.60576,-91.66603333333333,205.8,994.5333333333333
238,2025-07-28,2025-07-28T14:08:06Z,0.38033333333333336,0.38033333333333336,32.537333333333336,16.27,224.96666666666667,2.5733333333333333,3.7466666666666666,14.813333333333333,NA,9.43,56.46666666666667,175.06666666666666,0.08,114,0.03663128288876792,39.60575,-91.66603,205.43333333333334,994.5333333333333
238,2025-07-28,2025-07-28T14:08:09Z,0.5363333333333333,0.5363333333333333,32.41666666666667,16.333333333333332,225.4,2.663333333333333,3.856666666666667,13.223333333333334,NA,9.41,57.9,175,0.08,114,0.051624024677916894,39.60575,-91.66603,205.7,994.5333333333333
238,2025-07-28,2025-07-28T14:08:12Z,0.747,0.747,31.912666666666667,16.243333333333332,222.46666666666667,2.6,3.74,13.56,NA,9.36,59.266666666666666,174.43333333333334,0.08,113.33333333333333,0.07192433315187807,39.60575,-91.66603,206.1,994.5333333333333
238,2025-07-28,2025-07-28T14:08:15Z,0.9146666666666666,0.9146666666666666,31.371333333333332,15.893333333333333,215.63333333333333,2.29,3.2600000000000002,13.043333333333333,NA,9.293333333333333,60.9,174.06666666666666,0.08,113,0.08811921611322808,39.60575,-91.66603,206.23333333333332,994.5777777777778
238,2025-07-28,2025-07-28T14:08:18Z,1.041,1.041,30.54,14.31,191.63333333333333,2.06,3.0033333333333334,11.200000000000001,NA,9.18,64.66666666666666,173,0.08,112,0.10029940119760479,39.60575,-91.66603,206.4,994.5777777777778
238,2025-07-28,2025-07-28T14:08:21Z,1.1656666666666666,1.1656666666666666,29.806,12.796666666666667,169.1,1.9033333333333333,2.93,10.526666666666667,NA,8.943333333333333,69.6,173.56666666666666,0.08,113,0.11234349482852478,39.60575,-91.66603,206.56666666666666,994.5777777777778
238,2025-07-28,2025-07-28T14:08:24Z,1.3316666666666666,1.3316666666666666,29.335333333333335,11.096666666666668,145.36666666666667,1.7233333333333334,2.5933333333333333,9.963333333333333,NA,8.776666666666667,73.86666666666666,174.76666666666665,0.08,113.66666666666667,0.12835692251859918,39.60575,-91.66603,206.6,994.5777777777778
