MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-06-03,2025-06-03T07:27:34Z,1.845,1.882,22.425,8.86,102.2,1.13,0.54,2.93,NA,8.39,250.2,273.7,0.13,178,0.1781437125748503,40.34956,-95.13298,297.6,971.1999999999999
180,2025-06-03,2025-06-03T07:27:35Z,1.901,1.915,22.418,8.85,102.2,1.12,0.51,2.87,NA,8.39,250.2,273.9,0.13,178,0.18351932498639087,40.34956,-95.13297,297.7,971.0666666666666
180,2025-06-03,2025-06-03T07:27:36Z,1.933,1.951,22.404,8.86,102.1,1.2,0.54,2.98,NA,8.39,250.3,274.1,0.13,178,0.1866494284158955,40.34956,-95.13297,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:27:37Z,1.982,2.003,22.401,8.86,102.1,1.27,0.55,3.2,NA,8.39,250.4,274.1,0.13,178,0.1914126292868808,40.34956,-95.13297,298,971.3333333333334
180,2025-06-03,2025-06-03T07:27:38Z,2.022,2.033,22.408,8.85,102.1,1.25,0.55,3.02,NA,8.38,250.4,273.9,0.13,178,0.19522318998366905,40.34956,-95.13297,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:27:40Z,2.066,2.094,22.382,8.84,101.9,1.19,0.61,2.93,NA,8.38,250.6,274.3,0.13,178,0.19944202504082745,40.34956,-95.13297,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:27:42Z,2.13,2.157,22.348,8.83,101.8,1.35,0.56,3.14,NA,8.38,250.7,274.5,0.13,178,0.2057022318998367,40.34956,-95.13297,298.3,971.3333333333334
180,2025-06-03,2025-06-03T07:27:43Z,2.173,2.186,22.344,8.83,101.7,1.33,0.56,3.13,NA,8.38,250.8,274.5,0.13,178,0.20985302123026675,40.34956,-95.13297,298.3,971.3333333333334
180,2025-06-03,2025-06-03T07:27:44Z,2.214,2.243,22.34,8.82,101.6,1.32,0.54,3,NA,8.37,250.9,274.5,0.13,178,0.2137996733805117,40.34956,-95.13297,298.4,971.3333333333334
180,2025-06-03,2025-06-03T07:27:45Z,2.258,2.274,22.333,8.81,101.5,1.3,0.52,3.03,NA,8.37,250.9,274.5,0.13,178,0.21801850843767012,40.34956,-95.13297,298.5,971.3333333333334
180,2025-06-03,2025-06-03T07:27:46Z,2.295,2.298,22.328,8.8,101.4,1.28,0.53,3.1,NA,8.37,251,274.6,0.13,178,0.2216249319542733,40.34956,-95.13297,298.5,971.0666666666666
180,2025-06-03,2025-06-03T07:27:47Z,2.321,2.324,22.296,8.8,101.3,1.34,0.55,3.12,NA,8.37,251,274.7,0.13,179,0.2240745781164943,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:27:48Z,2.34,2.351,22.297,8.8,101.3,1.3,0.55,3.2,NA,8.36,251.1,274.7,0.13,179,0.2259798584648884,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:27:49Z,2.364,2.376,22.3,8.79,101.2,1.46,0.54,3.28,NA,8.36,251.2,274.6,0.13,178,0.2282934131736527,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:27:50Z,2.411,2.421,22.256,8.79,101.1,1.52,0.54,3.39,NA,8.36,251.3,274.7,0.13,179,0.23278443113772454,40.34956,-95.13297,298,971.1999999999999
180,2025-06-03,2025-06-03T07:27:51Z,2.457,2.484,22.209,8.79,101.1,1.34,0.56,3.44,NA,8.36,251.4,275.1,0.13,179,0.23727544910179643,40.34956,-95.13297,298,971.1999999999999
180,2025-06-03,2025-06-03T07:27:52Z,2.498,2.509,22.197,8.79,101,1.39,0.56,3.33,NA,8.36,251.5,275.3,0.13,179,0.24122210125204138,40.34956,-95.13297,298,971.3333333333334
180,2025-06-03,2025-06-03T07:27:53Z,2.526,2.542,22.214,8.78,100.9,1.54,0.52,3.4,NA,8.35,251.7,275.2,0.13,179,0.24387588459444748,40.34956,-95.13297,298,971.1999999999999
180,2025-06-03,2025-06-03T07:27:54Z,2.577,2.607,22.213,8.77,100.7,1.48,0.51,3.72,NA,8.35,252.1,275.2,0.13,179,0.24884322264561787,40.34956,-95.13297,298,971.0666666666666
180,2025-06-03,2025-06-03T07:27:55Z,2.626,2.652,22.125,8.75,100.4,1.45,0.52,3.67,NA,8.34,252.4,275.7,0.13,179,0.2536064235166032,40.34956,-95.13297,298,971.1999999999999
180,2025-06-03,2025-06-03T07:27:56Z,2.68,2.701,22.029,8.76,100.4,1.49,0.52,3.64,NA,8.33,252.4,276.2,0.13,180,0.25877789874795865,40.34956,-95.13297,298,971.3333333333334
180,2025-06-03,2025-06-03T07:27:58Z,2.739,2.766,21.975,8.73,99.9,1.56,0.52,3.47,NA,8.32,252.6,276.5,0.13,180,0.264493739793141,40.34956,-95.13297,298,971.1999999999999
180,2025-06-03,2025-06-03T07:27:59Z,2.789,2.826,21.949,8.7,99.5,1.58,0.57,3.45,NA,8.32,252.7,276.6,0.13,180,0.26932498639085467,40.34956,-95.13297,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:28:00Z,2.847,2.879,21.919,8.69,99.3,1.48,0.56,3.54,NA,8.31,253.1,276.7,0.13,180,0.27497278170930867,40.34956,-95.13297,297.9,971.3333333333334
180,2025-06-03,2025-06-03T07:28:02Z,2.926,2.963,21.86,8.65,98.7,1.48,0.53,3.51,NA,8.29,253.9,276.9,0.13,180,0.2825258573761568,40.34956,-95.13297,297.9,971.3333333333334
180,2025-06-03,2025-06-03T07:28:03Z,3.008,3.046,21.865,8.61,98.3,1.47,0.55,3.74,NA,8.28,254.2,276.8,0.13,180,0.2904872074033751,40.34956,-95.13297,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:28:04Z,3.07,3.088,21.841,8.57,97.9,1.51,0.5,3.74,NA,8.27,254.4,276.8,0.13,180,0.2964752313554709,40.34956,-95.13297,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:28:05Z,3.106,3.123,21.833,8.54,97.4,1.47,0.48,4.01,NA,8.26,254.7,276.9,0.13,180,0.29994556341861733,40.34956,-95.13297,297.8,971.3333333333334
180,2025-06-03,2025-06-03T07:28:06Z,3.152,3.154,21.753,8.49,96.8,1.42,0.55,3.99,NA,8.26,254.8,277.2,0.13,180,0.3044365813826892,40.34956,-95.13297,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:28:07Z,3.178,3.21,21.572,8.47,96.3,1.51,0.54,3.69,NA,8.25,255,278.2,0.13,181,0.30695427327163854,40.34956,-95.13297,297.8,971.3333333333334
180,2025-06-03,2025-06-03T07:28:08Z,3.235,3.276,21.44,8.45,95.8,1.57,0.51,3.8,NA,8.24,255.7,278.9,0.13,181,0.31239793140990746,40.34956,-95.13297,297.7,971.1999999999999
180,2025-06-03,2025-06-03T07:28:09Z,3.296,3.305,21.236,8.31,93.9,1.55,0.56,3.8,NA,8.22,256.6,279.3,0.13,182,0.3183859553620033,40.34956,-95.13297,297.6,971.3333333333334
180,2025-06-03,2025-06-03T07:28:10Z,3.346,3.352,20.902,8.24,92.6,1.58,0.59,3.53,NA,8.19,257.1,280.9,0.13,183,0.32328524768644534,40.34956,-95.13297,297.7,971.1999999999999
180,2025-06-03,2025-06-03T07:28:11Z,3.41,3.45,20.845,8.18,91.5,1.53,0.55,3.76,NA,8.17,257.7,281.2,0.13,183,0.32940936309199786,40.34956,-95.13297,297.7,971.1999999999999
180,2025-06-03,2025-06-03T07:28:12Z,3.464,3.483,20.744,8.02,89.7,1.48,0.48,3.8,NA,8.15,258.6,281.1,0.13,183,0.3346488840500817,40.34956,-95.13297,297.7,971.3333333333334
180,2025-06-03,2025-06-03T07:28:14Z,3.514,3.54,20.024,7.82,86.3,1.5,0.46,3.39,NA,8.1,259.7,284.8,0.14,185,0.3395481763745237,40.34956,-95.13297,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:28:15Z,3.593,3.636,19.862,7.73,85,1.57,0.48,3.25,NA,8.07,260.6,284.7,0.14,185,0.3471012520413718,40.34956,-95.13297,297.9,971.0666666666666
180,2025-06-03,2025-06-03T07:28:17Z,3.662,3.675,19.585,7.45,81.4,1.49,0.47,3.22,NA,8.02,262.1,285.3,0.14,185,0.3538377789874796,40.34956,-95.13298,297.8,971.3333333333334
180,2025-06-03,2025-06-03T07:28:18Z,3.733,3.762,19.593,7.19,78.5,1.54,0.46,3.11,NA,7.99,262.9,284.2,0.14,185,0.36071039738704413,40.34956,-95.13297,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:28:19Z,3.815,3.846,19.525,6.91,75.4,1.66,0.48,3.13,NA,7.96,263.5,284.4,0.14,185,0.3686717474142624,40.34956,-95.13297,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:28:20Z,3.871,3.9,19.411,6.66,72.5,1.56,0.49,2.95,NA,7.94,264.1,284.8,0.14,185,0.37404735982580295,40.34956,-95.13298,298,971.0666666666666
180,2025-06-03,2025-06-03T07:28:21Z,3.925,3.94,19.341,6.37,69.3,1.35,0.49,2.87,NA,7.92,264.6,284.7,0.14,185,0.3792868807838868,40.34955,-95.13297,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:28:22Z,3.974,3.998,19.272,6.14,66.6,1.34,0.52,2.84,NA,7.9,265,284.8,0.14,185,0.3840500816548721,40.34955,-95.13297,297.8,971.0666666666666
180,2025-06-03,2025-06-03T07:28:23Z,4.006,4.027,19.287,5.94,64.4,1.42,0.54,2.87,NA,7.88,265.6,284.5,0.14,185,0.3871121393576484,40.34955,-95.13297,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:28:25Z,4.059,4.079,19.213,5.51,59.7,1.31,0.43,2.71,NA,7.85,266.6,283.8,0.14,184,0.3922836145890038,40.34956,-95.13298,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:28:26Z,4.093,4.108,19.103,5.34,57.8,1.26,0.4,2.76,NA,7.84,267,284.5,0.14,185,0.39554980947196516,40.34956,-95.13298,298,971.3333333333334
180,2025-06-03,2025-06-03T07:28:27Z,4.19,4.228,18.929,5.19,56,1.15,0.36,2.63,NA,7.82,267.5,284.8,0.14,185,0.4048720740337507,40.34956,-95.13298,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:28:28Z,4.235,4.26,18.74,5.02,54,1.05,0.4,2.61,NA,7.81,268.3,285.5,0.14,186,0.40922700054436584,40.34956,-95.13298,298.5,971.1999999999999
180,2025-06-03,2025-06-03T07:28:30Z,4.288,4.338,18.688,4.73,50.7,0.99,0.36,2.58,NA,7.77,269.3,285.6,0.14,186,0.4143984757757213,40.34956,-95.13298,298.7,971.1999999999999
180,2025-06-03,2025-06-03T07:28:31Z,4.377,4.395,18.533,4.58,49.1,0.93,0.33,2.3,NA,7.75,269.7,286.2,0.14,186,0.4230402830702232,40.34956,-95.13297,298.8,971.1999999999999
180,2025-06-03,2025-06-03T07:28:32Z,4.436,4.45,18.476,4.44,47.4,0.91,0.33,2.39,NA,7.74,270.1,286.1,0.14,186,0.4287561241154056,40.34956,-95.13297,298.8,971.3333333333334
180,2025-06-03,2025-06-03T07:28:33Z,4.496,4.551,18.427,4.32,46.1,0.81,0.34,2.18,NA,7.72,270.6,285.8,0.14,186,0.4345400108873163,40.34956,-95.13297,298.7,971.1999999999999
180,2025-06-03,2025-06-03T07:28:34Z,4.568,4.598,18.388,4.18,44.6,0.83,0.31,1.84,NA,7.71,271.2,285.8,0.14,186,0.44148067501360916,40.34956,-95.13297,298.6,971.3333333333334
180,2025-06-03,2025-06-03T07:28:35Z,4.617,4.635,18.37,4.06,43.2,0.85,0.28,1.89,NA,7.69,271.6,285.7,0.14,186,0.4461758301578661,40.34956,-95.13297,298.6,971.3333333333334
180,2025-06-03,2025-06-03T07:28:36Z,4.691,4.7,18.302,3.93,41.8,0.79,0.32,1.86,NA,7.68,272,286,0.14,186,0.45332063146434404,40.34956,-95.13297,298.4,971.1999999999999
180,2025-06-03,2025-06-03T07:28:37Z,4.731,4.758,18.26,3.83,40.7,0.83,0.29,1.75,NA,7.67,272.3,286.2,0.14,186,0.45719923788786065,40.34956,-95.13297,298.3,971.1999999999999
180,2025-06-03,2025-06-03T07:28:38Z,4.774,4.812,18.264,3.71,39.4,0.86,0.3,1.87,NA,7.67,272.5,286,0.14,186,0.461418072945019,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:28:39Z,4.86,4.885,18.218,3.62,38.4,0.74,0.29,1.71,NA,7.66,272.7,285.7,0.14,186,0.46971965160587914,40.34956,-95.13297,298.3,971.1999999999999
180,2025-06-03,2025-06-03T07:28:40Z,4.927,4.946,18.117,3.52,37.4,0.75,0.23,1.59,NA,7.65,272.9,286.1,0.14,186,0.4762520413718018,40.34955,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:28:41Z,4.976,5.012,18.086,3.45,36.5,0.82,0.27,1.5,NA,7.65,273.2,286.2,0.14,186,0.48101524224278713,40.34955,-95.13297,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:28:42Z,5.038,5.077,18.029,3.34,35.4,0.74,0.31,1.54,NA,7.64,273.5,286.4,0.14,186,0.487003266194883,40.34955,-95.13297,298.3,971.3333333333334
180,2025-06-03,2025-06-03T07:28:43Z,5.113,5.129,17.99,3.25,34.4,0.73,0.27,1.63,NA,7.63,273.8,286.7,0.14,186,0.4942161132280893,40.34955,-95.13297,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:28:44Z,5.174,5.196,17.983,3.13,33,0.86,0.3,1.64,NA,7.62,274.2,286.8,0.14,186,0.5000680457267284,40.34955,-95.13297,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:28:45Z,5.233,5.234,17.967,3.02,31.9,0.83,0.31,1.75,NA,7.61,274.4,286.8,0.14,186,0.5057838867719108,40.34955,-95.13297,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:28:46Z,5.267,5.305,17.959,2.89,30.5,0.8,0.3,1.74,NA,7.6,274.7,287.2,0.14,187,0.5090500816548721,40.34955,-95.13297,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:28:47Z,5.33,5.345,17.962,2.79,29.4,0.79,0.33,1.65,NA,7.6,275,287.4,0.14,187,0.5151741970604246,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:28:48Z,5.395,5.401,17.956,2.67,28.2,0.84,0.33,1.69,NA,7.59,275.2,287.4,0.14,187,0.5214344039194339,40.34956,-95.13297,298.3,971.1999999999999
180,2025-06-03,2025-06-03T07:28:49Z,5.443,5.483,17.936,2.59,27.3,0.87,0.31,1.56,NA,7.58,275.5,287.5,0.14,187,0.5261295590636909,40.34956,-95.13297,298.3,971.1999999999999
180,2025-06-03,2025-06-03T07:28:51Z,5.507,5.524,17.92,2.42,25.5,0.8,0.31,1.73,NA,7.57,276.1,287.3,0.14,187,0.5323217201959717,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:28:52Z,5.55,5.564,17.917,2.34,24.7,0.77,0.29,1.6,NA,7.57,276.3,287.2,0.14,187,0.5364044637996734,40.34956,-95.13297,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:28:53Z,5.609,5.658,17.895,2.28,24,0.76,0.27,1.71,NA,7.56,276.6,287.1,0.14,187,0.5421203048448557,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:28:54Z,5.693,5.74,17.88,2.22,23.4,0.78,0.28,1.63,NA,7.55,276.8,287,0.14,187,0.5502857920522591,40.34956,-95.13297,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:28:55Z,5.759,5.768,17.879,2.17,22.9,0.79,0.26,1.56,NA,7.55,277.1,287.1,0.14,187,0.5566140446379967,40.34955,-95.13297,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:28:56Z,5.859,5.894,17.875,2.13,22.4,0.78,0.26,1.64,NA,7.54,277.3,287.1,0.14,187,0.566276537833424,40.34955,-95.13297,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:28:57Z,5.942,5.965,17.865,2.09,22,0.76,0.24,1.59,NA,7.54,277.5,287.1,0.14,187,0.5743059335873707,40.34956,-95.13297,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:28:58Z,5.977,6.003,17.863,2.04,21.5,0.74,0.2,1.56,NA,7.53,277.7,287.3,0.14,187,0.5777082199237888,40.34955,-95.13296,298,971.1999999999999
180,2025-06-03,2025-06-03T07:28:59Z,6.019,6.037,17.861,2,21.1,0.75,0.29,1.63,NA,7.53,277.8,287.5,0.14,187,0.5817909635274905,40.34956,-95.13297,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:29:00Z,6.098,6.111,17.851,1.96,20.7,0.75,0.3,1.84,NA,7.53,278,287.8,0.14,187,0.5894801306477954,40.34956,-95.13297,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:29:01Z,6.143,6.164,17.841,1.93,20.3,0.76,0.28,1.92,NA,7.52,278.2,288,0.14,187,0.5937670114316822,40.34956,-95.13297,298.4,971.1999999999999
180,2025-06-03,2025-06-03T07:29:02Z,6.172,6.202,17.843,1.87,19.7,0.76,0.29,1.64,NA,7.52,278.4,288,0.14,187,0.5966249319542734,40.34956,-95.13297,298.7,971.0666666666666
180,2025-06-03,2025-06-03T07:29:03Z,6.239,6.254,17.84,1.82,19.2,0.76,0.29,1.53,NA,7.51,278.6,288.1,0.14,187,0.6030892759934676,40.34956,-95.13296,298.7,971.1999999999999
180,2025-06-03,2025-06-03T07:29:04Z,6.334,6.365,17.831,1.77,18.6,0.77,0.3,1.59,NA,7.51,278.8,288.2,0.14,187,0.6122074033750681,40.34956,-95.13296,298.3,971.1999999999999
180,2025-06-03,2025-06-03T07:29:05Z,6.407,6.427,17.829,1.73,18.2,0.79,0.24,1.53,NA,7.51,279.1,288.3,0.14,187,0.6192841589548177,40.34956,-95.13296,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:29:06Z,6.455,6.493,17.835,1.69,17.8,0.72,0.25,1.54,NA,7.5,279.2,288.3,0.14,187,0.6239112683723462,40.34956,-95.13296,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:29:07Z,6.512,6.518,17.83,1.65,17.4,0.71,0.3,1.74,NA,7.5,279.4,288.3,0.14,187,0.6294229722373436,40.34957,-95.13297,298.2,971.0666666666666
180,2025-06-03,2025-06-03T07:29:08Z,6.58,6.607,17.822,1.62,17,0.73,0.38,1.62,NA,7.5,279.6,288.6,0.14,188,0.636091453456723,40.34957,-95.13297,298.7,971.3333333333334
180,2025-06-03,2025-06-03T07:29:09Z,6.642,6.678,17.81,1.58,16.6,0.7,0.35,1.35,NA,7.49,279.8,288.7,0.14,188,0.6420114316820904,40.34956,-95.13296,298.8,971.1999999999999
180,2025-06-03,2025-06-03T07:29:10Z,6.723,6.766,17.806,1.55,16.3,0.77,0.33,1.3,NA,7.49,280,288.7,0.14,188,0.649836690255852,40.34956,-95.13296,298.3,971.3333333333334
180,2025-06-03,2025-06-03T07:29:11Z,6.8,6.813,17.798,1.52,16,0.75,0.32,1.35,NA,7.49,280.2,288.8,0.14,188,0.6572536744692434,40.34956,-95.13296,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:29:12Z,6.877,6.889,17.795,1.49,15.7,0.62,0.25,1.35,NA,7.48,280.4,288.8,0.14,188,0.6647387044093631,40.34956,-95.13296,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:29:13Z,6.926,6.977,17.797,1.46,15.4,0.59,0.26,1.26,NA,7.48,280.5,288.8,0.14,188,0.66943385955362,40.34956,-95.13296,298,971.3333333333334
180,2025-06-03,2025-06-03T07:29:14Z,7.005,7.052,17.795,1.44,15.2,0.62,0.3,1.29,NA,7.48,280.7,288.8,0.14,188,0.6771230266739249,40.34955,-95.13295,297.8,971.3333333333334
180,2025-06-03,2025-06-03T07:29:15Z,7.08,7.081,17.791,1.42,14.9,0.64,0.28,1.35,NA,7.48,280.8,288.9,0.14,188,0.6843358737071312,40.34955,-95.13295,297.8,971.3333333333334
180,2025-06-03,2025-06-03T07:29:16Z,7.153,7.182,17.791,1.39,14.6,0.66,0.27,1.45,NA,7.47,281,289,0.14,188,0.6914126292868807,40.34955,-95.13295,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:29:17Z,7.24,7.279,17.791,1.37,14.4,0.64,0.26,1.26,NA,7.47,281,289,0.14,188,0.6998502994011976,40.34956,-95.13295,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:29:18Z,7.282,7.309,17.779,1.34,14.1,0.59,0.29,1.12,NA,7.47,281.1,289.2,0.14,188,0.7038649972781709,40.34956,-95.13295,298,971.1999999999999
180,2025-06-03,2025-06-03T07:29:19Z,7.327,7.338,17.775,1.32,13.9,0.64,0.29,1.2,NA,7.47,281.3,289.3,0.14,188,0.7082199237887861,40.34956,-95.13295,298,971.3333333333334
